r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   30.719999999999999       ,    4.1635761035338451E-003  ,    4.7472057346155576E-003
   30.739999999999998       ,    3.2545145808240308E-003  ,    3.8446771524727830E-003
   30.760000000000002       ,    2.4598502840562854E-003  ,    2.9959602953023908E-003
   30.780000000000001       ,    1.8127464186158679E-003  ,    2.2366635806023182E-003
   30.800000000000001       ,    1.3395481616698430E-003  ,    1.5981396454962579E-003
   30.820000000000000       ,    1.0586742538151780E-003  ,    1.1061333199545388E-003
   30.840000000000000       ,    9.7986819193356719E-004  ,    7.7968867473580472E-004
   30.859999999999999       ,    1.1038390768354158E-003  ,    6.3036128403554190E-004
   30.879999999999999       ,    1.4223047206399983E-003  ,    6.6176798564700288E-004
   30.899999999999999       ,    1.9184317614221419E-003  ,    8.6949125547266702E-004
   30.920000000000002       ,    2.5676500565795656E-003  ,    1.2413395176864355E-003
   30.940000000000001       ,    3.3388022987017084E-003  ,    1.7579489884750521E-003
   30.960000000000001       ,    4.1955753282404999E-003  ,    2.3936976925352134E-003
   30.980000000000000       ,    5.0981476281552569E-003  ,    3.1178887505438533E-003
   31.000000000000000       ,    6.0049784845983079E-003  ,    3.8961484979059533E-003
   31.020000000000000       ,    6.8746586566092839E-003  ,    4.6919759525254874E-003
   31.039999999999999       ,    7.6677403374765521E-003  ,    5.4683739803578785E-003
   31.059999999999999       ,    8.3484657724272101E-003  ,    6.1894894607835088E-003
   31.080000000000002       ,    8.8863190219572556E-003  ,    6.8221899383673320E-003
   31.100000000000001       ,    9.2573337728623587E-003  ,    7.3375076292247817E-003
   31.120000000000001       ,    9.4451014023979943E-003  ,    7.7118880542531116E-003
   31.140000000000001       ,    9.4414371734782721E-003  ,    7.9281896913277142E-003
   31.160000000000000       ,    9.2466778590099656E-003  ,    7.9763924507413406E-003
   31.180000000000000       ,    8.8696005675892326E-003  ,    7.8539859611269133E-003
   31.199999999999999       ,    8.3269693368273837E-003  ,    7.5660230120657606E-003
   31.219999999999999       ,    7.6427324315994360E-003  ,    7.1248383919131977E-003
   31.240000000000002       ,    6.8469085148947454E-003  ,    6.5494481248426946E-003
   31.260000000000002       ,    5.9742132863383783E-003  ,    5.8646580995450233E-003
   31.280000000000001       ,    5.0624892305439918E-003  ,    5.0999236829998278E-003
   31.300000000000001       ,    4.1510093162909854E-003  ,    4.2880125817526867E-003
   31.320000000000000       ,    3.2787304989164746E-003  ,    3.4635314946075812E-003
   31.340000000000000       ,    2.4825745066245448E-003  ,    2.6613826483242826E-003
   31.359999999999999       ,    1.7958115910221414E-003  ,    1.9152188981005876E-003
   31.379999999999999       ,    1.2466177990876751E-003  ,    1.2559656159532729E-003
   31.399999999999999       ,    8.5686812941588111E-004  ,    7.1047412617568318E-004
   31.420000000000002       ,    6.4121705455548396E-004  ,    3.0036515334514293E-004
   31.440000000000001       ,    6.0650482372592396E-004  ,    4.1111923905631051E-005
   31.460000000000001       ,    7.5151329859016018E-004  ,   -5.8598384779454444E-005
   31.480000000000000       ,    1.0670794772146706E-003  ,    2.8012747318414397E-006
   31.500000000000000       ,    1.5365590222535619E-003  ,    2.1974070281008469E-004
   31.520000000000000       ,    2.1366167283819646E-003  ,    5.7981071462925784E-004
   31.539999999999999       ,    2.8383066152889215E-003  ,    1.0643612928105930E-003
   31.559999999999999       ,    3.6083918354999928E-003  ,    1.6493710252325098E-003
   31.580000000000002       ,    4.4108443782063132E-003  ,    2.3065474634132023E-003
   31.600000000000001       ,    5.2084570639530378E-003  ,    3.0046081446044263E-003
   31.620000000000001       ,    5.9644958699581240E-003  ,    3.7106844173034298E-003
   31.640000000000001       ,    6.6443193757657172E-003  ,    4.3917852135565687E-003
   31.660000000000000       ,    7.2168941052605786E-003  ,    5.0162557232618123E-003
   31.680000000000000       ,    7.6561396524441345E-003  ,    5.5551666216391701E-003
   31.699999999999999       ,    7.9420454665082643E-003  ,    5.9835730292826265E-003
   31.719999999999999       ,    8.0615116637993423E-003  ,    6.2815885688207703E-003
   31.740000000000002       ,    8.0088787495694452E-003  ,    6.4352284312448804E-003
   31.760000000000002       ,    7.7861251049572309E-003  ,    6.4369858846494788E-003
   31.780000000000001       ,    7.4027258982555617E-003  ,    6.2861186706463113E-003
   31.800000000000001       ,    6.8751820560512579E-003  ,    5.9886346989667869E-003
   31.820000000000000       ,    6.2262424181872668E-003  ,    5.5569797905306627E-003
   31.840000000000000       ,    5.4838555660325630E-003  ,    5.0094433430523380E-003
   31.859999999999999       ,    4.6798994754013029E-003  ,    4.3693101242004958E-003
   31.879999999999999       ,    3.8487466021611245E-003  ,    3.6637973976944680E-003
   31.899999999999999       ,    3.0257288591868663E-003  ,    2.9228257821497057E-003
   31.920000000000002       ,    2.2455709045458034E-003  ,    2.1776792384790539E-003
   31.940000000000001       ,    1.5408610786783227E-003  ,    1.4596140864767473E-003
   31.960000000000001       ,    9.4062718383711391E-004  ,    7.9847878371042656E-004
   31.980000000000000       ,    4.6907920821847888E-004  ,    2.2140529801082694E-004
   32.000000000000000       ,    1.4457330496277365E-004  ,   -2.4837067258863066E-004
   32.020000000000003       ,   -2.1158795323372596E-005  ,   -5.9250945536505812E-004
   32.040000000000006       ,   -2.3482768044820786E-005  ,   -7.9834424778145734E-004
   32.060000000000002       ,    1.3498175346430467E-004  ,   -8.5940229031744825E-004
   32.080000000000005       ,    4.4452580461738479E-004  ,   -7.7564910533290310E-004
   32.100000000000001       ,    8.8882744890789753E-004  ,   -5.5344689830310483E-004
   32.120000000000005       ,    1.4457167446405559E-003  ,   -2.0523088424887699E-004
   32.140000000000001       ,    2.0881936269668364E-003  ,    2.5108028317206066E-004
   32.160000000000004       ,    2.7856521049342158E-003  ,    7.9291218518928611E-004
   32.180000000000007       ,    3.5052553925583999E-003  ,    1.3940623056542534E-003
   32.200000000000003       ,    4.2134003122285034E-003  ,    2.0258810203137140E-003
   32.220000000000006       ,    4.8772057876413913E-003  ,    2.6585527855852490E-003
   32.240000000000002       ,    5.4659596182370747E-003  ,    3.2624203401439948E-003
   32.260000000000005       ,    5.9524600059974175E-003  ,    3.8092932160218888E-003
   32.280000000000001       ,    6.3141933683085261E-003  ,    4.2736829368715274E-003
   32.300000000000004       ,    6.5342975758698307E-003  ,    4.6339108947738277E-003
   32.320000000000000       ,    6.6022695503290063E-003  ,    4.8730408673300146E-003
   32.340000000000003       ,    6.5143876963793890E-003  ,    4.9795961851022775E-003
   32.360000000000007       ,    6.2738324076136946E-003  ,    4.9480313173787122E-003
   32.380000000000003       ,    5.8905013041985893E-003  ,    4.7789386705878187E-003
   32.400000000000006       ,    5.3805293381312628E-003  ,    4.4789831943179885E-003
   32.420000000000002       ,    4.7655368443851980E-003  ,    4.0605694397505285E-003
   32.440000000000005       ,    4.0716404573426495E-003  ,    3.5412574820222354E-003
   32.460000000000001       ,    3.3282720371416714E-003  ,    2.9429550849004418E-003
   32.480000000000004       ,    2.5668589202244769E-003  ,    2.2909231752954642E-003
   32.500000000000007       ,    1.8194245761897312E-003  ,    1.6126396880344325E-003
   32.520000000000003       ,    1.1171718804234996E-003  ,    9.3657279666281188E-004
   32.540000000000006       ,    4.8911157860632136E-004  ,    2.9091821487307521E-004
   32.560000000000002       ,   -3.9203873528862671E-005  ,   -2.9764351172443626E-004
   32.580000000000005       ,   -4.4678594039072184E-004  ,   -8.0511504083210627E-004
   32.600000000000001       ,   -7.1810737821556450E-004  ,   -1.2112245522792021E-003
   32.620000000000005       ,   -8.4375310115317984E-004  ,   -1.5002971724025695E-003
   32.640000000000001       ,   -8.2079740068746732E-004  ,   -1.6619181453193163E-003
   32.660000000000004       ,   -6.5289260830452402E-004  ,   -1.6913598085084459E-003
   32.680000000000007       ,   -3.5006710172370132E-004  ,   -1.5897550182922889E-003
   32.700000000000003       ,    7.1756623117251098E-005  ,   -1.3640109570488570E-003
   32.720000000000006       ,    5.9150082337438865E-004  ,   -1.0264687368050996E-003
   32.740000000000002       ,    1.1838941539948412E-003  ,   -5.9432538626592055E-004
   32.760000000000005       ,    1.8206123123802292E-003  ,   -8.8845179836705241E-005
   32.780000000000001       ,    2.4715462940613857E-003  ,    4.6560361358278168E-004
   32.800000000000004       ,    3.1061415662498896E-003  ,    1.0426430117419468E-003
   32.820000000000000       ,    3.6947486919864697E-003  ,    1.6150615724560338E-003
   32.840000000000003       ,    4.2099258001587880E-003  ,    2.1560202501388404E-003
   32.860000000000007       ,    4.6276357854298329E-003  ,    2.6402345027301453E-003
   32.880000000000003       ,    4.9282861112840979E-003  ,    3.0450806697299030E-003
   32.900000000000006       ,    5.0975663438128935E-003  ,    3.3515782974049605E-003
   32.920000000000002       ,    5.1270477301542158E-003  ,    3.5452058494982769E-003
   32.940000000000005       ,    5.0145198373156303E-003  ,    3.6165148442317678E-003
   32.960000000000001       ,    4.7640510039180274E-003  ,    3.5615165548773002E-003
   32.980000000000004       ,    4.3857716062414729E-003  ,    3.3818255920426768E-003
   33.000000000000007       ,    3.8953913582019666E-003  ,    3.0845554958358295E-003
   33.020000000000003       ,    3.3134735150640083E-003  ,    2.6819724255612823E-003
   33.040000000000006       ,    2.6644994230440632E-003  ,    2.1909236596675181E-003
   33.060000000000002       ,    1.9757658928347965E-003  ,    1.6320674436231873E-003
   33.080000000000005       ,    1.2761649856829975E-003  ,    1.0289393200845994E-003
   33.100000000000001       ,    5.9490068482361729E-004  ,    4.0689707313568813E-004
   33.120000000000005       ,   -3.9800619090031489E-005  ,   -2.0800848231943675E-004
   33.140000000000001       ,   -6.0192896573447714E-004  ,   -7.9018664675807582E-004
   33.160000000000004       ,   -1.0688246928487787E-003  ,   -1.3156329407178063E-003
   33.180000000000007       ,   -1.4221579860590524E-003  ,   -1.7629786832980287E-003
   33.200000000000003       ,   -1.6487118520028840E-003  ,   -2.1144182235128253E-003
   33.220000000000006       ,   -1.7409351641598752E-003  ,   -2.3564736643455794E-003
   33.240000000000002       ,   -1.6972427549271911E-003  ,   -2.4805643159726966E-003
   33.260000000000005       ,   -1.5220508049885559E-003  ,   -2.4833569113470776E-003
   33.280000000000001       ,   -1.2255475095465441E-003  ,   -2.3668824182557736E-003
   33.300000000000004       ,   -8.2321066177429118E-004  ,   -2.1384156497430556E-003
   33.320000000000000       ,   -3.3509487390859130E-004  ,   -1.8101243494524021E-003
   33.340000000000003       ,    2.1507882861866574E-004  ,   -1.3985045480666913E-003
   33.360000000000007       ,    8.0098978928937409E-004  ,   -9.2362830804727260E-004
   33.380000000000003       ,    1.3948929785984432E-003  ,   -4.0823809046633652E-004
   33.400000000000006       ,    1.9688503259948560E-003  ,    1.2327146059959478E-004
   33.420000000000002       ,    2.4959635549367727E-003  ,    6.4593879380717427E-004
   33.440000000000005       ,    2.9515541970858779E-003  ,    1.1353395697251709E-003
   33.460000000000001       ,    3.3142390988271258E-003  ,    1.5686608517096906E-003
   33.480000000000004       ,    3.5668546311681199E-003  ,    1.9256981932474599E-003
   33.500000000000007       ,    3.6971897439576828E-003  ,    2.1897321119266791E-003
   33.520000000000003       ,    3.6984966506267976E-003  ,    2.3482460012299719E-003
   33.540000000000006       ,    3.5697578999967492E-003  ,    2.3934547323603327E-003
   33.560000000000002       ,    3.3156994406681648E-003  ,    2.3226217128537747E-003
   33.580000000000005       ,    2.9465505285997643E-003  ,    2.1381516144063366E-003
   33.600000000000001       ,    2.4775624725681114E-003  ,    1.8474559379967487E-003
   33.620000000000005       ,    1.9283087652643232E-003  ,    1.4625986086634251E-003
   33.640000000000001       ,    1.3217986487724066E-003  ,    9.9973844350204869E-004
   33.660000000000004       ,    6.8344419988977288E-004  ,    4.7839419170252754E-004
   33.680000000000007       ,    3.9927247579175110E-005  ,   -7.9434480803729050E-005
   33.700000000000003       ,   -5.8198341190144102E-004  ,   -6.5025052835724143E-004
   33.720000000000006       ,   -1.1566121282945109E-003  ,   -1.2101036649445421E-003
   33.740000000000002       ,   -1.6605018730638009E-003  ,   -1.7356487597391414E-003
   33.760000000000005       ,   -2.0734358048515407E-003  ,   -2.2051717704188851E-003
   33.780000000000001       ,   -2.3793104994348797E-003  ,   -2.5995381832931998E-003
   33.800000000000004       ,   -2.5668231952532964E-003  ,   -2.9030225906626606E-003
   33.820000000000000       ,   -2.6299438018182741E-003  ,   -3.1039834990111413E-003
   33.840000000000003       ,   -2.5681520560534646E-003  ,   -3.1953544761583472E-003
