   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  17.42000 ,         1.138171083807682 ,         0.967379669696501 ,         0.914555423079037 ,         0.821456966837458 ,         0.996235507150965 ,         1.166991328309243 ,         1.044680276636880 ,         0.055255816284926 ,         1.524139599192540 ,         1.697581466975779 , 
  17.44000 ,         1.109027741646848 ,         0.971195156524218 ,         0.956852612018586 ,         0.801361216822609 ,         1.000268756146277 ,         1.156276609224301 ,         1.065638917896148 ,         0.037901294367422 ,         1.542467828346895 ,         1.693690164459335 , 
  17.46000 ,         1.106488469164673 ,         0.969652885355447 ,         0.958750252772392 ,         0.829962905385056 ,         0.996737116847325 ,         1.173395831751286 ,         1.060143271818260 ,         0.061878295815009 ,         1.601960324988572 ,         1.621058564437649 , 
  17.48000 ,         1.092638026842421 ,         0.969021600625930 ,         0.975593543193319 ,         0.839848936370369 ,         0.995029195811623 ,         1.207582828122589 ,         1.055813246647301 ,         0.041157852603468 ,         1.625735177836991 ,         1.655460293606163 , 
  17.50000 ,         1.096595722551419 ,         0.970764727855849 ,         0.961155434520838 ,         0.831599550262912 ,         1.005398480186194 ,         1.207961036797406 ,         1.036671629470610 ,         0.054751775038976 ,         1.704148998088125 ,         1.644074133809248 , 
  17.52000 ,         1.083361841072249 ,         0.962458837561433 ,         0.920387216043747 ,         0.832409026274860 ,         1.013062378428977 ,         1.205204709331159 ,         1.031271325878740 ,         0.023899243527813 ,         1.627424678322529 ,         1.538656059504936 , 
  17.54000 ,         1.113014265179716 ,         0.989524423390977 ,         0.942597130708840 ,         0.847167048707754 ,         0.997695553827649 ,         1.220625250794449 ,         1.031759514314936 ,         0.037470356536016 ,         1.572619509163081 ,         1.609332888799379 , 
  17.56000 ,         1.117958351541891 ,         0.977727926913683 ,         0.951230018007892 ,         0.859610129587868 ,         1.005903336433341 ,         1.216713486621577 ,         1.035263818613611 ,         0.050979615361239 ,         1.536185742885343 ,         1.431960751480143 , 
  17.58000 ,         1.097829504586917 ,         0.997573273797351 ,         0.971247645572491 ,         0.857655360380968 ,         1.023961368502083 ,         1.219598178582004 ,         1.006535846179124 ,         0.027127299616282 ,         1.400446842690550 ,         1.360886197416805 , 
  17.60000 ,         1.100121303363282 ,         0.999778130031645 ,         0.932828202710353 ,         0.861072187117249 ,         1.021259593842296 ,         1.203577033066926 ,         1.012331678003976 ,         0.040598522548990 ,         1.327346140004471 ,         1.308174615467448 , 
  17.62000 ,         1.068447230846298 ,         1.006208015127071 ,         0.949446419238821 ,         0.839491736437614 ,         1.020536502153964 ,         1.224475025875470 ,         1.003283771871317 ,         0.054008546971764 ,         1.152182335397640 ,         1.252698242261757 , 
  17.64000 ,         1.057027589867293 ,         0.979672285122128 ,         0.938616172321439 ,         0.832248573845941 ,         1.026269173816697 ,         1.198124823069320 ,         0.985667458097787 ,         0.047150379544541 ,         1.152939042672468 ,         1.130112271623127 , 
  17.66000 ,         1.064140744259695 ,         0.989221777365135 ,         0.931162862589917 ,         0.816155146132698 ,         1.021799151862284 ,         1.184211732865333 ,         0.986983121566803 ,         0.033602602966148 ,         1.077523468447813 ,         1.090217785123914 , 
  17.68000 ,         1.060680717195560 ,         0.998504055792012 ,         0.947000518804404 ,         0.839563033045308 ,         1.023493265616960 ,         1.196341627854000 ,         0.997417004072578 ,         0.046937270779886 ,         0.928687429002031 ,         1.002818515392486 , 
  17.70000 ,         1.065645207496802 ,         1.002658412110280 ,         0.960112011949092 ,         0.800977424333221 ,         1.021832027635436 ,         1.183325531684757 ,         0.984571443559614 ,         0.063556707002150 ,         0.942200305558181 ,         0.976766233927772 , 
  17.72000 ,         1.016032513740700 ,         1.004586263232673 ,         0.909651703618654 ,         0.797406196432740 ,         1.012480786664753 ,         1.148392958924668 ,         0.966033311697347 ,         0.040050517337164 ,         0.926724470607167 ,         0.916711841272876 , 
  17.74000 ,         1.076022368783573 ,         1.009253185092418 ,         0.979549853941889 ,         0.872177812449607 ,         1.001411583021103 ,         1.205745426259013 ,         0.986056482080636 ,         0.036630240797742 ,         0.819185385113143 ,         0.821405399706946 , 
  17.76000 ,         1.054279632560993 ,         1.015323489789370 ,         0.925975022687906 ,         0.824552438410567 ,         1.005433304283785 ,         1.166760403227062 ,         0.982175621827431 ,         0.073095573434253 ,         0.792976220892811 ,         0.795929577395205 , 
  17.78000 ,         1.053993154183387 ,         1.014683350911697 ,         0.928492762982123 ,         0.824012685618954 ,         0.962747374136338 ,         1.176844709848149 ,         0.977388869352759 ,         0.072931221455378 ,         0.850864250312746 ,         0.866334509409342 , 
  17.80000 ,         1.097891265392680 ,         1.012732260644474 ,         0.993281856847030 ,         0.897341101037163 ,         0.973723675070327 ,         1.170618356677772 ,         0.969313528212111 ,         0.052921762298595 ,         0.813672095340896 ,         0.780595993904274 , 
  17.82000 ,         1.031113330231456 ,         1.027904574303792 ,         1.009370020036541 ,         0.815956494918284 ,         0.958980158865721 ,         1.130590029566097 ,         0.970622495179262 ,         0.122107023382960 ,         0.841548404396073 ,         0.784711801920521 , 
  17.84000 ,         1.028285206697582 ,         1.010806731435707 ,         1.003191958383565 ,         0.815433411412189 ,         0.937714683560382 ,         1.117629313151025 ,         0.993692189055793 ,         0.098783833227196 ,         0.872590526840231 ,         0.755147525114564 , 
  17.86000 ,         1.051284558762217 ,         1.027429935984116 ,         1.006156296912398 ,         0.852248030567006 ,         0.931235149616394 ,         1.081725816190035 ,         1.013553270446851 ,         0.101848140628371 ,         0.945106939379398 ,         0.766598907955479 , 
  17.88000 ,         1.049449200867638 ,         1.013003535814552 ,         0.990261314035521 ,         0.855107538891566 ,         0.921868396965557 ,         1.091599994352341 ,         1.008373234689508 ,         0.150791590811434 ,         0.985608803709521 ,         0.745944874352217 , 
  17.90000 ,         1.012150456630507 ,         1.015711609251671 ,         1.071035475627932 ,         0.857087711125984 ,         0.901002655099415 ,         1.068174671372777 ,         1.031015239494622 ,         0.147184057805894 ,         1.024837143241041 ,         0.843128429900431 , 
  17.92000 ,         0.995531361943637 ,         1.039967749841323 ,         1.106165157927843 ,         0.862506945752704 ,         0.882403355367776 ,         1.090811544600416 ,         1.025270387221034 ,         0.156646085686821 ,         1.123718100795044 ,         0.892012432383287 , 
  17.94000 ,         1.044488225862974 ,         1.027108108584164 ,         1.112090869977282 ,         0.824440358628931 ,         0.872748776566665 ,         1.076441412573311 ,         1.034382320325047 ,         0.159553201561156 ,         1.198277105602153 ,         0.903049412917565 , 
  17.96000 ,         1.026334231532819 ,         1.018703817686779 ,         1.139239523857072 ,         0.820029203153197 ,         0.873242802647532 ,         1.025852721960986 ,         1.050129521662534 ,         0.159198047113502 ,         1.355890850245610 ,         0.875047769168093 , 
  17.98000 ,         1.039336583475343 ,         1.032395931026525 ,         1.132208483694235 ,         0.852476308192027 ,         0.847888792883240 ,         1.043022078161276 ,         1.054458131336315 ,         0.217194962662954 ,         1.459852709242044 ,         0.965310945168685 , 
  18.00000 ,         1.001952275154271 ,         1.015890990775760 ,         1.123282433473734 ,         0.842034396477647 ,         0.853013760645115 ,         1.003778147664548 ,         1.061460350564713 ,         0.213478059331451 ,         1.522378887757618 ,         1.004856319681374 , 
  18.02000 ,         1.012409904997327 ,         1.025472042651410 ,         1.157254476080101 ,         0.838886882052537 ,         0.855693394623824 ,         0.997517066734341 ,         1.056774618735006 ,         0.235595834580556 ,         1.650246622130471 ,         1.113073775552582 , 
  18.04000 ,         1.035471106252497 ,         1.019476095847560 ,         1.145115380956186 ,         0.840857671040292 ,         0.861310894421886 ,         0.999868436789681 ,         1.048886857201271 ,         0.235073738762147 ,         1.616534477515040 ,         1.236552269652939 , 
  18.06000 ,         1.002375495436411 ,         1.029957169142222 ,         1.182704604615339 ,         0.846639016910065 ,         0.871274757074995 ,         0.977037980506041 ,         1.050670604413731 ,         0.324519055185892 ,         1.758614813911668 ,         1.259519501315543 , 
  18.08000 ,         1.013259397742935 ,         1.027362022563604 ,         1.199789380577372 ,         0.880353931087493 ,         0.854298045142531 ,         0.982625313259949 ,         1.064377174558901 ,         0.410362284167287 ,         1.766481395126368 ,         1.383547840022346 , 
  18.10000 ,         1.012529624615481 ,         1.001843334985963 ,         1.138170117911268 ,         0.838673914182342 ,         0.850011981213698 ,         0.962594584203219 ,         1.047809040609652 ,         0.371069416009660 ,         1.749784228942102 ,         1.482855942138218 , 
  18.12000 ,         0.970666418668580 ,         1.021987642636490 ,         1.170456338553967 ,         0.852429643321646 ,         0.879877454073412 ,         0.962066732582688 ,         1.031843390820876 ,         0.459621596323717 ,         1.677831614357644 ,         1.435608195924697 , 
  18.14000 ,         0.998058530406071 ,         1.027942031174083 ,         1.150832132751496 ,         0.895582658071013 ,         0.872099563374953 ,         1.014087775914697 ,         1.004975759782863 ,         0.566891256046530 ,         1.622115803818537 ,         1.547096486538971 , 
