r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   30.320000000000000       ,    1.7205844370620657E-002  ,    1.4428817413630893E-002
   30.340000000000000       ,    1.7777722457573301E-002  ,    1.4848352247706127E-002
   30.359999999999999       ,    1.7881123429658276E-002  ,    1.4890399784271743E-002
   30.379999999999999       ,    1.7513497266032012E-002  ,    1.4553943152670636E-002
   30.399999999999999       ,    1.6693226554694730E-002  ,    1.3854879408028851E-002
   30.420000000000002       ,    1.5458649313571536E-002  ,    1.2825187351561759E-002
   30.440000000000001       ,    1.3866204132197246E-002  ,    1.1511383775048680E-002
   30.460000000000001       ,    1.1987786680994933E-002  ,    9.9723422083066917E-003
   30.480000000000000       ,    9.9074408773130417E-003  ,    8.2765761075476851E-003
   30.500000000000000       ,    7.7175365136616155E-003  ,    6.4991115341372701E-003
   30.520000000000000       ,    5.5146067277946293E-003  ,    4.7180917451720306E-003
   30.539999999999999       ,    3.3950324258176252E-003  ,    3.0112670190681882E-003
   30.559999999999999       ,    1.4507661120828699E-003  ,    1.4525270342474474E-003
   30.580000000000002       ,   -2.3471563845744702E-004  ,    1.0863008017498020E-004
   30.600000000000001       ,   -1.5900533997700106E-003  ,   -9.6372650510911700E-004
   30.620000000000001       ,   -2.5590814867247217E-003  ,   -1.7203665184298308E-003
   30.640000000000001       ,   -3.1032078070299652E-003  ,   -2.1315193721007076E-003
   30.660000000000000       ,   -3.2029967166609559E-003  ,   -2.1830489521303424E-003
   30.680000000000000       ,   -2.8588906753212800E-003  ,   -1.8769767061307080E-003
   30.699999999999999       ,   -2.0910451217725254E-003  ,   -1.2312806035040880E-003
   30.719999999999999       ,   -9.3829045463086501E-004  ,   -2.7898399109797751E-004
   30.739999999999998       ,    5.4372643976368675E-004  ,    9.3342010638758301E-004
   30.760000000000002       ,    2.2851327232158783E-003  ,    2.3481344165561364E-003
   30.780000000000001       ,    4.2050320475229067E-003  ,    3.8987120166350166E-003
   30.800000000000001       ,    6.2151725293019596E-003  ,    5.5130784524047025E-003
   30.820000000000000       ,    8.2239143410951232E-003  ,    7.1167842120567646E-003
   30.840000000000000       ,    1.0140318945339833E-002  ,    8.6363410796011630E-003
   30.859999999999999       ,    1.1878177906067440E-002  ,    1.0002493166361851E-002
   30.879999999999999       ,    1.3359803209017524E-002  ,    1.1153277350838946E-002
   30.899999999999999       ,    1.4519412868531765E-002  ,    1.2036738225757047E-002
   30.920000000000002       ,    1.5305964717627995E-002  ,    1.2613178950457977E-002
   30.940000000000001       ,    1.5685316767861755E-002  ,    1.2856850871350025E-002
   30.960000000000001       ,    1.5641623214231511E-002  ,    1.2757010412722329E-002
   30.980000000000000       ,    1.5177909652777644E-002  ,    1.2318300386322645E-002
   31.000000000000000       ,    1.4315807821600642E-002  ,    1.1560443226296202E-002
   31.020000000000000       ,    1.3094467528631332E-002  ,    1.0517264365048511E-002
   31.039999999999999       ,    1.1568699735195571E-002  ,    9.2350936576322176E-003
   31.059999999999999       ,    9.8064384249519909E-003  ,    7.7706201241559605E-003
   31.080000000000002       ,    7.8856384331392124E-003  ,    6.1882991107615097E-003
   31.100000000000001       ,    5.8907505637115038E-003  ,    4.5574302342475817E-003
   31.120000000000001       ,    3.9089330516675494E-003  ,    2.9490383476468360E-003
   31.140000000000001       ,    2.0261689955423539E-003  ,    1.4326976631155368E-003
   31.160000000000000       ,    3.2346237373791659E-004  ,    7.3440783323172387E-005
   31.180000000000000       ,   -1.1267194115584524E-003  ,   -1.0711103074602089E-003
   31.199999999999999       ,   -2.2636005875422650E-003  ,   -1.9532650051928362E-003
   31.219999999999999       ,   -3.0407126678151232E-003  ,   -2.5373266230266727E-003
   31.240000000000002       ,   -3.4278585335926373E-003  ,   -2.8011078196208705E-003
   31.260000000000002       ,   -3.4123423662488243E-003  ,   -2.7368349446813692E-003
   31.280000000000001       ,   -2.9994159162891965E-003  ,   -2.3514049211239632E-003
   31.300000000000001       ,   -2.2119266172178141E-003  ,   -1.6659873166872082E-003
   31.320000000000000       ,   -1.0891884796198931E-003  ,   -7.1499343195894542E-004
   31.340000000000000       ,    3.1486903847009404E-004  ,    4.5553775106552021E-004
   31.359999999999999       ,    1.9341874011931822E-003  ,    1.7900612929940083E-003
   31.379999999999999       ,    3.6935862848875701E-003  ,    3.2260581215167979E-003
   31.399999999999999       ,    5.5121551752873076E-003  ,    4.6968617565960862E-003
   31.420000000000002       ,    7.3068765576249405E-003  ,    6.1346523410164937E-003
   31.440000000000001       ,    8.9963187475234994E-003  ,    7.4734837351877565E-003
   31.460000000000001       ,    1.0504234398511655E-002  ,    8.6522087980587803E-003
   31.480000000000000       ,    1.1762905976432278E-002  ,    9.6171733380267035E-003
   31.500000000000000       ,    1.2716091731613597E-002  ,    1.0324560303181362E-002
   31.520000000000000       ,    1.3321444338638222E-002  ,    1.0742282060490854E-002
   31.539999999999999       ,    1.3552298544716622E-002  ,    1.0851339333214582E-002
   31.559999999999999       ,    1.3398752765858581E-002  ,    1.0646589576779277E-002
   31.580000000000002       ,    1.2868001301652573E-002  ,    1.0136894178388438E-002
   31.600000000000001       ,    1.1983907281142256E-002  ,    9.3446416682575022E-003
   31.620000000000001       ,    1.0785840114217442E-002  ,    8.3046718881104823E-003
   31.640000000000001       ,    9.3268336154826090E-003  ,    7.0626525429008874E-003
   31.660000000000000       ,    7.6711506667003727E-003  ,    5.6729835960969612E-003
   31.680000000000000       ,    5.8913659941862715E-003  ,    4.1963255049714552E-003
   31.699999999999999       ,    4.0650992477977961E-003  ,    2.6968634390790135E-003
   31.719999999999999       ,    2.2715452002330275E-003  ,    1.2394306922200017E-003
   31.740000000000002       ,    5.8795593052166160E-004  ,   -1.1337997529188919E-004
   31.760000000000002       ,   -9.1376899957677446E-004  ,   -1.3039885532713028E-003
   31.780000000000001       ,   -2.1702341297094754E-003  ,   -2.2823609804275159E-003
   31.800000000000001       ,   -3.1293035695096946E-003  ,   -3.0081920927438506E-003
   31.820000000000000       ,   -3.7523408655865099E-003  ,   -3.4526433074783662E-003
   31.840000000000000       ,   -4.0158373393718435E-003  ,   -3.5995603722531471E-003
   31.859999999999999       ,   -3.9123606213108952E-003  ,   -3.4461200494281478E-003
   31.879999999999999       ,   -3.4507856061589365E-003  ,   -3.0028802796706424E-003
   31.899999999999999       ,   -2.6558020336216763E-003  ,   -2.2932350227906737E-003
   31.920000000000002       ,   -1.5667249354407091E-003  ,   -1.3523014194820305E-003
   31.940000000000001       ,   -2.3566486758567196E-004  ,   -2.2529198141230187E-004
   31.960000000000001       ,    1.2748571830344308E-003  ,    1.0345529053664032E-003
   31.980000000000000       ,    2.8947412835123370E-003  ,    2.3683777753069424E-003
   32.000000000000000       ,    4.5494584183636859E-003  ,    3.7143609869348172E-003
   32.020000000000003       ,    6.1633774164476926E-003  ,    5.0104806783423895E-003
   32.040000000000006       ,    7.6631206547636875E-003  ,    6.1972741945369673E-003
   32.060000000000002       ,    8.9807998800984709E-003  ,    7.2204683968634031E-003
   32.080000000000005       ,    1.0056989692621665E-002  ,    8.0333646931809669E-003
   32.100000000000001       ,    1.0843308699621450E-002  ,    8.5988741773885980E-003
   32.120000000000005       ,    1.1304496483873827E-002  ,    8.8911143965713854E-003
   32.140000000000001       ,    1.1419897503264366E-002  ,    8.8964992311300339E-003
   32.160000000000004       ,    1.1184289802017971E-002  ,    8.6142762701422026E-003
   32.180000000000007       ,    1.0608025763031433E-002  ,    8.0564908575999558E-003
   32.200000000000003       ,    9.7164827529290718E-003  ,    7.2473815643004404E-003
   32.220000000000006       ,    8.5488520454385826E-003  ,    6.2222370652660107E-003
   32.240000000000002       ,    7.1563235054581432E-003  ,    5.0257681560331733E-003
   32.260000000000005       ,    5.5997498986183510E-003  ,    3.7100698772657846E-003
   32.280000000000001       ,    3.9468972093539261E-003  ,    2.3322665074691816E-003
   32.300000000000004       ,    2.2694050321889923E-003  ,    9.5194575772118240E-004
   32.320000000000000       ,    6.3959319373547855E-004  ,   -3.7150271832643355E-004
   32.340000000000003       ,   -8.7274323491692081E-004  ,   -1.5815257647358563E-003
   32.360000000000007       ,   -2.2034086931931544E-003  ,   -2.6269050483673250E-003
   32.380000000000003       ,   -3.2966163971065643E-003  ,   -3.4640050591602761E-003
   32.400000000000006       ,   -4.1074093866212257E-003  ,   -4.0586722862101582E-003
   32.420000000000002       ,   -4.6035885032853843E-003  ,   -4.3877030885516762E-003
   32.440000000000005       ,   -4.7670648566650892E-003  ,   -4.4398173716486732E-003
   32.460000000000001       ,   -4.5945802618749506E-003  ,   -4.2160974578724841E-003
   32.480000000000004       ,   -4.0977674024592131E-003  ,   -3.7298754986973492E-003
   32.500000000000007       ,   -3.3025508299594775E-003  ,   -3.0060773458043606E-003
   32.520000000000003       ,   -2.2479190504996367E-003  ,   -2.0800548847242457E-003
   32.540000000000006       ,   -9.8412558293549434E-004  ,   -9.9596137178617483E-004
   32.560000000000002       ,    4.2959820945746429E-004  ,    1.9525568807169757E-004
   32.580000000000005       ,    1.9277145969293554E-003  ,    1.4381530024794298E-003
   32.600000000000001       ,    3.4413149524836284E-003  ,    2.6752777201150884E-003
   32.620000000000005       ,    4.9011879040238709E-003  ,    3.8497300650901759E-003
   32.640000000000001       ,    6.2408837368114920E-003  ,    4.9076882081564074E-003
   32.660000000000004       ,    7.3996395485710024E-003  ,    5.8007834785309331E-003
   32.680000000000007       ,    8.3250365776726173E-003  ,    6.4882212455210069E-003
   32.700000000000003       ,    8.9752736866932081E-003  ,    6.9385546305939898E-003
   32.720000000000006       ,    9.3209586023041031E-003  ,    7.1310340989823489E-003
   32.740000000000002       ,    9.3463403808329171E-003  ,    7.0564751992620326E-003
   32.760000000000005       ,    9.0499316971846440E-003  ,    6.7176084000514519E-003
   32.780000000000001       ,    8.4444968141514053E-003  ,    6.1288981401892793E-003
   32.800000000000004       ,    7.5564092636826174E-003  ,    5.3158418277965466E-003
   32.820000000000000       ,    6.4244111112290768E-003  ,    4.3137825443343063E-003
   32.840000000000003       ,    5.0978319509207464E-003  ,    3.1662906146122083E-003
   32.860000000000007       ,    3.6343493409039048E-003  ,    1.9231880517579737E-003
   32.880000000000003       ,    2.0973922087453075E-003  ,    6.3830535487201972E-004
   32.900000000000006       ,    5.5330398149173207E-004  ,   -6.3292844213981656E-004
   32.920000000000002       ,   -9.3160782324582534E-004  ,   -1.8359546846071033E-003
   32.940000000000005       ,   -2.2940044823202433E-003  ,   -2.9195031164239381E-003
   32.960000000000001       ,   -3.4763018538632095E-003  ,   -3.8378519582232193E-003
   32.980000000000004       ,   -4.4291866975190277E-003  ,   -4.5528305423578668E-003
   33.000000000000007       ,   -5.1137537336453749E-003  ,   -5.0354769219512702E-003
   33.020000000000003       ,   -5.5031710038280796E-003  ,   -5.2672786144626988E-003
   33.040000000000006       ,   -5.5838024422911903E-003  ,   -5.2409434903386738E-003
   33.060000000000002       ,   -5.3557409403897430E-003  ,   -4.9606689225719595E-003
   33.080000000000005       ,   -4.8327314917272239E-003  ,   -4.4418997267918862E-003
   33.100000000000001       ,   -4.0414910706785693E-003  ,   -3.7105881431650314E-003
   33.120000000000005       ,   -3.0204585229857261E-003  ,   -2.8019911325352252E-003
   33.140000000000001       ,   -1.8180327595953198E-003  ,   -1.7590606068094085E-003
   33.160000000000004       ,   -4.9037984803256603E-004  ,   -6.3049999420065634E-004
   33.180000000000007       ,    9.0109178124090120E-004  ,    5.3142502189149684E-004
   33.200000000000003       ,    2.2924746558408318E-003  ,    1.6732232793170855E-003
   33.220000000000006       ,    3.6202016953467914E-003  ,    2.7425580558646948E-003
   33.240000000000002       ,    4.8238557432504674E-003  ,    3.6905643525401472E-003
   33.260000000000005       ,    5.8488251680587286E-003  ,    4.4740010555754254E-003
   33.280000000000001       ,    6.6486889596087118E-003  ,    5.0571433107206784E-003
   33.300000000000004       ,    7.1872273123135006E-003  ,    5.4133324214955172E-003
   33.320000000000000       ,    7.4399707813996505E-003  ,    5.5261161686528670E-003
   33.340000000000003       ,    7.3952219423747412E-003  ,    5.3899309327940835E-003
   33.360000000000007       ,    7.0545071375621281E-003  ,    5.0102975524938939E-003
   33.380000000000003       ,    6.4324412971593055E-003  ,    4.4035245456114144E-003
   33.400000000000006       ,    5.5560148447948319E-003  ,    3.5959341947359121E-003
   33.420000000000002       ,    4.4633371864236460E-003  ,    2.6226480786378263E-003
