  8.9851100,     0.0199424,    -0.2514796,     0.2019594,     0.0806613,     0.2487873,    -1.0309426,    -0.5847733,     1.7802195,     2.2834357,     0.5979514
  8.9951110,     0.0219921,    -0.2486978,     0.1710508,     0.0738667,     0.2536605,    -1.0163818,    -0.6484673,     1.4991791,     2.1563610,     0.5800254
  9.0051110,     0.0245631,    -0.2456348,     0.1367619,     0.0665054,     0.2561727,    -0.9885687,    -0.7068270,     1.2288772,     1.9821023,     0.5302048
  9.0151110,     0.0275504,    -0.2424687,     0.0999989,     0.0587188,     0.2558616,    -0.9474736,    -0.7576722,     0.9843163,     1.7656364,     0.4493776
  9.0251110,     0.0308258,    -0.2393306,     0.0616969,     0.0506013,     0.2523563,    -0.8934890,    -0.7991868,     0.7780422,     1.5133476,     0.3398378
  9.0351110,     0.0342421,    -0.2363006,     0.0227696,     0.0422119,     0.2454036,    -0.8274410,    -0.8300209,     0.6194711,     1.2327263,     0.2051809
  9.0451120,     0.0376377,    -0.2334071,    -0.0159370,     0.0335867,     0.2348877,    -0.7505736,    -0.8493598,     0.5144400,     0.9320051,     0.0501173
  9.0551120,     0.0408404,    -0.2306312,    -0.0536667,     0.0247571,     0.2208481,    -0.6645535,    -0.8569562,     0.4650235,     0.6199239,    -0.1196911
  9.0651120,     0.0436761,    -0.2279122,    -0.0898052,     0.0157590,     0.2034815,    -0.5713767,    -0.8531483,     0.4694831,     0.3051846,    -0.2979964
  9.0751120,     0.0459737,    -0.2251586,    -0.1238831,     0.0066473,     0.1831442,    -0.4733329,    -0.8388255,     0.5225542,    -0.0037789,    -0.4782038
  9.0851130,     0.0475730,    -0.2222590,    -0.1555917,    -0.0024969,     0.1603398,    -0.3729073,    -0.8153719,     0.6158895,    -0.2991757,    -0.6537165
  9.0951130,     0.0483312,    -0.2190970,    -0.1847676,    -0.0115590,     0.1357124,    -0.2727272,    -0.7845940,     0.7386398,    -0.5740123,    -0.8181728
  9.1051130,     0.0481304,    -0.2155621,    -0.2113994,    -0.0203973,     0.1100074,    -0.1753993,    -0.7486009,     0.8782679,    -0.8224815,    -0.9658393
  9.1151130,     0.0468840,    -0.2115643,    -0.2355928,    -0.0288447,     0.0840500,    -0.0834437,    -0.7096917,     1.0213574,    -1.0399853,    -1.0917889
  9.1251130,     0.0445415,    -0.2070439,    -0.2575448,    -0.0367195,     0.0587069,     0.0008203,    -0.6702226,     1.1544952,    -1.2232365,    -1.1921196
  9.1351140,     0.0410929,    -0.2019801,    -0.2775114,    -0.0438393,     0.0348443,     0.0753791,    -0.6324711,     1.2651361,    -1.3702709,    -1.2641024
  9.1451140,     0.0365726,    -0.1963985,    -0.2957638,    -0.0500340,     0.0132960,     0.1385829,    -0.5985243,     1.3423412,    -1.4803242,    -1.3062328
  9.1551140,     0.0310587,    -0.1903696,    -0.3125639,    -0.0551666,    -0.0051916,     0.1892608,    -0.5701415,     1.3775080,    -1.5537943,    -1.3182849
  9.1651140,     0.0246727,    -0.1840095,    -0.3281229,    -0.0591458,    -0.0199886,     0.2267407,    -0.5486750,     1.3648258,    -1.5920064,    -1.3012258
  9.1751150,     0.0175762,    -0.1774734,    -0.3425774,    -0.0619409,    -0.0306174,     0.2508872,    -0.5349949,     1.3015970,    -1.5970231,    -1.2571047
  9.1851150,     0.0099688,    -0.1709498,    -0.3559636,    -0.0635908,    -0.0367774,     0.2620966,    -0.5294502,     1.1883837,    -1.5714254,    -1.1889094
  9.1951150,     0.0020768,    -0.1646451,    -0.3682147,    -0.0642110,    -0.0383696,     0.2612905,    -0.5318488,     1.0288796,    -1.5180940,    -1.1003367
  9.2051150,    -0.0058520,    -0.1587732,    -0.3791540,    -0.0639925,    -0.0355024,     0.2498587,    -0.5414816,     0.8296467,    -1.4399992,    -0.9955792
  9.2151160,    -0.0135599,    -0.1535399,    -0.3885061,    -0.0631961,    -0.0284915,     0.2295922,    -0.5571703,     0.5996283,    -1.3400156,    -0.8790707
  9.2251160,    -0.0207866,    -0.1491307,    -0.3959126,    -0.0621413,    -0.0178531,     0.2026052,    -0.5773340,     0.3496450,    -1.2208286,    -0.7552985
  9.2351160,    -0.0272851,    -0.1456936,    -0.4009642,    -0.0611885,    -0.0042789,     0.1712209,    -0.6000950,     0.0915546,    -1.0847867,    -0.6285150
  9.2451160,    -0.0328299,    -0.1433299,    -0.4032306,    -0.0607189,     0.0113906,     0.1378668,    -0.6233856,    -0.1624134,    -0.9339035,    -0.5025948
  9.2551160,    -0.0372284,    -0.1420837,    -0.4022996,    -0.0611102,     0.0282051,     0.1049572,    -0.6450715,    -0.4004405,    -0.7698656,    -0.3808748
  9.2651170,    -0.0403307,    -0.1419366,    -0.3978159,    -0.0627116,     0.0451491,     0.0747758,    -0.6630793,    -0.6118573,    -0.5940777,    -0.2660409
  9.2751170,    -0.0420361,    -0.1428050,    -0.3895209,    -0.0658186,     0.0611838,     0.0493798,    -0.6755105,    -0.7876930,    -0.4078379,    -0.1601198
  9.2851170,    -0.0423014,    -0.1445421,    -0.3772848,    -0.0706518,     0.0753070,     0.0304869,    -0.6807638,    -0.9213085,    -0.2123640,    -0.0644075
  9.2951170,    -0.0411428,    -0.1469433,    -0.3611349,    -0.0773378,     0.0865953,     0.0194109,    -0.6776207,    -1.0086573,    -0.0090105,     0.0204402
  9.3051180,    -0.0386367,    -0.1497564,    -0.3412715,    -0.0858979,     0.0942527,     0.0170025,    -0.6653175,    -1.0484834,     0.2006209,     0.0943420
  9.3151180,    -0.0349187,    -0.1526930,    -0.3180843,    -0.0962382,     0.0976479,     0.0236183,    -0.6435969,    -1.0423005,     0.4144627,     0.1576470
  9.3251180,    -0.0301777,    -0.1554451,    -0.2921359,    -0.1081563,     0.0963521,     0.0391126,    -0.6127177,    -0.9942273,     0.6300007,     0.2110422
  9.3351180,    -0.0246489,    -0.1577013,    -0.2641543,    -0.1213465,     0.0901589,     0.0628600,    -0.5734472,    -0.9106149,     0.8441246,     0.2553767
  9.3451190,    -0.0186031,    -0.1591644,    -0.2350006,    -0.1354180,     0.0790960,     0.0938017,    -0.5270155,    -0.7995515,     1.0531524,     0.2915300
  9.3551190,    -0.0123376,    -0.1595676,    -0.2056435,    -0.1499116,     0.0634319,     0.1304993,    -0.4750683,    -0.6703181,     1.2527861,     0.3202708
  9.3651190,    -0.0061591,    -0.1586917,    -0.1770968,    -0.1643352,     0.0436582,     0.1712384,    -0.4195513,    -0.5326681,     1.4383342,     0.3421755
  9.3751190,    -0.0003719,    -0.1563767,    -0.1503795,    -0.1781884,     0.0204720,     0.2141151,    -0.3626225,    -0.3961999,     1.6047787,     0.3575428
  9.3851190,     0.0047371,    -0.1525327,    -0.1264601,    -0.1909959,    -0.0052571,     0.2571454,    -0.3065313,    -0.2697058,     1.7469968,     0.3663653
  9.3951200,     0.0089123,    -0.1471450,    -0.1062015,    -0.2023389,    -0.0325304,     0.2983791,    -0.2534923,    -0.1605922,     1.8600091,     0.3683381
  9.4051200,     0.0119405,    -0.1402782,    -0.0903201,    -0.2118782,    -0.0602558,     0.3359882,    -0.2055866,    -0.0744601,     1.9392012,     0.3629062
  9.4151200,     0.0136641,    -0.1320704,    -0.0793313,    -0.2193841,    -0.0873167,     0.3683900,    -0.1646183,    -0.0147161,     1.9806641,     0.3493500
  9.4251200,     0.0139875,    -0.1227281,    -0.0735261,    -0.2247469,    -0.1126136,     0.3943117,    -0.1320391,     0.0175449,     1.9814097,     0.3268963
  9.4351210,     0.0128828,    -0.1125143,    -0.0729485,    -0.2279868,    -0.1351213,     0.4128606,    -0.1088639,     0.0235461,     1.9396149,     0.2948481
  9.4451210,     0.0103925,    -0.1017375,    -0.0773882,    -0.2292515,    -0.1539288,     0.4235593,    -0.0956249,     0.0066576,     1.8548362,     0.2527401
  9.4551210,     0.0066275,    -0.0907297,    -0.0863870,    -0.2288084,    -0.1682948,     0.4263758,    -0.0923295,    -0.0279254,     1.7281217,     0.2004586
  9.4651210,     0.0017628,    -0.0798314,    -0.0992607,    -0.2270251,    -0.1776732,     0.4217081,    -0.0984704,    -0.0736417,     1.5620894,     0.1383777
  9.4751210,    -0.0039700,    -0.0693721,    -0.1151325,    -0.2243439,    -0.1817390,     0.4103571,    -0.1130502,    -0.1231140,     1.3609136,     0.0674553
  9.4851220,    -0.0102945,    -0.0596510,    -0.1329795,    -0.2212504,    -0.1804018,     0.3934720,    -0.1346360,    -0.1687628,     1.1302073,    -0.0107130
  9.4951220,    -0.0168995,    -0.0509238,    -0.1516786,    -0.2182391,    -0.1738080,     0.3724875,    -0.1614258,    -0.2034128,     0.8769448,    -0.0938416
  9.5051220,    -0.0234575,    -0.0433833,    -0.1700767,    -0.2157749,    -0.1623300,     0.3490277,    -0.1913553,    -0.2209169,     0.6090748,    -0.1790308
  9.5151220,    -0.0296384,    -0.0371524,    -0.1870446,    -0.2142585,    -0.1465457,     0.3248178,    -0.2221975,    -0.2166607,     0.3352996,    -0.2628141
  9.5251230,    -0.0351259,    -0.0322760,    -0.2015394,    -0.2139941,    -0.1272053,     0.3015822,    -0.2516821,    -0.1879767,     0.0646677,    -0.3412988
  9.5351230,    -0.0396315,    -0.0287207,    -0.2126543,    -0.2151624,    -0.1052016,     0.2809557,    -0.2776007,    -0.1344339,    -0.1937079,    -0.4103024
  9.5451230,    -0.0429115,    -0.0263742,    -0.2196740,    -0.2178020,    -0.0815133,     0.2643804,    -0.2979366,    -0.0579332,    -0.4312142,    -0.4656031
  9.5551230,    -0.0447772,    -0.0250539,    -0.2221042,    -0.2218003,    -0.0571652,     0.2530366,    -0.3109550,     0.0373413,    -0.6400173,    -0.5031324
  9.5651240,    -0.0451046,    -0.0245173,    -0.2196962,    -0.2268944,    -0.0331748,     0.2477792,    -0.3152922,     0.1451633,    -0.8134637,    -0.5192194
  9.5751240,    -0.0438414,    -0.0244758,    -0.2124568,    -0.2326806,    -0.0105151,     0.2490975,    -0.3100223,     0.2576044,    -0.9463205,    -0.5108181
  9.5851240,    -0.0410097,    -0.0246113,    -0.2006415,    -0.2386385,     0.0099428,     0.2570924,    -0.2947036,     0.3656192,    -1.0351184,    -0.4757313
  9.5951240,    -0.0367052,    -0.0245946,    -0.1847346,    -0.2441598,     0.0274574,     0.2714821,    -0.2693960,     0.4596210,    -1.0782349,    -0.4127831
  9.6051240,    -0.0310936,    -0.0241038,    -0.1654164,    -0.2485860,     0.0414479,     0.2916263,    -0.2346559,     0.5301709,    -1.0759799,    -0.3219580
  9.6151250,    -0.0244023,    -0.0228428,    -0.1435173,    -0.2512516,     0.0515151,     0.3165753,    -0.1915010,     0.5686727,    -1.0305612,    -0.2044706
  9.6251250,    -0.0169123,    -0.0205579,    -0.1199753,    -0.2515276,     0.0574476,     0.3451222,    -0.1413762,     0.5680214,    -0.9459866,    -0.0628351
  9.6351250,    -0.0089421,    -0.0170517,    -0.0957657,    -0.2488683,     0.0592285,     0.3758958,    -0.0860543,     0.5232100,    -0.8278297,     0.0992508
  9.6451250,    -0.0008351,    -0.0121942,    -0.0718525,    -0.2428510,     0.0570207,     0.4074365,    -0.0275650,     0.4317726,    -0.6829623,     0.2769723
  9.6551260,     0.0070574,    -0.0059293,    -0.0491280,    -0.2332100,     0.0511500,     0.4382917,     0.0319137,     0.2940836,    -0.5191942,     0.4646006
  9.6651260,     0.0143886,     0.0017203,    -0.0283722,    -0.2198676,     0.0420815,     0.4670916,     0.0901364,     0.1135476,    -0.3449593,     0.6556434
  9.6751260,     0.0208373,     0.0106578,    -0.0101977,    -0.2029442,     0.0303859,     0.4926499,     0.1449305,    -0.1035450,    -0.1688147,     0.8432295
  9.6851260,     0.0261180,     0.0207158,     0.0049714,    -0.1827657,     0.0167063,     0.5140210,     0.1942720,    -0.3482228,     0.0008952,     1.0203356
  9.6951270,     0.0299951,     0.0316676,     0.0169197,    -0.1598521,     0.0017209,     0.5305587,     0.2363856,    -0.6093088,     0.1564454,     1.1801344
  9.7051270,     0.0322907,     0.0432351,     0.0256399,    -0.1349062,    -0.0138866,     0.5419464,     0.2698041,    -0.8739098,     0.2910047,     1.3162475
  9.7151270,     0.0328941,     0.0551110,     0.0313297,    -0.1087674,    -0.0294682,     0.5482218,     0.2934528,    -1.1282965,     0.3990057,     1.4231368
  9.7251270,     0.0317635,     0.0669706,     0.0343635,    -0.0823790,    -0.0444342,     0.5497632,     0.3066703,    -1.3586017,     0.4762838,     1.4963009
  9.7351270,     0.0289271,     0.0784908,     0.0352593,    -0.0567362,    -0.0582765,     0.5472643,     0.3092311,    -1.5516818,     0.5202165,     1.5325050
  9.7451280,     0.0244791,     0.0893677,     0.0346359,    -0.0328302,    -0.0705859,     0.5416863,     0.3013410,    -1.6959452,     0.5297612,     1.5299335
  9.7551280,     0.0185757,     0.0993279,     0.0331635,    -0.0116015,    -0.0810558,     0.5341979,     0.2836169,    -1.7820446,     0.5054096,     1.4882817
  9.7651280,     0.0114242,     0.1081485,     0.0315129,     0.0061288,    -0.0894901,     0.5260960,     0.2570405,    -1.8035917,     0.4490712,     1.4087691
  9.7751280,     0.0032727,     0.1156635,     0.0303041,     0.0196978,    -0.0957937,     0.5187240,     0.2229019,    -1.7575582,     0.3638768,     1.2940784
  9.7851290,    -0.0056026,     0.1217723,     0.0300612,     0.0286457,    -0.0999618,     0.5133844,     0.1827248,    -1.6445491,     0.2539272,     1.1482145
  9.7951290,    -0.0149079,     0.1264410,     0.0311734,     0.0327430,    -0.1020635,     0.5112558,     0.1382056,    -1.4689112,     0.1240618,     0.9763765
  9.8051290,    -0.0243504,     0.1297053,     0.0338665,     0.0320150,    -0.1022246,     0.5133125,     0.0911060,    -1.2384989,    -0.0205050,     0.7846294
  9.8151290,    -0.0336478,     0.1316646,     0.0381871,     0.0267417,    -0.1006058,     0.5202605,     0.0431870,    -0.9643286,    -0.1744366,     0.5796798
  9.8251300,    -0.0425423,     0.1324746,     0.0440001,     0.0174488,    -0.0973826,     0.5324889,    -0.0038769,    -0.6599596,    -0.3325769,     0.3685392
  9.8351300,    -0.0508069,     0.1323371,     0.0509962,     0.0048888,    -0.0927286,     0.5500318,    -0.0485483,    -0.3408718,    -0.4901291,     0.1582989
  9.8451300,    -0.0582593,     0.1314877,     0.0587193,    -0.0100007,    -0.0867986,     0.5725651,    -0.0895135,    -0.0234120,    -0.6429460,    -0.0442999
  9.8551300,    -0.0647635,     0.1301820,     0.0665986,    -0.0261401,    -0.0797193,     0.5994112,    -0.1257076,     0.2760274,    -0.7876041,    -0.2330587
  9.8651300,    -0.0702340,     0.1286808,     0.0739929,    -0.0423630,    -0.0715833,     0.6295710,    -0.1563484,     0.5419945,    -0.9214941,    -0.4025835
  9.8751310,    -0.0746363,     0.1272357,     0.0802409,    -0.0574774,    -0.0624484,     0.6617758,    -0.1809518,     0.7609121,    -1.0428444,    -0.5484897
  9.8851310,    -0.0779832,     0.1260768,     0.0847116,    -0.0703213,    -0.0523465,     0.6945396,    -0.1993201,     0.9218122,    -1.1506255,    -0.6674817
  9.8951310,    -0.0803325,     0.1254003,     0.0868598,    -0.0798322,    -0.0412877,     0.7262564,    -0.2115391,     1.0171362,    -1.2445217,    -0.7575144
  9.9051310,    -0.0817791,     0.1253596,     0.0862708,    -0.0850957,    -0.0292784,     0.7552726,    -0.2179378,     1.0431177,    -1.3247392,    -0.8177436
  9.9151320,    -0.0824473,     0.1260595,     0.0827008,    -0.0853941,    -0.0163344,     0.7799814,    -0.2190502,     1.0000522,    -1.3918537,    -0.8484953
  9.9251320,    -0.0824814,     0.1275521,     0.0761074,    -0.0802436,    -0.0025043,     0.7988999,    -0.2155668,     0.8923343,    -1.4466016,    -0.8511535
  9.9351320,    -0.0820373,     0.1298373,     0.0666641,    -0.0694187,     0.0121222,     0.8107646,    -0.2082819,     0.7281992,    -1.4897384,    -0.8280306
  9.9451320,    -0.0812725,     0.1328653,     0.0547632,    -0.0529629,     0.0273942,     0.8145897,    -0.1980391,     0.5192673,    -1.5218472,    -0.7821695
  9.9551320,    -0.0803379,     0.1365419,     0.0410030,    -0.0311849,     0.0430906,     0.8097241,    -0.1856785,     0.2798709,    -1.5432141,    -0.7171435
  9.9651330,    -0.0793701,     0.1407369,     0.0261591,    -0.0046395,     0.0589155,     0.7958859,    -0.1719874,     0.0261866,    -1.5537381,    -0.6368335
  9.9751330,    -0.0784859,     0.1452917,     0.0111503,     0.0258911,     0.0744921,     0.7731857,    -0.1576659,    -0.2246237,    -1.5528881,    -0.5452522
  9.9851330,    -0.0777775,     0.1500324,    -0.0030217,     0.0594530,     0.0893791,     0.7421143,    -0.1432865,    -0.4555926,    -1.5397224,    -0.4463009
  9.9951330,    -0.0773106,     0.1547792,    -0.0153253,     0.0949592,     0.1030775,     0.7035232,    -0.1292783,    -0.6508722,    -1.5129506,    -0.3436330
 10.0051300,    -0.0771235,     0.1593560,    -0.0247613,     0.1312347,     0.1150488,     0.6585962,    -0.1159202,    -0.7966905,    -1.4710657,    -0.2405443
 10.0151300,    -0.0772286,     0.1636057,    -0.0304374,     0.1671164,     0.1247532,     0.6087346,    -0.1033250,    -0.8823590,    -1.4124464,    -0.1397553
 10.0251300,    -0.0776155,     0.1673909,    -0.0316109,     0.2014430,     0.1316574,     0.5555673,    -0.0914753,    -0.9006822,    -1.3356179,    -0.0435470
 10.0351300,    -0.0782547,     0.1706053,    -0.0277544,     0.2331507,     0.1352809,     0.5008191,    -0.0802268,    -0.8486152,    -1.2394074,     0.0463728
 10.0451300,    -0.0791029,     0.1731776,    -0.0185945,     0.2613077,     0.1352244,     0.4462390,    -0.0693399,    -0.7274326,    -1.1231561,     0.1288097
 10.0551300,    -0.0801082,     0.1750732,    -0.0041405,     0.2851511,     0.1312002,     0.3935167,    -0.0585117,    -0.5426913,    -0.9869038,     0.2030207
 10.0651400,    -0.0812171,     0.1762955,     0.0153251,     0.3041302,     0.1230491,     0.3441567,    -0.0473993,    -0.3036739,    -0.8313778,     0.2686889
 10.0751400,    -0.0823753,     0.1768792,     0.0391677,     0.3178515,     0.1107990,     0.2996022,    -0.0356993,    -0.0238654,    -0.6587424,     0.3255679
 10.0851400,    -0.0835381,     0.1768936,     0.0665397,     0.3261963,     0.0946298,     0.2608809,    -0.0231145,     0.2812474,    -0.4717154,     0.3737672
 10.0951400,    -0.0846702,     0.1764314,     0.0963450,     0.3292332,     0.0749081,     0.2287649,    -0.0094256,     0.5941770,    -0.2741592,     0.4133786
 10.1051400,    -0.0857486,     0.1756035,     0.1273086,     0.3272217,     0.0521773,     0.2036951,     0.0054973,     0.8966782,    -0.0708546,     0.4444553
 10.1151400,    -0.0867632,     0.1745316,     0.1580403,     0.3205868,     0.0271437,     0.1857752,     0.0216807,     1.1708300,     0.1326458,     0.4669440
 10.1251400,    -0.0877163,     0.1733406,     0.1871073,     0.3098866,     0.0006541,     0.1747826,     0.0390412,     1.4001051,     0.3302261,     0.4806432
 10.1351400,    -0.0886202,     0.1721519,     0.2131103,     0.2957761,    -0.0263364,     0.1701967,     0.0573881,     1.5703639,     0.5154664,     0.4851925
 10.1451400,    -0.0894947,     0.1710763,     0.2347603,     0.2789677,    -0.0528040,     0.1712420,     0.0764341,     1.6707131,     0.6819422,     0.4800928
 10.1551400,    -0.0903624,     0.1702093,     0.2509501,     0.2601945,    -0.0777003,     0.1769423,     0.0958137,     1.6941753,     0.8235440,     0.4647572
 10.1651400,    -0.0912441,     0.1696273,     0.2608180,     0.2401742,    -0.1000012,     0.1861838,     0.1151072,     1.6381312,     0.9348033,     0.4385861
 10.1751400,    -0.0921548,     0.1693847,     0.2637981,     0.2195786,    -0.1187558,     0.1977826,     0.1338700,     1.5045052,     1.0112017,     0.4010628
 10.1851400,    -0.0930980,     0.1695141,     0.2596565,     0.1990092,    -0.1331338,     0.2105525,     0.1516632,     1.2996836,     1.0494474,     0.3518587
 10.1951400,    -0.0940631,     0.1700260,     0.2485083,     0.1789799,    -0.1424686,     0.2233704,     0.1680858,     1.0341679,     1.0477004,     0.2909414
 10.2051400,    -0.0950214,     0.1709121,     0.2308174,     0.1599064,    -0.1462934,     0.2352339,     0.1828040,     0.7219856,     1.0057311,     0.2186740
 10.2151400,    -0.0959253,     0.1721474,     0.2073766,     0.1421043,    -0.1443689,     0.2453095,     0.1955772,     0.3798899,     0.9250019,     0.1358976
 10.2251400,    -0.0967078,     0.1736950,     0.1792692,     0.1257928,    -0.1366996,     0.2529691,     0.2062785,     0.0263979,     0.8086643,     0.0439879
 10.2351400,    -0.0972839,     0.1755102,     0.1478162,     0.1111051,    -0.1235390,     0.2578118,     0.2149076,    -0.3192771,     0.6614684,    -0.0551216
 10.2451400,    -0.0975541,     0.1775449,     0.1145086,     0.0981025,    -0.1053825,     0.2596719,     0.2215968,    -0.6383353,     0.4895884,    -0.1589529
 10.2551400,    -0.0974087,     0.1797515,     0.0809317,     0.0867917,    -0.0829483,     0.2586120,     0.2266070,    -0.9134768,     0.3003704,    -0.2645373
 10.2651400,    -0.0967338,     0.1820872,     0.0486830,     0.0771430,    -0.0571462,     0.2549036,     0.2303171,    -1.1298998,     0.1020149,    -0.3685081
 10.2751400,    -0.0954183,     0.1845157,     0.0192901,     0.0691077,    -0.0290381,     0.2489948,     0.2332038,    -1.2761515,    -0.0967908,    -0.4672292
 10.2851400,    -0.0933611,     0.1870095,    -0.0058681,     0.0626341,     0.0002107,     0.2414696,     0.2358164,    -1.3447815,    -0.2872704,    -0.5569544
 10.2951400,    -0.0904786,     0.1895502,    -0.0256324,     0.0576786,     0.0293852,     0.2330006,     0.2387447,    -1.3327595,    -0.4609685,    -0.6340072
 10.3051400,    -0.0867125,     0.1921277,    -0.0391221,     0.0542144,     0.0572765,     0.2242981,     0.2425849,    -1.2416323,    -0.6101482,    -0.6949735
 10.3151400,    -0.0820355,     0.1947388,    -0.0457792,     0.0522337,     0.0827380,     0.2160592,     0.2479031,    -1.0774120,    -0.7281580,    -0.7368936
 10.3251400,    -0.0764570,     0.1973845,    -0.0453947,     0.0517464,     0.1047385,     0.2089198,     0.2552005,    -0.8502026,    -0.8097470,    -0.7574434
 10.3351400,    -0.0700261,     0.2000669,    -0.0381177,     0.0527731,     0.1224088,     0.2034125,     0.2648804,    -0.5735885,    -0.8513139,    -0.7550917
 10.3451400,    -0.0628331,     0.2027859,    -0.0244440,     0.0553352,     0.1350804,     0.1999327,     0.2772216,    -0.2638217,    -0.8510739,    -0.7292242
 10.3551400,    -0.0550091,     0.2055357,    -0.0051875,     0.0594421,     0.1423144,     0.1987140,     0.2923569,     0.0611434,    -0.8091381,    -0.6802240
 10.3651400,    -0.0467227,     0.2083017,     0.0185643,     0.0650772,     0.1439174,     0.1998154,     0.3102605,     0.3827086,    -0.7274997,    -0.6095030
 10.3751400,    -0.0381747,     0.2110577,     0.0455095,     0.0721836,     0.1399465,     0.2031200,     0.3307440,     0.6827203,    -0.6099290,    -0.5194797
 10.3851400,    -0.0295909,     0.2137646,     0.0742005,     0.0806520,     0.1307005,     0.2083442,     0.3534609,     0.9445245,    -0.4617829,    -0.4135027
 10.3951400,    -0.0212130,     0.2163695,     0.1031195,     0.0903112,     0.1166999,     0.2150578,     0.3779213,     1.1539231,    -0.2897405,    -0.2957220
 10.4051400,    -0.0132882,     0.2188066,     0.1307558,     0.1009225,     0.0986559,     0.2227127,     0.4035139,     1.2999771,    -0.1014781,    -0.1709144
 10.4151400,    -0.0060583,     0.2209984,     0.1556817,     0.1121799,     0.0774302,     0.2306779,     0.4295351,     1.3756090,     0.0946983,    -0.0442697
 10.4251400,     0.0002523,     0.2228591,     0.1766220,     0.1237143,     0.0539888,     0.2382793,     0.4552242,     1.3779696,     0.2902438,     0.0788494
 10.4351400,     0.0054475,     0.2242985,     0.1925137,     0.1351049,     0.0293513,     0.2448411,     0.4798020,     1.3085495,     0.4767686,     0.1931632
 10.4451400,     0.0093692,     0.2252265,     0.2025539,     0.1458937,     0.0045386,     0.2497261,     0.5025101,     1.1730314,     0.6464147,     0.2937319
 10.4551400,     0.0119066,     0.2255584,     0.2062315,     0.1556062,    -0.0194770,     0.2523733,     0.5226507,     0.9808918,     0.7921976,     0.3761999
 10.4651400,     0.0130022,     0.2252203,     0.2033443,     0.1637741,    -0.0418183,     0.2523297,     0.5396222,     0.7447819,     0.9082962,     0.4370144
 10.4751400,     0.0126562,     0.2241547,     0.1939984,     0.1699598,    -0.0617431,     0.2492752,     0.5529508,     0.4797233,     0.9902785,     0.4736057
 10.4851400,     0.0109276,     0.2223248,     0.1785918,     0.1737818,    -0.0786745,     0.2430388,     0.5623146,     0.2021722,     1.0352534,     0.4845196
 10.4951400,     0.0079330,     0.2197189,     0.1577844,     0.1749376,    -0.0922230,     0.2336061,     0.5675599,    -0.0709932,     1.0419442,     0.4694941
