Q (Ang^-1), RMC, Data
   29.190000000000001       ,   -3.9698326420430780E-004  ,   -1.1342217971117897E-003
   29.210000000000001       ,   -7.6156658914534805E-004  ,   -1.8044290679185707E-003
   29.230000000000000       ,   -1.0208449172906073E-003  ,   -2.3313898839058518E-003
   29.250000000000000       ,   -1.0961145282097496E-003  ,   -2.5525636725352340E-003
   29.270000000000000       ,   -9.3802820191880572E-004  ,   -2.3556609238328660E-003
   29.289999999999999       ,   -5.4053173668989205E-004  ,   -1.7081576329843640E-003
   29.309999999999999       ,    5.4064320860121922E-005  ,   -6.6976230276431304E-004
   29.329999999999998       ,    7.6041737195066547E-004  ,    6.1541575549596452E-004
   29.350000000000001       ,    1.4651280151267852E-003  ,    1.9456568093072352E-003
   29.370000000000001       ,    2.0484124763654734E-003  ,    3.1017240403641479E-003
   29.390000000000001       ,    2.4079603883149395E-003  ,    3.8915563703780321E-003
   29.410000000000000       ,    2.4798815811992283E-003  ,    4.1897769200038197E-003
   29.430000000000000       ,    2.2521883667779748E-003  ,    3.9633644970002730E-003
   29.449999999999999       ,    1.7678203230869108E-003  ,    3.2779127573368729E-003
   29.469999999999999       ,    1.1164554113147194E-003  ,    2.2832136193395992E-003
   29.489999999999998       ,    4.1676801569075748E-004  ,    1.1814592084181431E-003
   29.510000000000002       ,   -2.0714723366214348E-004  ,    1.8512503939624182E-004
   29.530000000000001       ,   -6.5022490260353892E-004  ,   -5.2626478408955774E-004
   29.550000000000001       ,   -8.4663733976810776E-004  ,   -8.4123703368082093E-004
   29.570000000000000       ,   -7.8161046249507454E-004  ,   -7.3608318984278191E-004
   29.590000000000000       ,   -4.9254796001827958E-004  ,   -2.7549653242089916E-004
   29.609999999999999       ,   -5.9487448579481376E-005  ,    4.0528691296771535E-004
   29.629999999999999       ,    4.1281751295983585E-004  ,    1.1322632276090728E-003
   29.649999999999999       ,    8.1717763031731363E-004  ,    1.7309365584681801E-003
   29.670000000000002       ,    1.0657990084682520E-003  ,    2.0626099354797934E-003
   29.690000000000001       ,    1.1071245718371038E-003  ,    2.0510673298342053E-003
   29.710000000000001       ,    9.3439274476645232E-004  ,    1.6945397014955900E-003
   29.730000000000000       ,    5.8453489466144307E-004  ,    1.0613673532390887E-003
   29.750000000000000       ,    1.2816446052301461E-004  ,    2.7143988199691436E-004
   29.770000000000000       ,   -3.4672357374487079E-004  ,   -5.3153432200644414E-004
   29.789999999999999       ,   -7.5352744149771158E-004  ,   -1.2102462217754911E-003
   29.809999999999999       ,   -1.0241785570087418E-003  ,   -1.6598104520432308E-003
   29.829999999999998       ,   -1.1211649538620516E-003  ,   -1.8244382449783656E-003
   29.850000000000001       ,   -1.0423112471355858E-003  ,   -1.7021830352376189E-003
   29.870000000000001       ,   -8.1792037570441124E-004  ,   -1.3381333557326617E-003
   29.890000000000001       ,   -5.0157475463946297E-004  ,   -8.0901444234345770E-004
   29.910000000000000       ,   -1.5716390445166275E-004  ,   -2.0378909104071325E-004
   29.930000000000000       ,    1.5470824763858036E-004  ,    3.9479631219793704E-004
   29.949999999999999       ,    3.8796315331865970E-004  ,    9.2366853508393223E-004
   29.969999999999999       ,    5.1780323112785443E-004  ,    1.3456395663040937E-003
   29.989999999999998       ,    5.4210160787993532E-004  ,    1.6482948291112235E-003
   30.010000000000002       ,    4.7786851185669180E-004  ,    1.8374087599533227E-003
   30.030000000000001       ,    3.5431035259144957E-004  ,    1.9279364067984828E-003
   30.050000000000001       ,    2.0458334697812182E-004  ,    1.9358311107299732E-003
   30.070000000000000       ,    5.8345872307651985E-005  ,    1.8731711000352853E-003
   30.090000000000000       ,   -6.3307557529110927E-005  ,    1.7476379026621781E-003
   30.109999999999999       ,   -1.4980342060332309E-004  ,    1.5657475866816925E-003
   30.129999999999999       ,   -2.0013978078484591E-004  ,    1.3378990152256621E-003
   30.149999999999999       ,   -2.1997855856897825E-004  ,    1.0826705070665177E-003
   30.170000000000002       ,   -2.1810339626405234E-004  ,    8.2804747689379805E-004
   30.190000000000001       ,   -2.0350376065751387E-004  ,    6.0831212896823134E-004
   30.210000000000001       ,   -1.8390429582807328E-004  ,    4.5684675434299335E-004
   30.230000000000000       ,   -1.6590438100107149E-004  ,    3.9662564648732765E-004
   30.250000000000000       ,   -1.5624521137501738E-004  ,    4.3121989781068007E-004
   30.270000000000000       ,   -1.6328692736590863E-004  ,    5.3936714366625772E-004
   30.289999999999999       ,   -1.9769050562308476E-004  ,    6.7545001425328081E-004
   30.309999999999999       ,   -2.7158232131291131E-004  ,    7.7673878556420116E-004
   30.329999999999998       ,   -3.9604185829747988E-004  ,    7.7637513016479305E-004
   30.350000000000001       ,   -5.7741555972835206E-004  ,    6.1932455681741204E-004
   30.370000000000001       ,   -8.1350827761434005E-004  ,    2.7741245435694236E-004
   30.390000000000001       ,   -1.0909530476630562E-003  ,   -2.4056466233352635E-004
   30.410000000000000       ,   -1.3849093904610742E-003  ,   -8.8670053173592746E-004
   30.430000000000000       ,   -1.6617061222117824E-003  ,   -1.5810157052342161E-003
   30.449999999999999       ,   -1.8842587474155854E-003  ,   -2.2265911462462239E-003
   30.469999999999999       ,   -2.0192677724069972E-003  ,   -2.7295911130733892E-003
   30.489999999999998       ,   -2.0445801392323039E-003  ,   -3.0195595346798674E-003
   30.510000000000002       ,   -1.9548655888066572E-003  ,   -3.0650887773051817E-003
   30.530000000000001       ,   -1.7640171570155786E-003  ,   -2.8809165060519749E-003
   30.550000000000001       ,   -1.5033932508381987E-003  ,   -2.5245024685926335E-003
   30.570000000000000       ,   -1.2160143236466178E-003  ,   -2.0826914228484796E-003
   30.590000000000000       ,   -9.4785939538159086E-004  ,   -1.6515404361922500E-003
   30.609999999999999       ,   -7.3820341361491770E-004  ,   -1.3141417304344837E-003
   30.629999999999999       ,   -6.1127322648423443E-004  ,   -1.1218398628567562E-003
   30.649999999999999       ,   -5.7126778321625756E-004  ,   -1.0834539211891129E-003
   30.670000000000002       ,   -6.0202338231630029E-004  ,   -1.1651478039610623E-003
   30.690000000000001       ,   -6.7148550245531172E-004  ,   -1.3009286868327732E-003
   30.710000000000001       ,   -7.3995261372041107E-004  ,   -1.4110676731963754E-003
   30.730000000000000       ,   -7.7009138522825553E-004  ,   -1.4237167063384268E-003
   30.750000000000000       ,   -7.3624329774683601E-004  ,   -1.2941699644917841E-003
   30.770000000000000       ,   -6.3068680646950997E-004  ,   -1.0168130654344574E-003
   30.789999999999999       ,   -4.6526514149370854E-004  ,   -6.2668180219829642E-004
   30.809999999999999       ,   -2.6795858437502493E-004  ,   -1.9024177143036852E-004
   30.829999999999998       ,   -7.5278131606858583E-005  ,    2.1218767637591306E-004
   30.850000000000001       ,    7.7549287340361573E-005  ,    5.0773706784850272E-004
   30.870000000000001       ,    1.6603395923001264E-004  ,    6.5037439832976772E-004
   30.890000000000001       ,    1.8300482348798257E-004  ,    6.3318689358610235E-004
   30.910000000000000       ,    1.4052735084376430E-004  ,    4.9019163344113251E-004
   30.930000000000000       ,    6.6569163917492460E-005  ,    2.8704720077590829E-004
   30.949999999999999       ,   -2.7909830715997029E-006  ,    1.0298590912039072E-004
   30.969999999999999       ,   -3.3607785493959026E-005  ,    8.6740669837541336E-006
   30.989999999999998       ,   -4.0542398204419463E-006  ,    4.5899532343113413E-005
   31.010000000000002       ,    8.8580876981237097E-005  ,    2.1464545253483151E-004
   31.030000000000001       ,    2.2590661865469605E-004  ,    4.7129363865059228E-004
   31.050000000000001       ,    3.7221979184437129E-004  ,    7.3885280978187450E-004
   31.070000000000000       ,    4.8333514909353786E-004  ,    9.2694579972844166E-004
   31.090000000000000       ,    5.1835862685250709E-004  ,    9.5663180565559237E-004
   31.109999999999999       ,    4.5144210635596606E-004  ,    7.8368797450021146E-004
   31.129999999999999       ,    2.8042914480305313E-004  ,    4.1413565826571168E-004
   31.149999999999999       ,    2.9963354011649521E-005  ,   -9.2429679934103926E-005
   31.170000000000002       ,   -2.5206034008537210E-004  ,   -6.3317423538441207E-004
   31.190000000000001       ,   -5.0417987989628539E-004  ,   -1.0840572766129106E-003
   31.210000000000001       ,   -6.6509563000921004E-004  ,   -1.3285463662770151E-003
   31.230000000000000       ,   -6.8825736959218244E-004  ,   -1.2861421249404491E-003
   31.250000000000000       ,   -5.5378184180983076E-004  ,   -9.3365347159606916E-004
   31.270000000000000       ,   -2.7469844203308074E-004  ,   -3.1374074925110892E-004
   31.289999999999999       ,    1.0420050633166016E-004  ,    4.7177658783157235E-004
   31.309999999999999       ,    5.1489405023927293E-004  ,    1.2826855796522348E-003
   31.329999999999998       ,    8.8026788574370051E-004  ,    1.9706040512482547E-003
   31.350000000000001       ,    1.1306892314195635E-003  ,    2.4116679263154425E-003
   31.370000000000001       ,    1.2192193050910749E-003  ,    2.5339785370246978E-003
   31.390000000000001       ,    1.1319234713070894E-003  ,    2.3332665895111010E-003
   31.410000000000000       ,    8.9085017447749300E-004  ,    1.8729892222571400E-003
   31.430000000000000       ,    5.4894864405408454E-004  ,    1.2687726933420611E-003
   31.449999999999999       ,    1.7807648705651341E-004  ,    6.6084801594811350E-004
   31.469999999999999       ,   -1.4713932880493040E-004  ,    1.8099062286146169E-004
   31.489999999999998       ,   -3.6586707126242215E-004  ,   -7.8228758034687968E-005
   31.510000000000002       ,   -4.4426370252735977E-004  ,   -8.4657881082833726E-005
   31.530000000000001       ,   -3.8231962300629488E-004  ,    1.2667018342809420E-004
   31.550000000000001       ,   -2.1288809252610120E-004  ,    4.6265860840440668E-004
   31.570000000000000       ,    6.7323108257536947E-006  ,    7.9482091899975944E-004
   31.590000000000000       ,    2.0857632758336823E-004  ,    9.9000445293513412E-004
   31.609999999999999       ,    3.2987251864791307E-004  ,    9.4185945303519613E-004
   31.629999999999999       ,    3.2731054199801638E-004  ,    5.9572832004913445E-004
   31.649999999999999       ,    1.8651742208138284E-004  ,   -3.8643354784186176E-005
   31.670000000000002       ,   -7.5241240322533853E-005  ,   -8.8915384128560710E-004
   31.690000000000001       ,   -4.1348027636357073E-004  ,   -1.8371845453529852E-003
   31.710000000000001       ,   -7.6672084015091903E-004  ,   -2.7430683887863525E-003
   31.730000000000000       ,   -1.0699298086116367E-003  ,   -3.4749427139435076E-003
   31.750000000000000       ,   -1.2679706707780960E-003  ,   -3.9342469379511280E-003
   31.770000000000000       ,   -1.3260453470556727E-003  ,   -4.0722796919009522E-003
   31.789999999999999       ,   -1.2349985112032784E-003  ,   -3.8946854871888550E-003
   31.809999999999999       ,   -1.0107074473396311E-003  ,   -3.4538347482971103E-003
   31.829999999999998       ,   -6.8823658196276688E-004  ,   -2.8319937187151678E-003
   31.850000000000001       ,   -3.1263111703884304E-004  ,   -2.1202221421617652E-003
   31.870000000000001       ,    7.1125160910687262E-005  ,   -1.3986100794997781E-003
   31.890000000000001       ,    4.2649013146963506E-004  ,   -7.2266202376574545E-004
   31.910000000000000       ,    7.3024369176205117E-004  ,   -1.1863276923483064E-004
   31.930000000000000       ,    9.7311670557626592E-004  ,    4.1200667915307359E-004
   31.949999999999999       ,    1.1566230467531338E-003  ,    8.8132284913603409E-004
   31.969999999999999       ,    1.2875498750592772E-003  ,    1.3010020521307482E-003
   31.989999999999998       ,    1.3720994090141085E-003  ,    1.6704147930990572E-003
   32.009999999999998       ,    1.4116269597154989E-003  ,    1.9705379559090369E-003
   32.030000000000001       ,    1.4013223254493723E-003  ,    2.1657588705268731E-003
   32.049999999999997       ,    1.3322190412738068E-003  ,    2.2131932332280658E-003
   32.070000000000000       ,    1.1958661833670560E-003  ,    2.0768843312993328E-003
   32.090000000000003       ,    9.9015499263223838E-004  ,    1.7427362944843793E-003
   32.109999999999999       ,    7.2438940762869738E-004  ,    1.2296791382465054E-003
   32.130000000000003       ,    4.2183389370660870E-004  ,    5.9345911144392978E-004
   32.149999999999999       ,    1.1862143115078562E-004  ,   -7.8653757103881996E-005
   32.170000000000002       ,   -1.4111971441308949E-004  ,   -6.8156397644706973E-004
   32.189999999999998       ,   -3.1302510484980189E-004  ,   -1.1115480458375752E-003
   32.210000000000001       ,   -3.6142548863891120E-004  ,   -1.2865636778097206E-003
   32.229999999999997       ,   -2.6735530735604940E-004  ,   -1.1629390182554659E-003
   32.250000000000000       ,   -3.3698705264745532E-005  ,   -7.4458090311881281E-004
   32.270000000000003       ,    3.1381734559421978E-004  ,   -8.2681213180760198E-005
   32.289999999999999       ,    7.3010257586009577E-004  ,    7.3379039598998094E-004
   32.310000000000002       ,    1.1579369713334434E-003  ,    1.5943558489640399E-003
   32.329999999999998       ,    1.5373992182501923E-003  ,    2.3861531508899089E-003
   32.350000000000001       ,    1.8154952649211760E-003  ,    3.0116184984076881E-003
   32.369999999999997       ,    1.9540560092378501E-003  ,    3.4011608992635159E-003
   32.390000000000001       ,    1.9344964640612410E-003  ,    3.5188687507596932E-003
   32.409999999999997       ,    1.7588521529413722E-003  ,    3.3612797589529326E-003
   32.430000000000000       ,    1.4473999151158041E-003  ,    2.9510461560300206E-003
   32.450000000000003       ,    1.0338910547844852E-003  ,    2.3284289591386986E-003
   32.469999999999999       ,    5.5979565584375547E-004  ,    1.5436664107485313E-003
   32.490000000000002       ,    6.8906265011659340E-005  ,    6.5239002844699366E-004
   32.509999999999998       ,   -3.9677029000320522E-004  ,   -2.8528930025908321E-004
   32.530000000000001       ,   -7.9953438337153696E-004  ,   -1.2031206060599323E-003
   32.549999999999997       ,   -1.1072564008650641E-003  ,   -2.0268865262373903E-003
