Q (Ang^-1), RMC, Data
   18.390000000000001       ,    1.0752849714031490E-003  ,   -9.6018210646715819E-004
   18.410000000000000       ,    1.0519833750863928E-003  ,   -9.8377438425470767E-004
   18.430000000000000       ,    1.0487611308920945E-003  ,   -8.7020263060472061E-004
   18.449999999999999       ,    1.0799262455934995E-003  ,   -6.1177365969360869E-004
   18.469999999999999       ,    1.1499813956923539E-003  ,   -2.3583449464227376E-004
   18.489999999999998       ,    1.2500632570971409E-003  ,    1.9727134098586566E-004
   18.510000000000002       ,    1.3586079623088237E-003  ,    6.0585904344121258E-004
   18.530000000000001       ,    1.4462042953993543E-003  ,    9.0565745207667398E-004
   18.550000000000001       ,    1.4833434719957966E-003  ,    1.0310069926132189E-003
   18.570000000000000       ,    1.4488724035690060E-003  ,    9.5288209343880048E-004
   18.590000000000000       ,    1.3366678244268514E-003  ,    6.8865254635313894E-004
   18.609999999999999       ,    1.1584657491256927E-003  ,    3.0044206990731507E-004
   18.629999999999999       ,    9.4180316377028884E-004  ,   -1.1817187606177299E-004
   18.649999999999999       ,    7.2338492650284372E-004  ,   -4.6428366472731102E-004
   18.670000000000002       ,    5.3950818596010816E-004  ,   -6.5130247150260116E-004
   18.690000000000001       ,    4.1608987757412640E-004  ,   -6.3162658033751094E-004
   18.710000000000001       ,    3.6108275751118722E-004  ,   -4.1034190091803749E-004
   18.730000000000000       ,    3.6154196021606194E-004  ,   -4.6007917243234080E-005
   18.750000000000000       ,    3.8643311370198792E-004  ,    3.6223009221303328E-004
   18.770000000000000       ,    3.9475014890148508E-004  ,    6.9847321793315516E-004
   18.789999999999999       ,    3.4703613552309633E-004  ,    8.5920647012745709E-004
   18.809999999999999       ,    2.1737355984503419E-004  ,    7.8054401886119493E-004
   18.829999999999998       ,    2.6239880432248988E-006  ,    4.5661782827720798E-004
   18.850000000000001       ,   -2.7374445487978030E-004  ,   -5.5838928603387276E-005
   18.870000000000001       ,   -5.6461616146420202E-004  ,   -6.4833265076803457E-004
   18.890000000000001       ,   -8.0864420240411459E-004  ,   -1.1846655130839370E-003
   18.910000000000000       ,   -9.4410442913363788E-004  ,   -1.5326331044085105E-003
   18.930000000000000       ,   -9.2393252195087220E-004  ,   -1.5957487531347754E-003
   18.949999999999999       ,   -7.2824092144766926E-004  ,   -1.3372045925261248E-003
   18.969999999999999       ,   -3.7109136602746993E-004  ,   -7.9004685973984418E-004
   18.989999999999998       ,    1.0039170687383851E-004  ,   -5.0839662322538162E-005
   19.010000000000002       ,    6.1465262528121833E-004  ,    7.4188772246636841E-004
   19.030000000000001       ,    1.0902685177474679E-003  ,    1.4393674084105699E-003
   19.050000000000001       ,    1.4531431603235991E-003  ,    1.9169152934582917E-003
   19.070000000000000       ,    1.6523261857872328E-003  ,    2.1025901155612352E-003
   19.090000000000000       ,    1.6707275352912066E-003  ,    1.9932840300142854E-003
   19.109999999999999       ,    1.5281906027799065E-003  ,    1.6543998661989424E-003
   19.129999999999999       ,    1.2762113905077001E-003  ,    1.2032787338251707E-003
   19.149999999999999       ,    9.8559539142734271E-004  ,    7.8050106251997722E-004
   19.170000000000002       ,    7.3003123602360129E-004  ,    5.1610914621043151E-004
   19.190000000000001       ,    5.6951089881864653E-004  ,    4.9896523496325217E-004
   19.210000000000001       ,    5.3750576896898590E-004  ,    7.5658519473049783E-004
   19.230000000000000       ,    6.3482621926069229E-004  ,    1.2501066594025783E-003
   19.250000000000000       ,    8.3140189542988026E-004  ,    1.8852489249005747E-003
   19.270000000000000       ,    1.0752512508873009E-003  ,    2.5361640975206227E-003
   19.289999999999999       ,    1.3061603692996822E-003  ,    3.0759618220909594E-003
   19.309999999999999       ,    1.4705019235834926E-003  ,    3.4061885917721990E-003
   19.329999999999998       ,    1.5334626667837248E-003  ,    3.4780151075884226E-003
   19.350000000000001       ,    1.4857399564383960E-003  ,    3.3001832552528067E-003
   19.370000000000001       ,    1.3432964406885346E-003  ,    2.9322749307834151E-003
   19.390000000000001       ,    1.1406205442416417E-003  ,    2.4656703687473231E-003
   19.410000000000000       ,    9.1963957574032475E-004  ,    1.9976790236335539E-003
   19.430000000000000       ,    7.1752777528723494E-004  ,    1.6059537014232405E-003
   19.449999999999999       ,    5.5685974130632485E-004  ,    1.3300327727568662E-003
   19.469999999999999       ,    4.4083151481342429E-004  ,    1.1647852032327837E-003
   19.489999999999998       ,    3.5480605460814048E-004  ,    1.0672179969074904E-003
   19.510000000000002       ,    2.7363190843065740E-004  ,    9.7442786589215825E-004
   19.530000000000001       ,    1.7252142181427941E-004  ,    8.2741389147138471E-004
   19.550000000000001       ,    3.8210351835851809E-005  ,    5.9382975932204397E-004
   19.570000000000000       ,   -1.2304837656384952E-004  ,    2.8298322063221904E-004
   19.590000000000000       ,   -2.8331583282744906E-004  ,   -5.1562369447890607E-005
   19.609999999999999       ,   -3.9772940683123888E-004  ,   -3.2309186778462965E-004
   19.629999999999999       ,   -4.1538539424333405E-004  ,   -4.3409762939107175E-004
   19.649999999999999       ,   -2.9375529049036265E-004  ,   -3.0425696913619299E-004
   19.670000000000002       ,   -1.2895527745014042E-005  ,    1.0337538890572493E-004
   19.690000000000001       ,    4.1449265208612064E-004  ,    7.6521591182823940E-004
   19.710000000000001       ,    9.4026063657245366E-004  ,    1.5942368425883578E-003
   19.730000000000000       ,    1.4866801334737763E-003  ,    2.4530013055385370E-003
   19.750000000000000       ,    1.9602487309242226E-003  ,    3.1803315865368540E-003
   19.770000000000000       ,    2.2706401224176576E-003  ,    3.6257319438017612E-003
   19.789999999999999       ,    2.3505578239572979E-003  ,    3.6835131797469068E-003
   19.809999999999999       ,    2.1718026861297676E-003  ,    3.3183559386859383E-003
   19.829999999999998       ,    1.7535594019928633E-003  ,    2.5758908115224035E-003
   19.850000000000001       ,    1.1606060457682726E-003  ,    1.5753382450450176E-003
   19.870000000000001       ,    4.9146062452742813E-004  ,    4.8550153864569651E-004
   19.890000000000001       ,   -1.4115225544781792E-004  ,   -5.1059918142265959E-004
   19.910000000000000       ,   -6.3327911488905860E-004  ,   -1.2544091780167181E-003
   19.930000000000000       ,   -9.1104594375700557E-004  ,   -1.6449607059798117E-003
   19.949999999999999       ,   -9.4550389263084618E-004  ,   -1.6588530511056113E-003
   19.969999999999999       ,   -7.5767315975008994E-004  ,   -1.3526206804354379E-003
   19.989999999999998       ,   -4.1269285460535327E-004  ,   -8.4718498793800144E-004
   20.010000000000002       ,   -4.4903847365023337E-006  ,   -2.9829166047813985E-004
   20.030000000000001       ,    3.6544857573944238E-004  ,    1.3993444756334856E-004
   20.050000000000001       ,    6.1031382206065893E-004  ,    3.4970148503880416E-004
   20.070000000000000       ,    6.7615766943193343E-004  ,    2.7451196088888985E-004
   20.090000000000000       ,    5.5201627012965899E-004  ,   -7.1143063305658248E-005
   20.109999999999999       ,    2.6990415227055257E-004  ,   -6.0910665191615560E-004
   20.129999999999999       ,   -1.0497356610595295E-004  ,   -1.2195497462456474E-003
   20.149999999999999       ,   -4.9117408206973711E-004  ,   -1.7718643561977841E-003
   20.170000000000002       ,   -8.1091691865969634E-004  ,   -2.1567424913099030E-003
   20.190000000000001       ,   -1.0081520781699874E-003  ,   -2.3117019167050393E-003
   20.210000000000001       ,   -1.0606064662692495E-003  ,   -2.2341652342136599E-003
   20.230000000000000       ,   -9.8318831480059582E-004  ,   -1.9794118223299358E-003
   20.250000000000000       ,   -8.2227705114611138E-004  ,   -1.6444783677167949E-003
   20.270000000000000       ,   -6.4261965244413299E-004  ,   -1.3424491214714990E-003
   20.289999999999999       ,   -5.1026454870735003E-004  ,   -1.1737419941421703E-003
   20.309999999999999       ,   -4.7579301874765839E-004  ,   -1.2014726625272335E-003
   20.329999999999998       ,   -5.6188363732932809E-004  ,   -1.4367099735629163E-003
   20.350000000000001       ,   -7.5805685717503799E-004  ,   -1.8367987929469591E-003
   20.370000000000001       ,   -1.0236152781567616E-003  ,   -2.3166225568518146E-003
   20.390000000000001       ,   -1.2977876715247925E-003  ,   -2.7695475407448827E-003
   20.410000000000000       ,   -1.5143951925234741E-003  ,   -3.0925987803268385E-003
   20.430000000000000       ,   -1.6173845672681952E-003  ,   -3.2096637602629418E-003
   20.449999999999999       ,   -1.5735230449115223E-003  ,   -3.0873246743757339E-003
   20.469999999999999       ,   -1.3793963518195032E-003  ,   -2.7400083268742537E-003
   20.489999999999998       ,   -1.0613472359538904E-003  ,   -2.2239298921358933E-003
   20.510000000000002       ,   -6.6874231394334262E-004  ,   -1.6220593469603139E-003
   20.530000000000001       ,   -2.6251771540584191E-004  ,   -1.0243681605473841E-003
   20.550000000000001       ,    9.8044648522666611E-005  ,   -5.0844781983988758E-004
   20.570000000000000       ,    3.6713476518418839E-004  ,   -1.2508954903730485E-004
   20.590000000000000       ,    5.2021594067535269E-004  ,    1.0821408451910236E-004
   20.609999999999999       ,    5.5636625909822061E-004  ,    2.0514951115302251E-004
   20.629999999999999       ,    4.9515491769234338E-004  ,    2.0141813381217713E-004
   20.649999999999999       ,    3.6937865480326067E-004  ,    1.4177843698960602E-004
   20.670000000000002       ,    2.1587466680901709E-004  ,    6.7219288458502427E-005
   20.690000000000001       ,    6.6879647284740775E-005  ,    5.7426720398769374E-006
   20.710000000000001       ,   -5.6001308933941683E-005  ,   -3.1143300272169681E-005
   20.730000000000000       ,   -1.4406392688874519E-004  ,   -4.5991493425196752E-005
   20.750000000000000       ,   -1.9999879775401471E-004  ,   -4.8624183025217975E-005
   20.770000000000000       ,   -2.3363841387952423E-004  ,   -4.7798923456766539E-005
   20.789999999999999       ,   -2.5664923517956865E-004  ,   -4.4471705127307023E-005
   20.809999999999999       ,   -2.7798487280555851E-004  ,   -2.9143475954712808E-005
   20.829999999999998       ,   -3.0149627718780385E-004  ,    1.5640055663479413E-005
   20.850000000000001       ,   -3.2627939837241498E-004  ,    1.0831255755726369E-004
   20.870000000000001       ,   -3.4938634548285514E-004  ,    2.5906706892486856E-004
   20.890000000000001       ,   -3.6972141540979624E-004  ,    4.6151900312884980E-004
   20.910000000000000       ,   -3.9152789868811635E-004  ,    6.8833615653927081E-004
   20.930000000000000       ,   -4.2596839815273586E-004  ,    8.9292643904135530E-004
   20.949999999999999       ,   -4.8988355394470389E-004  ,    1.0175910336415630E-003
   20.969999999999999       ,   -6.0171284854839704E-004  ,    1.0066402824758052E-003
   20.989999999999998       ,   -7.7551382868977471E-004  ,    8.2136976801774311E-004
   21.010000000000002       ,   -1.0147396806882492E-003  ,    4.5297050742232976E-004
   21.030000000000001       ,   -1.3077061022237128E-003  ,   -7.0336186111767394E-005
   21.050000000000001       ,   -1.6263963459731486E-003  ,   -6.8440557108045844E-004
   21.070000000000000       ,   -1.9294709737617708E-003  ,   -1.2990079913052465E-003
   21.090000000000000       ,   -2.1692608167839041E-003  ,   -1.8146775684867102E-003
   21.109999999999999       ,   -2.3014138181783731E-003  ,   -2.1429777935316557E-003
   21.129999999999999       ,   -2.2950402402567294E-003  ,   -2.2255576541779188E-003
   21.149999999999999       ,   -2.1408918632660652E-003  ,   -2.0474685718302804E-003
   21.170000000000002       ,   -1.8554246026998753E-003  ,   -1.6414424089301379E-003
   21.190000000000001       ,   -1.4794744984586907E-003  ,   -1.0819060624979451E-003
   21.210000000000001       ,   -1.0715185855952817E-003  ,   -4.6992071729328599E-004
   21.230000000000000       ,   -6.9679037517891341E-004  ,    8.7614726337263614E-005
   21.250000000000000       ,   -4.1454903893778193E-004  ,    4.9980184954333002E-004
   21.270000000000000       ,   -2.6629900839645341E-004  ,    7.0970615449918672E-004
   21.289999999999999       ,   -2.6759044999261544E-004  ,    7.0449017220142478E-004
   21.309999999999999       ,   -4.0523436163391843E-004  ,    5.1565805337680059E-004
   21.329999999999998       ,   -6.4053002774819073E-004  ,    2.0970886078667660E-004
   21.350000000000001       ,   -9.1772800050165322E-004  ,   -1.2827767500752033E-004
   21.370000000000001       ,   -1.1757727725653273E-003  ,   -4.1404625461323864E-004
   21.390000000000001       ,   -1.3606690359684473E-003  ,   -5.8197084355756800E-004
   21.410000000000000       ,   -1.4357552925498994E-003  ,   -5.9728747560118761E-004
   21.430000000000000       ,   -1.3877491424940758E-003  ,   -4.6034331447615317E-004
   21.449999999999999       ,   -1.2274918507724820E-003  ,   -2.0252535360945192E-004
   21.469999999999999       ,   -9.8559198865557588E-004  ,    1.2442107086971132E-004
   21.489999999999998       ,   -7.0433104239323030E-004  ,    4.6247317872708064E-004
   21.510000000000002       ,   -4.2796716522891352E-004  ,    7.6100487901426895E-004
   21.530000000000001       ,   -1.9378364414028557E-004  ,    9.8666879938156832E-004
   21.550000000000001       ,   -2.5851769350366495E-005  ,    1.1273789788491730E-003
   21.570000000000000       ,    6.7360387863439478E-005  ,    1.1900429600163276E-003
   21.590000000000000       ,    9.1462292245205926E-005  ,    1.1934328423184072E-003
   21.609999999999999       ,    6.1624111159810460E-005  ,    1.1588386998644270E-003
   21.629999999999999       ,   -3.3291948093223506E-006  ,    1.1015902874029722E-003
   21.649999999999999       ,   -8.6415393044557613E-005  ,    1.0260716043934744E-003
   21.670000000000002       ,   -1.7609698272599329E-004  ,    9.2564713377563752E-004
   21.690000000000001       ,   -2.6720340182849440E-004  ,    7.8733151413062474E-004
   21.710000000000001       ,   -3.5926815562849706E-004  ,    5.9952957918514062E-004
   21.730000000000000       ,   -4.5317320222873318E-004  ,    3.6018560746855664E-004
   21.750000000000000       ,   -5.4748245461612021E-004  ,    8.2494299035546664E-005
