r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   43.380000000000003       ,    1.1283945280817116E-002  ,    7.0198527741911210E-003
   43.400000000000006       ,    1.1055666377191459E-002  ,    7.0468070866885543E-003
   43.420000000000002       ,    1.0434048179490462E-002  ,    6.8352987465498428E-003
   43.440000000000005       ,    9.4471262929608103E-003  ,    6.3949562240601986E-003
   43.460000000000001       ,    8.1388952764977606E-003  ,    5.7454304535148196E-003
   43.480000000000004       ,    6.5673415217857821E-003  ,    4.9155070868275941E-003
   43.500000000000007       ,    4.8018666450333359E-003  ,    3.9418196982470462E-003
   43.520000000000003       ,    2.9202158465367290E-003  ,    2.8672214378492838E-003
   43.540000000000006       ,    1.0050471531701367E-003  ,    1.7388874911636334E-003
   43.560000000000002       ,   -8.5970709410623119E-004  ,    6.0623234737314181E-004
   43.580000000000005       ,   -2.5925263750196438E-003  ,   -4.8126619391997583E-004
   43.600000000000001       ,   -4.1178738898963703E-003  ,   -1.4762404766626516E-003
   43.620000000000005       ,   -5.3694977488707007E-003  ,   -2.3355084484040388E-003
   43.640000000000001       ,   -6.2933172092738141E-003  ,   -3.0219602091351347E-003
   43.660000000000004       ,   -6.8497682558114103E-003  ,   -3.5061732506329107E-003
   43.680000000000007       ,   -7.0155068273109761E-003  ,   -3.7676861049784150E-003
   43.700000000000003       ,   -6.7843964104966235E-003  ,   -3.7958752947375735E-003
   43.720000000000006       ,   -6.1677382887735050E-003  ,   -3.5903980343471370E-003
   43.740000000000002       ,   -5.1937360599739642E-003  ,   -3.1611822954619915E-003
   43.760000000000005       ,   -3.9062196554507053E-003  ,   -2.5279657731378949E-003
   43.780000000000001       ,   -2.3626865279726553E-003  ,   -1.7194050977858142E-003
   43.800000000000004       ,   -6.3174750720072011E-004  ,   -7.7179546027893794E-004
   43.820000000000007       ,    1.2099092538059518E-003  ,    2.7254216966108403E-004
   43.840000000000003       ,    3.0809019284150671E-003  ,    1.3671345915993594E-003
   43.860000000000007       ,    4.8987370010318779E-003  ,    2.4634077698443184E-003
   43.880000000000003       ,    6.5834319592263189E-003  ,    3.5128255471845267E-003
   43.900000000000006       ,    8.0610196353571341E-003  ,    4.4690215320004794E-003
   43.920000000000002       ,    9.2667806913144211E-003  ,    5.2898305414010019E-003
   43.940000000000005       ,    1.0148063014567339E-002  ,    5.9391306206240755E-003
   43.960000000000001       ,    1.0666565237534828E-002  ,    6.3884151930431203E-003
   43.980000000000004       ,    1.0799985382286723E-002  ,    6.6180269414981736E-003
   44.000000000000007       ,    1.0542963712820515E-002  ,    6.6180000428153083E-003
   44.020000000000003       ,    9.9072800061253321E-003  ,    6.3884747065774171E-003
   44.040000000000006       ,    8.9212982579767175E-003  ,    5.9396668396108207E-003
   44.060000000000002       ,    7.6286848771943546E-003  ,    5.2913952372507884E-003
   44.080000000000005       ,    6.0864582424762972E-003  ,    4.4721881293367412E-003
   44.100000000000001       ,    4.3624567057044461E-003  ,    3.5180093305131966E-003
   44.120000000000005       ,    2.5323374489551217E-003  ,    2.4706608542071629E-003
   44.140000000000001       ,    6.7623893691702748E-004  ,    1.3759329224314776E-003
   44.160000000000004       ,   -1.1247458289403514E-003  ,    2.8158322761091532E-004
   44.180000000000007       ,   -2.7921300749081681E-003  ,   -7.6476539440364086E-004
   44.200000000000003       ,   -4.2534717123194499E-003  ,   -1.7177163510072627E-003
   44.220000000000006       ,   -5.4455388769490175E-003  ,   -2.5360879116912032E-003
   44.240000000000002       ,   -6.3170642510423933E-003  ,   -3.1847119642508070E-003
   44.260000000000005       ,   -6.8309682204539448E-003  ,   -3.6359643597269516E-003
   44.280000000000001       ,   -6.9659544936359489E-003  ,   -3.8709602729224868E-003
   44.300000000000004       ,   -6.7174095596087896E-003  ,   -3.8803628757223701E-003
   44.320000000000007       ,   -6.0975680618562096E-003  ,   -3.6647707260823231E-003
   44.340000000000003       ,   -5.1349384606985612E-003  ,   -3.2346678597896584E-003
   44.360000000000007       ,   -3.8730158274965809E-003  ,   -2.6099398153122725E-003
   44.380000000000003       ,   -2.3683398350194513E-003  ,   -1.8189778776679937E-003
   44.400000000000006       ,   -6.8798461229890504E-004  ,   -8.9741185887460097E-004
   44.420000000000002       ,    1.0934081299278399E-003  ,    1.1347204923667844E-004
   44.440000000000005       ,    2.8969215023701630E-003  ,    1.1685581171196069E-003
   44.460000000000001       ,    4.6428361740735802E-003  ,    2.2208918016911744E-003
   44.480000000000004       ,    6.2541306559557863E-003  ,    3.2237465336042697E-003
   44.500000000000007       ,    7.6598554725455445E-003  ,    4.1326756158032796E-003
   44.520000000000003       ,    8.7982334362915072E-003  ,    4.9074591502621771E-003
   44.540000000000006       ,    9.6193505832817775E-003  ,    5.5138607325691050E-003
   44.560000000000002       ,    1.0087320589446145E-002  ,    5.9251172096696373E-003
   44.580000000000005       ,    1.0181828848061585E-002  ,    6.1230967001007445E-003
   44.600000000000001       ,    9.8989898162710008E-003  ,    6.0990747976663543E-003
   44.620000000000005       ,    9.2514815182250468E-003  ,    5.8540957658583057E-003
   44.640000000000001       ,    8.2679528902053247E-003  ,    5.3989038344179558E-003
   44.660000000000004       ,    6.9917315704326223E-003  ,    4.7534486244674504E-003
   44.680000000000007       ,    5.4788903722923013E-003  ,    3.9459874222694605E-003
   44.700000000000003       ,    3.7957586931405642E-003  ,    3.0118246737174674E-003
   44.720000000000006       ,    2.0159892782296617E-003  ,    1.9917449092634750E-003
   44.740000000000002       ,    2.1731002864135569E-004  ,    9.3020864099106748E-004
   44.760000000000005       ,   -1.5218959213071867E-003  ,   -1.2660897964705871E-004
   44.780000000000001       ,   -3.1260314092945982E-003  ,   -1.1328502360404740E-003
   44.800000000000004       ,   -4.5255966798594801E-003  ,   -2.0449882410304761E-003
   44.820000000000007       ,   -5.6602260201235816E-003  ,   -2.8237332695923937E-003
   44.840000000000003       ,   -6.4813169423569425E-003  ,   -3.4357485552988939E-003
   44.860000000000007       ,   -6.9541374278976123E-003  ,   -3.8551006387752178E-003
   44.880000000000003       ,   -7.0593198993455500E-003  ,   -4.0643811885743390E-003
   44.900000000000006       ,   -6.7936776974890888E-003  ,   -4.0554517896707150E-003
   44.920000000000002       ,   -6.1703097080621373E-003  ,   -3.8297798657484570E-003
   44.940000000000005       ,   -5.2179900945039008E-003  ,   -3.3983519315503694E-003
   44.960000000000001       ,   -3.9798714694936586E-003  ,   -2.7811689659724827E-003
   44.980000000000004       ,   -2.5115599031618504E-003  ,   -2.0063470372897471E-003
   45.000000000000007       ,   -8.7864760340884847E-004  ,   -1.1088635943524068E-003
   45.020000000000003       ,    8.4618728480976375E-004  ,   -1.2900530495143410E-004
   45.040000000000006       ,    2.5863855563769268E-003  ,    8.8941369973199644E-004
   45.060000000000002       ,    4.2648752026071043E-003  ,    1.9009843922173713E-003
   45.080000000000005       ,    5.8074548876822516E-003  ,    2.8607010040522405E-003
   45.100000000000001       ,    7.1460441376747829E-003  ,    3.7259368626735363E-003
   45.120000000000005       ,    8.2216579047312086E-003  ,    4.4583111863152570E-003
   45.140000000000001       ,    8.9869755711119159E-003  ,    5.0253651023991208E-003
   45.160000000000004       ,    9.4083925346509674E-003  ,    5.4019737216217389E-003
   45.180000000000007       ,    9.4674654632528037E-003  ,    5.5714328600257029E-003
   45.200000000000003       ,    9.1616891041590310E-003  ,    5.5261734311260989E-003
   45.220000000000006       ,    8.5045719995046256E-003  ,    5.2680729896070026E-003
   45.240000000000002       ,    7.5250092946708520E-003  ,    4.8083516699242920E-003
   45.260000000000005       ,    6.2659816741104119E-003  ,    4.1670580442869296E-003
   45.280000000000001       ,    4.7826389670899841E-003  ,    3.3721684209824286E-003
   45.300000000000004       ,    3.1398538413201500E-003  ,    2.4583400262449939E-003
   45.320000000000007       ,    1.4093540721521200E-003  ,    1.4653736202466497E-003
   45.340000000000003       ,   -3.3343986530291563E-004  ,    4.3645373092100840E-004
   45.360000000000007       ,   -2.0127324747803450E-003  ,   -5.8375570060570793E-004
   45.380000000000003       ,   -3.5556802672481050E-003  ,   -1.5510762975835147E-003
   45.400000000000006       ,   -4.8955821203394111E-003  ,   -2.4237544124667137E-003
   45.420000000000002       ,   -5.9747932599604594E-003  ,   -3.1642893745266374E-003
   45.440000000000005       ,   -6.7472355817834763E-003  ,   -3.7410707810920565E-003
   45.460000000000001       ,   -7.1803950156651974E-003  ,   -4.1297533620974318E-003
   45.480000000000004       ,   -7.2567193787521043E-003  ,   -4.3143096353139192E-003
   45.500000000000007       ,   -6.9743566552357980E-003  ,   -4.2877148560682655E-003
   45.520000000000003       ,   -6.3472027118741756E-003  ,   -4.0522350169909498E-003
   45.540000000000006       ,   -5.4042578275187601E-003  ,   -3.6193061524158201E-003
   45.560000000000002       ,   -4.1883217464294279E-003  ,   -3.0090111769274434E-003
   45.580000000000005       ,   -2.7540859285422638E-003  ,   -2.2491781481145277E-003
   45.600000000000001       ,   -1.1657079969577928E-003  ,   -1.3741404148184622E-003
   45.620000000000005       ,    5.0602407584231484E-004  ,   -4.2321386892688170E-004
   45.640000000000001       ,    2.1868127270859884E-003  ,    5.6104118278346975E-004
   45.660000000000004       ,    3.8021189544698137E-003  ,    1.5346967047244729E-003
   45.680000000000007       ,    5.2804341289997029E-003  ,    2.4543894434864394E-003
   45.700000000000003       ,    6.5564118845682882E-003  ,    3.2792242664501968E-003
   45.720000000000006       ,    7.5737229432502476E-003  ,    3.9725648040044442E-003
   45.740000000000002       ,    8.2875081839605333E-003  ,    4.5036330093384206E-003
   45.760000000000005       ,    8.6663231558512747E-003  ,    4.8488478182927893E-003
   45.780000000000001       ,    8.6934897801478461E-003  ,    4.9928447069698826E-003
   45.800000000000004       ,    8.3677971759480874E-003  ,    4.9291320896524549E-003
   45.820000000000007       ,    7.7035222299686942E-003  ,    4.6603565473745910E-003
   45.840000000000003       ,    6.7297704431816159E-003  ,    4.1981661189731730E-003
   45.860000000000007       ,    5.4891674139120666E-003  ,    3.5626785621805939E-003
   45.880000000000003       ,    4.0359597483100558E-003  ,    2.7815788247328951E-003
   45.900000000000006       ,    2.4336099809088864E-003  ,    1.8888861946139309E-003
   45.920000000000002       ,    7.5199211377243206E-004  ,    9.2344601390566250E-004
   45.940000000000005       ,   -9.3568831582699677E-004  ,   -7.2787186390308752E-005
   45.960000000000001       ,   -2.5561139014759057E-003  ,   -1.0565992631894113E-003
   45.980000000000004       ,   -4.0390731831610408E-003  ,   -1.9854172243228079E-003
   46.000000000000007       ,   -5.3205354064672647E-003  ,   -2.8191775867812490E-003
   46.020000000000003       ,   -6.3454475936458388E-003  ,   -3.5220803494046275E-003
   46.040000000000006       ,   -7.0701317626601012E-003  ,   -4.0641518057296161E-003
   46.060000000000002       ,   -7.4641779328573597E-003  ,   -4.4225479891620758E-003
   46.080000000000005       ,   -7.5117509005587909E-003  ,   -4.5825420851255258E-003
   46.100000000000001       ,   -7.2122546647020915E-003  ,   -4.5381531499737978E-003
   46.120000000000005       ,   -6.5803266880360960E-003  ,   -4.2923893238201406E-003
   46.140000000000001       ,   -5.6451636458837951E-003  ,   -3.8570957137284041E-003
   46.160000000000004       ,   -4.4492096471584457E-003  ,   -3.2524145067741941E-003
   46.180000000000007       ,   -3.0462658239018450E-003  ,   -2.5058818846803634E-003
   46.200000000000003       ,   -1.4991054546145566E-003  ,   -1.6512022071627692E-003
   46.220000000000006       ,    1.2329969033683804E-004  ,   -7.2675401412842708E-004
   46.240000000000002       ,    1.7488192526069588E-003  ,    2.2610594697637068E-004
   46.260000000000005       ,    3.3053364817476837E-003  ,    1.1648657393535577E-003
   46.280000000000001       ,    4.7239132392498757E-003  ,    2.0477279581480206E-003
   46.300000000000004       ,    5.9418089324890103E-003  ,    2.8354439392820631E-003
   46.320000000000007       ,    6.9052211989665945E-003  ,    3.4930319818791949E-003
   46.340000000000003       ,    7.5716286460043780E-003  ,    3.9913043817287512E-003
   46.360000000000007       ,    7.9116336624660225E-003  ,    4.3081366356500098E-003
   46.380000000000003       ,    7.9102254687776451E-003  ,    4.4294236463118027E-003
   46.400000000000006       ,    7.5674091786517433E-003  ,    4.3496816243045770E-003
   46.420000000000002       ,    6.8981745793649961E-003  ,    4.0722700344869370E-003
   46.440000000000005       ,    5.9318073670215823E-003  ,    3.6092246760453025E-003
   46.460000000000001       ,    4.7105744224944018E-003  ,    2.9807100823277923E-003
   46.480000000000004       ,    3.2878421173458514E-003  ,    2.2141161260538235E-003
   46.500000000000007       ,    1.7257113975440988E-003  ,    1.3428392855500640E-003
   46.520000000000003       ,    9.2274424976581193E-005  ,    4.0480278672047024E-004
   46.540000000000006       ,   -1.5413860522116875E-003  ,   -5.5921881630762826E-004
   46.560000000000002       ,   -3.1043223894758228E-003  ,   -1.5073966147768011E-003
   46.580000000000005       ,   -4.5288353695052278E-003  ,   -2.3986866904209085E-003
   46.600000000000001       ,   -5.7534385588040460E-003  ,   -3.1946309621223015E-003
   46.620000000000005       ,   -6.7255439148658867E-003  ,   -3.8610405320441223E-003
   46.640000000000001       ,   -7.4037513608377599E-003  ,   -4.3694878620086121E-003
   46.660000000000004       ,   -7.7596426649335212E-003  ,   -4.6985426672947490E-003
   46.680000000000007       ,   -7.7790019192715892E-003  ,   -4.8346978119200154E-003
   46.700000000000003       ,   -7.4624102350133344E-003  ,   -4.7729452202891279E-003
   46.720000000000006       ,   -6.8251898396121703E-003  ,   -4.5169772768221365E-003
   46.740000000000002       ,   -5.8967013632007141E-003  ,   -4.0790056852275467E-003
