Flight time (us) , Experiment , Calculated
   8614.9920000000002       ,   0.79454000000000002       ,   0.91712777785033828     
   8622.5249999999996       ,   0.77014000000000005       ,   0.87826092883876050     
   8630.0640000000003       ,   0.73956000000000000       ,   0.82809323180129146     
   8637.6109999999990       ,   0.70633999999999997       ,   0.77379225985672995     
   8645.1639999999989       ,   0.67198999999999998       ,   0.72129926764804786     
   8652.7230000000000       ,   0.64224000000000003       ,   0.67459038069157973     
   8660.2890000000007       ,   0.61851999999999996       ,   0.63571936247001426     
   8667.8630000000012       ,   0.59833000000000003       ,   0.60542080928168041     
   8675.4429999999993       ,   0.58428000000000002       ,   0.58389786875058014     
   8683.0280000000002       ,   0.57311999999999996       ,   0.57163614213051328     
   8690.6210000000010       ,   0.57367000000000001       ,   0.57001682192266723     
   8698.2199999999993       ,   0.58523999999999998       ,   0.58160222119490823     
   8705.8260000000009       ,   0.60153000000000001       ,   0.60988974051959421     
   8713.4389999999985       ,   0.63558000000000003       ,   0.65844287967661530     
   8721.0590000000011       ,   0.68547999999999998       ,   0.72941075117557930     
   8728.6839999999993       ,   0.74544999999999995       ,   0.82171633113605569     
   8736.3169999999991       ,   0.81244000000000005       ,   0.92965052879291021     
   8743.9560000000001       ,   0.88019999999999998       ,    1.0421989736026505     
   8751.6010000000006       ,   0.94069999999999998       ,    1.1441208108286696     
   8759.2540000000008       ,   0.98082000000000003       ,    1.2190180009097091     
   8766.9140000000007       ,    1.0007999999999999       ,    1.2544050617202729     
   8774.5799999999999       ,   0.99668999999999996       ,    1.2461940541588312     
   8782.2530000000006       ,   0.96774000000000004       ,    1.1990888517076934     
   8789.9320000000007       ,   0.92349000000000003       ,    1.1236530937063847     
   8797.6189999999988       ,   0.87646999999999997       ,    1.0326620223817531     
   8805.3119999999999       ,   0.82213999999999998       ,   0.93810231807492284     
   8813.0120000000006       ,   0.76927000000000001       ,   0.84906139787671719     
   8820.7190000000010       ,   0.72230000000000005       ,   0.77099332332654225     
   8828.4319999999989       ,   0.67730999999999997       ,   0.70604332744453013     
   8836.1499999999996       ,   0.64097999999999999       ,   0.65398148518337629     
   8843.8770000000004       ,   0.61163000000000001       ,   0.61325502214232575     
   8851.6110000000008       ,   0.58838999999999997       ,   0.58192368465685484     
   8859.3510000000006       ,   0.57123000000000002       ,   0.55814710033243164     
   8867.0980000000000       ,   0.55783000000000005       ,   0.54050046339142721     
   8874.8509999999987       ,   0.54774999999999996       ,   0.52779770242962221     
   8882.6119999999992       ,   0.54291000000000000       ,   0.51934913013846695     
   8890.3789999999990       ,   0.53856999999999999       ,   0.51460867681093125     
   8898.1530000000002       ,   0.53683000000000003       ,   0.51305865335395640     
   8905.9329999999991       ,   0.53768000000000005       ,   0.51406601943130703     
   8913.7219999999998       ,   0.54059000000000001       ,   0.51678727615035303     
   8921.5149999999994       ,   0.54361999999999999       ,   0.52015646978927799     
   8929.3169999999991       ,   0.54298999999999997       ,   0.52299981667773554     
   8937.1250000000000       ,   0.54383000000000004       ,   0.52427594258187971     
   8944.9410000000007       ,   0.54095000000000004       ,   0.52338447821269252     
   8952.7620000000006       ,   0.53629000000000004       ,   0.52029962840264088     
   8960.5900000000001       ,   0.52939999999999998       ,   0.51545947554525851     
   8968.4259999999995       ,   0.52425999999999995       ,   0.50955154651032974     
   8976.2690000000002       ,   0.51763999999999999       ,   0.50330632150334464     
   8984.1180000000004       ,   0.51180000000000003       ,   0.49733756962550180     
   8991.9740000000002       ,   0.50333000000000006       ,   0.49205115580299585     
   8999.8359999999993       ,   0.49986999999999998       ,   0.48763403391292509     
   9007.7060000000001       ,   0.49696000000000001       ,   0.48409398261335534     
   9015.5829999999987       ,   0.49081000000000002       ,   0.48133033638068223     
   9023.4670000000006       ,   0.49129000000000000       ,   0.47920498602455058     
   9031.3580000000002       ,   0.49026999999999998       ,   0.47760521102570352     
   9039.2539999999990       ,   0.48818000000000000       ,   0.47649187251972530     
   9047.1579999999994       ,   0.48973000000000000       ,   0.47591624140097794     
   9055.0699999999997       ,   0.49263000000000001       ,   0.47601535773228754     
   9062.9880000000012       ,   0.49491000000000002       ,   0.47697789956242476     
   9070.9120000000003       ,   0.50124999999999997       ,   0.47898459460192416     
   9078.8449999999993       ,   0.50851000000000002       ,   0.48212756640129067     
   9086.7830000000013       ,   0.51783999999999997       ,   0.48631821219775206     
   9094.7289999999994       ,   0.52890999999999999       ,   0.49122926715510901     
   9102.6819999999989       ,   0.53659000000000001       ,   0.49627864066942978     
   9110.6409999999996       ,   0.54201999999999995       ,   0.50069905608643450     
   9118.6080000000002       ,   0.54849000000000003       ,   0.50371105886028356     
   9126.5820000000003       ,   0.54969000000000001       ,   0.50477251918939492     
   9134.5619999999999       ,   0.54686000000000001       ,   0.50376236576991429     
   9142.5499999999993       ,   0.54164000000000001       ,   0.50096036329507565     
   9150.5450000000001       ,   0.53569000000000000       ,   0.49689926886230773     
   9158.5460000000003       ,   0.52676999999999996       ,   0.49219548307760724     
   9166.5540000000001       ,   0.51792000000000005       ,   0.48740750650750797     
   9174.5699999999997       ,   0.51027000000000000       ,   0.48294749848076524     
   9182.5920000000006       ,   0.50387999999999999       ,   0.47905010593206987     
   9190.6229999999996       ,   0.49629000000000001       ,   0.47580872975005001     
   9198.6589999999997       ,   0.49096000000000001       ,   0.47319735424160458     
   9206.7029999999995       ,   0.48340000000000000       ,   0.47113494839101150     
   9214.7539999999990       ,   0.48104000000000002       ,   0.46952304090879582     
   9222.8109999999997       ,   0.47527000000000003       ,   0.46826734372245121     
   9230.8750000000000       ,   0.47319000000000000       ,   0.46728857699445625     
   9238.9470000000001       ,   0.47265000000000001       ,   0.46652539028175538     
   9247.0259999999998       ,   0.47208000000000000       ,   0.46593328469252554     
   9255.1120000000010       ,   0.46986000000000000       ,   0.46548091229279237     
   9263.2060000000001       ,   0.46867999999999999       ,   0.46514628122678447     
   9271.3050000000003       ,   0.46782000000000001       ,   0.46491253311374758     
   9279.4120000000003       ,   0.46781000000000000       ,   0.46476321220373612     
   9287.5259999999998       ,   0.46919000000000000       ,   0.46467879972487153     
   9295.6479999999992       ,   0.46958000000000000       ,   0.46463489937663643     
   9303.7770000000000       ,   0.46560000000000001       ,   0.46460268235801938     
   9311.9130000000005       ,   0.46832000000000001       ,   0.46455311949596950     
   9320.0550000000003       ,   0.46764000000000000       ,   0.46446478223964049     
   9328.2039999999997       ,   0.46666999999999997       ,   0.46433204675952700     
   9336.3610000000008       ,   0.46865000000000001       ,   0.46416788620161048     
   9344.5250000000015       ,   0.46662999999999999       ,   0.46400132358239760     
   9352.6950000000015       ,   0.46472000000000002       ,   0.46387117981996961     
   9360.8750000000000       ,   0.46260000000000001       ,   0.46381921084313410     
   9369.0609999999997       ,   0.46322000000000002       ,   0.46388083565941307     
   9377.2520000000004       ,   0.46521000000000001       ,   0.46407471718283611     
   9385.4529999999995       ,   0.45850999999999997       ,   0.46439439117052633     
   9393.6610000000001       ,   0.45959000000000000       ,   0.46480243617641892     
   9401.8729999999996       ,   0.46161000000000002       ,   0.46523146872444560     
   9410.0940000000010       ,   0.45928999999999998       ,   0.46559416340412429     
   9418.3240000000005       ,   0.45706000000000002       ,   0.46580320943184139     
   9426.5580000000009       ,   0.45911999999999997       ,   0.46579984574885380     
   9434.8019999999997       ,   0.45899000000000001       ,   0.46557281500621184     
   9443.0510000000013       ,   0.45682000000000000       ,   0.46515531016472772     
   9451.3089999999993       ,   0.45462999999999998       ,   0.46460814156118668     
   9459.5740000000005       ,   0.45798000000000000       ,   0.46400156754934102     
   9467.8459999999995       ,   0.45900999999999997       ,   0.46339943115350335     
   9476.1239999999998       ,   0.45410000000000000       ,   0.46284885903998790     
   9484.4110000000001       ,   0.45522000000000001       ,   0.46237618421502247     
   9492.7050000000017       ,   0.45717999999999998       ,   0.46198907819606283     
   9501.0059999999994       ,   0.45488000000000001       ,   0.46168047452575806     
   9509.3140000000003       ,   0.45405000000000001       ,   0.46143455267649847     
   9517.6289999999990       ,   0.45496999999999999       ,   0.46123165923980214     
   9525.9509999999991       ,   0.45429000000000003       ,   0.46109099841473183     
   9534.2800000000007       ,   0.45479000000000003       ,   0.46092397595912876     
   9542.6170000000002       ,   0.45423000000000002       ,   0.46076199536687601     
   9550.9609999999993       ,   0.45356000000000002       ,   0.46060416577665564     
