Q (Ang^-1), RMC, Data
   29.149999999999999       ,   -2.2929752084316262E-004  ,   -2.7732401596286162E-005
   29.170000000000002       ,   -4.9292499579049569E-004  ,   -4.9406097469954324E-004
   29.190000000000001       ,   -8.0632465332608906E-004  ,   -1.1342217971117897E-003
   29.210000000000001       ,   -1.1030335147849922E-003  ,   -1.8044290679185707E-003
   29.230000000000000       ,   -1.3070968923070013E-003  ,   -2.3313898839058518E-003
   29.250000000000000       ,   -1.3508581249901130E-003  ,   -2.5525636725352340E-003
   29.270000000000000       ,   -1.1918934208608658E-003  ,   -2.3556609238328660E-003
   29.289999999999999       ,   -8.2511002245639503E-004  ,   -1.7081576329843640E-003
   29.309999999999999       ,   -2.8703716654400561E-004  ,   -6.6976230276431304E-004
   29.329999999999998       ,    3.4894736484763366E-004  ,    6.1541575549596452E-004
   29.350000000000001       ,    9.8568219222716223E-004  ,    1.9456568093072352E-003
   29.370000000000001       ,    1.5209207865333164E-003  ,    3.1017240403641479E-003
   29.390000000000001       ,    1.8676973345798070E-003  ,    3.8915563703780321E-003
   29.410000000000000       ,    1.9719650757152097E-003  ,    4.1897769200038197E-003
   29.430000000000000       ,    1.8236648165558659E-003  ,    3.9633644970002730E-003
   29.449999999999999       ,    1.4587939690980196E-003  ,    3.2779127573368729E-003
   29.469999999999999       ,    9.5200167545849551E-004  ,    2.2832136193395992E-003
   29.489999999999998       ,    4.0129336276549239E-004  ,    1.1814592084181431E-003
   29.510000000000002       ,   -9.1872837958716200E-005  ,    1.8512503939624182E-004
   29.530000000000001       ,   -4.4285172618697071E-004  ,   -5.2626478408955774E-004
   29.550000000000001       ,   -6.0017126085221335E-004  ,   -8.4123703368082093E-004
   29.570000000000000       ,   -5.5463238329623915E-004  ,   -7.3608318984278191E-004
   29.590000000000000       ,   -3.3942091192363562E-004  ,   -2.7549653242089916E-004
   29.609999999999999       ,   -2.1470694558175598E-005  ,    4.0528691296771535E-004
   29.629999999999999       ,    3.1382086213868897E-004  ,    1.1322632276090728E-003
   29.649999999999999       ,    5.8107600111226493E-004  ,    1.7309365584681801E-003
   29.670000000000002       ,    7.1261825524703611E-004  ,    2.0626099354797934E-003
   29.690000000000001       ,    6.7169117345098554E-004  ,    2.0510673298342053E-003
   29.710000000000001       ,    4.5867232130487222E-004  ,    1.6945397014955900E-003
   29.730000000000000       ,    1.0935927488727885E-004  ,    1.0613673532390887E-003
   29.750000000000000       ,   -3.1386052981726960E-004  ,    2.7143988199691436E-004
   29.770000000000000       ,   -7.3568366974600030E-004  ,   -5.3153432200644414E-004
   29.789999999999999       ,   -1.0832593787218044E-003  ,   -1.2102462217754911E-003
   29.809999999999999       ,   -1.2999714869190893E-003  ,   -1.6598104520432308E-003
   29.829999999999998       ,   -1.3549445606224600E-003  ,   -1.8244382449783656E-003
   29.850000000000001       ,   -1.2467183628512221E-003  ,   -1.7021830352376189E-003
   29.870000000000001       ,   -1.0009123752840409E-003  ,   -1.3381333557326617E-003
   29.890000000000001       ,   -6.6299209173621633E-004  ,   -8.0901444234345770E-004
   29.910000000000000       ,   -2.8816457607341650E-004  ,   -2.0378909104071325E-004
   29.930000000000000       ,    6.9203140248900948E-005  ,    3.9479631219793704E-004
   29.949999999999999       ,    3.6446282891563185E-004  ,    9.2366853508393223E-004
   29.969999999999999       ,    5.6836213032082595E-004  ,    1.3456395663040937E-003
   29.989999999999998       ,    6.6895407138957354E-004  ,    1.6482948291112235E-003
   30.010000000000002       ,    6.7010117976431171E-004  ,    1.8374087599533227E-003
   30.030000000000001       ,    5.8762962150116335E-004  ,    1.9279364067984828E-003
   30.050000000000001       ,    4.4450208921074030E-004  ,    1.9358311107299732E-003
   30.070000000000000       ,    2.6628186093484815E-004  ,    1.8731711000352853E-003
   30.090000000000000       ,    7.7739120406131797E-005  ,    1.7476379026621781E-003
   30.109999999999999       ,   -9.9129115778594522E-005  ,    1.5657475866816925E-003
   30.129999999999999       ,   -2.4593645407389755E-004  ,    1.3378990152256621E-003
   30.149999999999999       ,   -3.4821096598020913E-004  ,    1.0826705070665177E-003
   30.170000000000002       ,   -3.9581730015934619E-004  ,    8.2804747689379805E-004
   30.190000000000001       ,   -3.8390543257927853E-004  ,    6.0831212896823134E-004
   30.210000000000001       ,   -3.1436651897879728E-004  ,    4.5684675434299335E-004
   30.230000000000000       ,   -1.9732573552352499E-004  ,    3.9662564648732765E-004
   30.250000000000000       ,   -5.1899283571137016E-005  ,    4.3121989781068007E-004
   30.270000000000000       ,    9.4586132864211039E-005  ,    5.3936714366625772E-004
   30.289999999999999       ,    2.0942716101612902E-004  ,    6.7545001425328081E-004
   30.309999999999999       ,    2.5940606513289919E-004  ,    7.7673878556420116E-004
   30.329999999999998       ,    2.1700780807022609E-004  ,    7.7637513016479305E-004
   30.350000000000001       ,    6.6755479373716768E-005  ,    6.1932455681741204E-004
   30.370000000000001       ,   -1.8986429385916493E-004  ,    2.7741245435694236E-004
   30.390000000000001       ,   -5.3231404337335513E-004  ,   -2.4056466233352635E-004
   30.410000000000000       ,   -9.2267430758079846E-004  ,   -8.8670053173592746E-004
   30.430000000000000       ,   -1.3111648643934104E-003  ,   -1.5810157052342161E-003
   30.449999999999999       ,   -1.6446746418198835E-003  ,   -2.2265911462462239E-003
   30.469999999999999       ,   -1.8766400722952171E-003  ,   -2.7295911130733892E-003
   30.489999999999998       ,   -1.9761445936975564E-003  ,   -3.0195595346798674E-003
   30.510000000000002       ,   -1.9341426030864630E-003  ,   -3.0650887773051817E-003
   30.530000000000001       ,   -1.7652655074842148E-003  ,   -2.8809165060519749E-003
   30.550000000000001       ,   -1.5046360096143767E-003  ,   -2.5245024685926335E-003
   30.570000000000000       ,   -1.2002762872140877E-003  ,   -2.0826914228484796E-003
   30.590000000000000       ,   -9.0276277892871167E-004  ,   -1.6515404361922500E-003
   30.609999999999999       ,   -6.5448231254307927E-004  ,   -1.3141417304344837E-003
   30.629999999999999       ,   -4.8099087056069681E-004  ,   -1.1218398628567562E-003
   30.649999999999999       ,   -3.8651145845002710E-004  ,   -1.0834539211891129E-003
   30.670000000000002       ,   -3.5462909106501905E-004  ,   -1.1651478039610623E-003
   30.690000000000001       ,   -3.5398024846310295E-004  ,   -1.3009286868327732E-003
   30.710000000000001       ,   -3.4750105550237045E-004  ,   -1.4110676731963754E-003
   30.730000000000000       ,   -3.0290395012726363E-004  ,   -1.4237167063384268E-003
   30.750000000000000       ,   -2.0172943670650561E-004  ,   -1.2941699644917841E-003
   30.770000000000000       ,   -4.4660538251123220E-005  ,   -1.0168130654344574E-003
   30.789999999999999       ,    1.4828133134676399E-004  ,   -6.2668180219829642E-004
   30.809999999999999       ,    3.4274509233599777E-004  ,   -1.9024177143036852E-004
   30.829999999999998       ,    4.9901325801823154E-004  ,    2.1218767637591306E-004
   30.850000000000001       ,    5.8263287415057563E-004  ,    5.0773706784850272E-004
   30.870000000000001       ,    5.7396002635327654E-004  ,    6.5037439832976772E-004
   30.890000000000001       ,    4.7409591775177985E-004  ,    6.3318689358610235E-004
   30.910000000000000       ,    3.0557747260911896E-004  ,    4.9019163344113251E-004
   30.930000000000000       ,    1.0750877894966753E-004  ,    2.8704720077590829E-004
   30.949999999999999       ,   -7.3749275379216556E-005  ,    1.0298590912039072E-004
   30.969999999999999       ,   -1.9603975638045849E-004  ,    8.6740669837541336E-006
   30.989999999999998       ,   -2.3211838192978976E-004  ,    4.5899532343113413E-005
   31.010000000000002       ,   -1.7682789376316288E-004  ,    2.1464545253483151E-004
   31.030000000000001       ,   -4.8791987737576830E-005  ,    4.7129363865059228E-004
   31.050000000000001       ,    1.1396333799312984E-004  ,    7.3885280978187450E-004
   31.070000000000000       ,    2.6351537313271513E-004  ,    9.2694579972844166E-004
   31.090000000000000       ,    3.5439737514023680E-004  ,    9.5663180565559237E-004
   31.109999999999999       ,    3.5573118292290515E-004  ,    7.8368797450021146E-004
   31.129999999999999       ,    2.6004357176523168E-004  ,    4.1413565826571168E-004
   31.149999999999999       ,    8.6422976719103634E-005  ,   -9.2429679934103926E-005
   31.170000000000002       ,   -1.2296548906350055E-004  ,   -6.3317423538441207E-004
   31.190000000000001       ,   -3.1234887348680968E-004  ,   -1.0840572766129106E-003
   31.210000000000001       ,   -4.2562845154461956E-004  ,   -1.3285463662770151E-003
   31.230000000000000       ,   -4.2029955959337805E-004  ,   -1.2861421249404491E-003
   31.250000000000000       ,   -2.7859681556203082E-004  ,   -9.3365347159606916E-004
   31.270000000000000       ,   -1.3055623399748276E-005  ,   -3.1374074925110892E-004
   31.289999999999999       ,    3.3501152192761237E-004  ,    4.7177658783157235E-004
   31.309999999999999       ,    7.0392611566956139E-004  ,    1.2826855796522348E-003
   31.329999999999998       ,    1.0250668865110640E-003  ,    1.9706040512482547E-003
   31.350000000000001       ,    1.2381871601472550E-003  ,    2.4116679263154425E-003
   31.370000000000001       ,    1.3050095523779556E-003  ,    2.5339785370246978E-003
   31.390000000000001       ,    1.2178553513599072E-003  ,    2.3332665895111010E-003
   31.410000000000000       ,    1.0012282048347347E-003  ,    1.8729892222571400E-003
   31.430000000000000       ,    7.0594354066699934E-004  ,    1.2687726933420611E-003
   31.449999999999999       ,    3.9717216896579041E-004  ,    6.6084801594811350E-004
   31.469999999999999       ,    1.3921783741122147E-004  ,    1.8099062286146169E-004
   31.489999999999998       ,   -1.9377425034970951E-005  ,   -7.8228758034687968E-005
   31.510000000000002       ,   -5.6895518005145719E-005  ,   -8.4657881082833726E-005
   31.530000000000001       ,    1.6905009747630446E-005  ,    1.2667018342809420E-004
   31.550000000000001       ,    1.6358535581572210E-004  ,    4.6265860840440668E-004
   31.570000000000000       ,    3.2553967588891972E-004  ,    7.9482091899975944E-004
   31.590000000000000       ,    4.3991534653636062E-004  ,    9.9000445293513412E-004
   31.609999999999999       ,    4.5362467129528316E-004  ,    9.4185945303519613E-004
   31.629999999999999       ,    3.3593180872873218E-004  ,    5.9572832004913445E-004
   31.649999999999999       ,    8.5737991335782339E-005  ,   -3.8643354784186176E-005
   31.670000000000002       ,   -2.6800259131371971E-004  ,   -8.8915384128560710E-004
   31.690000000000001       ,   -6.7265407500689356E-004  ,   -1.8371845453529852E-003
   31.710000000000001       ,   -1.0633903775755954E-003  ,   -2.7430683887863525E-003
   31.730000000000000       ,   -1.3770003249147867E-003  ,   -3.4749427139435076E-003
   31.750000000000000       ,   -1.5647678888395982E-003  ,   -3.9342469379511280E-003
   31.770000000000000       ,   -1.6015464329515764E-003  ,   -4.0722796919009522E-003
   31.789999999999999       ,   -1.4891788682092951E-003  ,   -3.8946854871888550E-003
   31.809999999999999       ,   -1.2538475001259433E-003  ,   -3.4538347482971103E-003
   31.829999999999998       ,   -9.3840185548744841E-004  ,   -2.8319937187151678E-003
   31.850000000000001       ,   -5.9184792718645950E-004  ,   -2.1202221421617652E-003
   31.870000000000001       ,   -2.5872081941153400E-004  ,   -1.3986100794997781E-003
   31.890000000000001       ,    2.9103496357059067E-005  ,   -7.2266202376574545E-004
   31.910000000000000       ,    2.5639939428760288E-004  ,   -1.1863276923483064E-004
   31.930000000000000       ,    4.2382651474592587E-004  ,    4.1200667915307359E-004
   31.949999999999999       ,    5.4312421637721917E-004  ,    8.8132284913603409E-004
   31.969999999999999       ,    6.3000049936306449E-004  ,    1.3010020521307482E-003
   31.989999999999998       ,    6.9695876876065693E-004  ,    1.6704147930990572E-003
   32.009999999999998       ,    7.4818995673092410E-004  ,    1.9705379559090369E-003
   32.030000000000001       ,    7.7797035227850173E-004  ,    2.1657588705268731E-003
   32.049999999999997       ,    7.7294820645253126E-004  ,    2.2131932332280658E-003
   32.070000000000000       ,    7.1756791947591946E-004  ,    2.0768843312993328E-003
   32.090000000000003       ,    6.0097549791182062E-004  ,    1.7427362944843793E-003
   32.109999999999999       ,    4.2331158653854159E-004  ,    1.2296791382465054E-003
   32.130000000000003       ,    1.9943866685038887E-004  ,    5.9345911144392978E-004
   32.149999999999999       ,   -4.1177922740530065E-005  ,   -7.8653757103881996E-005
   32.170000000000002       ,   -2.5869446827578535E-004  ,   -6.8156397644706973E-004
   32.189999999999998       ,   -4.1038267884445064E-004  ,   -1.1115480458375752E-003
   32.210000000000001       ,   -4.5967527799434856E-004  ,   -1.2865636778097206E-003
   32.229999999999997       ,   -3.8460656210355306E-004  ,   -1.1629390182554659E-003
   32.250000000000000       ,   -1.8360247737989906E-004  ,   -7.4458090311881281E-004
   32.270000000000003       ,    1.2279967474418011E-004  ,   -8.2681213180760198E-005
   32.289999999999999       ,    4.9475089613964683E-004  ,    7.3379039598998094E-004
   32.310000000000002       ,    8.7979613110481382E-004  ,    1.5943558489640399E-003
   32.329999999999998       ,    1.2219889343762854E-003  ,    2.3861531508899089E-003
   32.350000000000001       ,    1.4714289385630781E-003  ,    3.0116184984076881E-003
   32.369999999999997       ,    1.5922467375375836E-003  ,    3.4011608992635159E-003
   32.390000000000001       ,    1.5675437549310357E-003  ,    3.5188687507596932E-003
   32.409999999999997       ,    1.4006000968908392E-003  ,    3.3612797589529326E-003
   32.430000000000000       ,    1.1125646039850583E-003  ,    2.9510461560300206E-003
   32.450000000000003       ,    7.3759863060034181E-004  ,    2.3284289591386986E-003
   32.469999999999999       ,    3.1687150305246658E-004  ,    1.5436664107485313E-003
   32.490000000000002       ,   -1.0718387851357082E-004  ,    6.5239002844699366E-004
   32.509999999999998       ,   -4.9531572224959159E-004  ,   -2.8528930025908321E-004
