Q (Ang^-1), RMC, Data
   29.129999999999999       ,   -2.9009616760354492E-004  ,   -3.7800029348424784E-004
   29.149999999999999       ,   -3.7597130574192923E-004  ,   -5.7009798071829042E-004
   29.170000000000002       ,   -5.1612845060321243E-004  ,   -8.8890147052132307E-004
   29.190000000000001       ,   -7.0709833142178680E-004  ,   -1.3159624435664489E-003
   29.210000000000001       ,   -9.2302788754329991E-004  ,   -1.7927258747450817E-003
   29.230000000000000       ,   -1.1211210809540120E-003  ,   -2.2324472395074410E-003
   29.250000000000000       ,   -1.2515251406236977E-003  ,   -2.5393561040660184E-003
   29.270000000000000       ,   -1.2692818795143864E-003  ,   -2.6304968229941329E-003
   29.289999999999999       ,   -1.1455222527044222E-003  ,   -2.4551639508830539E-003
   29.309999999999999       ,   -8.7530772726739895E-004  ,   -2.0075323270957119E-003
   29.329999999999998       ,   -4.8033757990460091E-004  ,   -1.3297468250020629E-003
   29.350000000000001       ,   -5.9368448373350544E-006  ,   -5.0495356357753895E-004
   29.370000000000001       ,    4.8697291551022824E-004  ,    3.5801242920705466E-004
   29.390000000000001       ,    9.3313416241740663E-004  ,    1.1448265859601780E-003
   29.410000000000000       ,    1.2750137796287324E-003  ,    1.7564183395743565E-003
   29.430000000000000       ,    1.4731466993234421E-003  ,    2.1260284984477287E-003
   29.449999999999999       ,    1.5127104816863228E-003  ,    2.2293674405182624E-003
   29.469999999999999       ,    1.4051588260093142E-003  ,    2.0862910719836938E-003
   29.489999999999998       ,    1.1848204801923397E-003  ,    1.7542475472058239E-003
   29.510000000000002       ,    9.0140026770445887E-004  ,    1.3153729004199742E-003
   29.530000000000001       ,    6.1008352592445750E-004  ,    8.6019804670876756E-004
   29.550000000000001       ,    3.6130234672163998E-004  ,    4.7129791789815876E-004
   29.570000000000000       ,    1.9213077941219520E-004  ,    2.0986960337951991E-004
   29.590000000000000       ,    1.2079655989180428E-004  ,    1.0733169618437934E-004
   29.609999999999999       ,    1.4506646778549939E-004  ,    1.6285367641071281E-004
   29.629999999999999       ,    2.4445740531781377E-004  ,    3.4654010976909621E-004
   29.649999999999999       ,    3.8551743271323969E-004  ,    6.0705203349562811E-004
   29.670000000000002       ,    5.2894000849516419E-004  ,    8.8189325861606446E-004
   29.690000000000001       ,    6.3708528360773779E-004  ,    1.1084534723935534E-003
   29.710000000000001       ,    6.8057926184090069E-004  ,    1.2341128074656331E-003
   29.730000000000000       ,    6.4298183478107319E-004  ,    1.2241411812110752E-003
   29.750000000000000       ,    5.2296080453205778E-004  ,    1.0666241096421872E-003
   29.770000000000000       ,    3.3387730882353158E-004  ,    7.7409978348750577E-004
   29.789999999999999       ,    1.0109269195919850E-004  ,    3.8194262957173017E-004
   29.809999999999999       ,   -1.4240519435540809E-004  ,   -5.6220209443805032E-005
   29.829999999999998       ,   -3.6130374909808499E-004  ,   -4.7557591554992754E-004
   29.850000000000001       ,   -5.2340915306900188E-004  ,   -8.0899557719913947E-004
   29.870000000000001       ,   -6.0450352920468110E-004  ,   -9.9679753170440967E-004
   29.890000000000001       ,   -5.9200682164198487E-004  ,   -9.9625388885676912E-004
   29.910000000000000       ,   -4.8699228305403068E-004  ,   -7.8949936761603444E-004
   29.930000000000000       ,   -3.0429005912371436E-004  ,   -3.8845882277924231E-004
   29.949999999999999       ,   -7.0624147247022565E-005  ,    1.6439320189082031E-004
   29.969999999999999       ,    1.7903877391167052E-004  ,    8.0014167778105284E-004
   29.989999999999998       ,    4.0650640410871703E-004  ,    1.4323595435516169E-003
   30.010000000000002       ,    5.7609380878537414E-004  ,    1.9699004518937257E-003
   30.030000000000001       ,    6.6025086963001462E-004  ,    2.3317197563755224E-003
   30.050000000000001       ,    6.4419318936155719E-004  ,    2.4612421747679130E-003
   30.070000000000000       ,    5.2871584729731545E-004  ,    2.3375742087754295E-003
   30.090000000000000       ,    3.3059555739196303E-004  ,    1.9811777631557402E-003
   30.109999999999999       ,    8.0351540859574565E-005  ,    1.4524762956612536E-003
   30.129999999999999       ,   -1.8241417776464593E-004  ,    8.4312541598313684E-004
   30.149999999999999       ,   -4.1542201676874631E-004  ,    2.6110638357802236E-004
   30.170000000000002       ,   -5.8082650404244179E-004  ,   -1.8790585363016193E-004
   30.190000000000001       ,   -6.5180616585962443E-004  ,   -4.1957937264919964E-004
   30.210000000000001       ,   -6.1744289175556983E-004  ,   -3.8681328512510426E-004
   30.230000000000000       ,   -4.8497643941439872E-004  ,   -8.9406401822343185E-005
   30.250000000000000       ,   -2.7898338026531084E-004  ,    4.2444358802984009E-004
   30.270000000000000       ,   -3.7592546608643556E-005  ,    1.0652242969578292E-003
   30.289999999999999       ,    1.9360424248011053E-004  ,    1.7165559244940566E-003
   30.309999999999999       ,    3.6887062214261578E-004  ,    2.2543914172117579E-003
   30.329999999999998       ,    4.4959672530020073E-004  ,    2.5675013304226396E-003
   30.350000000000001       ,    4.1029841909098156E-004  ,    2.5756175772573913E-003
   30.370000000000001       ,    2.4240604511003991E-004  ,    2.2421649120187900E-003
   30.390000000000001       ,   -4.4647768515985782E-005  ,    1.5796326248263166E-003
   30.410000000000000       ,   -4.2502500802966351E-004  ,    6.4707065629738332E-004
   30.430000000000000       ,   -8.6029361988602699E-004  ,   -4.5937955779753868E-004
   30.449999999999999       ,   -1.3046720805902951E-003  ,   -1.6208804117978052E-003
   30.469999999999999       ,   -1.7108069955956394E-003  ,   -2.7125524021228385E-003
   30.489999999999998       ,   -2.0352543288460426E-003  ,   -3.6196663140381181E-003
   30.510000000000002       ,   -2.2430466693890826E-003  ,   -4.2511096660784878E-003
   30.530000000000001       ,   -2.3110034095330757E-003  ,   -4.5486599254373180E-003
   30.550000000000001       ,   -2.2296943145749719E-003  ,   -4.4915036828196463E-003
   30.570000000000000       ,   -2.0041357615335261E-003  ,   -4.0962378665754043E-003
   30.590000000000000       ,   -1.6533565065059460E-003  ,   -3.4131207719079455E-003
   30.609999999999999       ,   -1.2089332794799092E-003  ,   -2.5195513903577536E-003
   30.629999999999999       ,   -7.1251852281925326E-004  ,   -1.5116931229655582E-003
   30.649999999999999       ,   -2.1233222561080640E-004  ,   -4.9494754325476174E-004
   30.670000000000002       ,    2.4137267923126225E-004  ,    4.2622039041349336E-004
   30.690000000000001       ,    6.0170826883716158E-004  ,    1.1586741796928803E-003
   30.710000000000001       ,    8.3099799389033417E-004  ,    1.6306617351387919E-003
   30.730000000000000       ,    9.0637032120591667E-004  ,    1.8007055541901871E-003
   30.750000000000000       ,    8.2417277718775466E-004  ,    1.6641849068146433E-003
   30.770000000000000       ,    6.0221305832417686E-004  ,    1.2562868969407870E-003
   30.789999999999999       ,    2.7899831430862332E-004  ,    6.5011206197752153E-004
   30.809999999999999       ,   -9.0443501434678991E-005  ,   -5.0789052835570017E-005
   30.829999999999998       ,   -4.4196602713760479E-004  ,   -7.2531488311218322E-004
   30.850000000000001       ,   -7.1204389011303123E-004  ,   -1.2519272914925184E-003
   30.870000000000001       ,   -8.4834456444254848E-004  ,   -1.5276803733623361E-003
   30.890000000000001       ,   -8.1924716046716023E-004  ,   -1.4860672966423582E-003
   30.910000000000000       ,   -6.2040338413406543E-004  ,   -1.1103317859952938E-003
   30.930000000000000       ,   -2.7682963845154253E-004  ,   -4.3932408242851041E-004
   30.949999999999999       ,    1.6021746444380610E-004  ,    4.3589607533050644E-004
   30.969999999999999       ,    6.2133350779533178E-004  ,    1.3848653568678446E-003
   30.989999999999998       ,    1.0307525883482063E-003  ,    2.2582418742150296E-003
   31.010000000000002       ,    1.3197269494687688E-003  ,    2.9127036801776399E-003
   31.030000000000001       ,    1.4389694192765560E-003  ,    3.2357923120254180E-003
   31.050000000000001       ,    1.3677138712932778E-003  ,    3.1660430743908619E-003
   31.070000000000000       ,    1.1175573962789022E-003  ,    2.7044694136755592E-003
   31.090000000000000       ,    7.3026691109160562E-004  ,    1.9150412958616509E-003
   31.109999999999999       ,    2.6995208168535342E-004  ,    9.1391204983541543E-004
   31.129999999999999       ,   -1.8883753006571438E-004  ,   -1.5063379423898665E-004
   31.149999999999999       ,   -5.7469649845397002E-004  ,   -1.1236928234180242E-003
   31.170000000000002       ,   -8.3190602421668930E-004  ,   -1.8698254141644348E-003
   31.190000000000001       ,   -9.2946916979482212E-004  ,   -2.2947610531105639E-003
   31.210000000000001       ,   -8.6495932759400953E-004  ,   -2.3587483740733764E-003
   31.230000000000000       ,   -6.6264068375997056E-004  ,   -2.0793553073772896E-003
   31.250000000000000       ,   -3.6655182350921401E-004  ,   -1.5237266115116672E-003
   31.270000000000000       ,   -3.0291358568423175E-005  ,   -7.9244104217853070E-004
   31.289999999999999       ,    2.9412653516451207E-004  ,    1.2855868804600834E-006
   31.309999999999999       ,    5.6590280760145377E-004  ,    7.5256847826268467E-004
   31.329999999999998       ,    7.6160691289588168E-004  ,    1.3817733628080145E-003
   31.350000000000001       ,    8.7679843664390563E-004  ,    1.8443330201833748E-003
   31.370000000000001       ,    9.2317391663333955E-004  ,    2.1321725870814545E-003
   31.390000000000001       ,    9.2233963464208616E-004  ,    2.2673937582205388E-003
   31.410000000000000       ,    8.9804006235784199E-004  ,    2.2905260898581593E-003
   31.430000000000000       ,    8.6892051802275471E-004  ,    2.2466632994455017E-003
   31.449999999999999       ,    8.4362769886477628E-004  ,    2.1729646361364659E-003
   31.469999999999999       ,    8.1933955147303833E-004  ,    2.0903281619319204E-003
   31.489999999999998       ,    7.8385955076365347E-004  ,    2.0007470724992035E-003
   31.510000000000002       ,    7.2045983085627929E-004  ,    1.8902966774580997E-003
   31.530000000000001       ,    6.1395594562563553E-004  ,    1.7362724013842152E-003
   31.550000000000001       ,    4.5621844011452939E-004  ,    1.5160595059695418E-003
   31.570000000000000       ,    2.4953622393896808E-004  ,    1.2150756119701654E-003
   31.590000000000000       ,    6.8804434467365786E-006  ,    8.3161193867789941E-004
   31.609999999999999       ,   -2.5099795984316316E-004  ,    3.7744446875560611E-004
   31.629999999999999       ,   -5.0080611169956335E-004  ,   -1.2561295526562695E-004
   31.649999999999999       ,   -7.2278116401945712E-004  ,   -6.5184860200249647E-004
   31.670000000000002       ,   -9.0583297720464963E-004  ,   -1.1783612932207196E-003
   31.690000000000001       ,   -1.0502150342028540E-003  ,   -1.6900895021462385E-003
   31.710000000000001       ,   -1.1668328803275175E-003  ,   -2.1814547188380344E-003
   31.730000000000000       ,   -1.2732158635970420E-003  ,   -2.6539660977057699E-003
   31.750000000000000       ,   -1.3871205209441417E-003  ,   -3.1104061436348488E-003
   31.770000000000000       ,   -1.5194523634595709E-003  ,   -3.5473540355099274E-003
   31.789999999999999       ,   -1.6684895486986377E-003  ,   -3.9484801220568133E-003
   31.809999999999999       ,   -1.8171739347191021E-003  ,   -4.2810555091247994E-003
   31.829999999999998       ,   -1.9345394990979772E-003  ,   -4.4974315019810978E-003
   31.850000000000001       ,   -1.9813356817669010E-003  ,   -4.5420075428820048E-003
   31.870000000000001       ,   -1.9188197231355174E-003  ,   -4.3627255312263767E-003
   31.890000000000001       ,   -1.7188084520989816E-003  ,   -3.9247804281041356E-003
   31.910000000000000       ,   -1.3726249250699434E-003  ,   -3.2233793163660989E-003
   31.930000000000000       ,   -8.9667753179480960E-004  ,   -2.2922597919436643E-003
   31.949999999999999       ,   -3.3306366823554056E-004  ,   -1.2053637873814841E-003
   31.969999999999999       ,    2.5534298625319005E-004  ,   -7.0426956277577313E-005
   31.989999999999998       ,    7.9462579140396773E-004  ,    9.8501178772940584E-004
   32.009999999999998       ,    1.2125646690255014E-003  ,    1.8329504244857765E-003
   32.030000000000001       ,    1.4518313458245511E-003  ,    2.3660819190020146E-003
   32.049999999999997       ,    1.4809133974140003E-003  ,    2.5166740324576559E-003
   32.070000000000000       ,    1.3004704783540425E-003  ,    2.2693926059361262E-003
   32.090000000000003       ,    9.4376871750397886E-004  ,    1.6654320696536992E-003
   32.109999999999999       ,    4.7108061796138592E-004  ,    7.9703392203727937E-004
   32.130000000000003       ,   -4.0803770202288675E-005  ,   -2.0661499987101206E-004
   32.149999999999999       ,   -5.1181614099426976E-004  ,   -1.1994302142477131E-003
   32.170000000000002       ,   -8.7195261394556274E-004  ,   -2.0406604319064547E-003
   32.189999999999998       ,   -1.0721499172989359E-003  ,   -2.6152669926044004E-003
   32.210000000000001       ,   -1.0907533206564784E-003  ,   -2.8489937085044866E-003
   32.229999999999997       ,   -9.3465252227494466E-004  ,   -2.7159298313091372E-003
   32.250000000000000       ,   -6.3532345203733370E-004  ,   -2.2379998062360819E-003
   32.270000000000003       ,   -2.4104922209131909E-004  ,   -1.4774280887683467E-003
   32.289999999999999       ,    1.9272730405382583E-004  ,   -5.2446202010005319E-004
   32.310000000000002       ,    6.1277898507172777E-004  ,    5.1676339379213318E-004
   32.329999999999998       ,    9.7537304905240577E-004  ,    1.5414547019941566E-003
   32.350000000000001       ,    1.2503371836153046E-003  ,    2.4544641169404352E-003
   32.369999999999997       ,    1.4217003271216702E-003  ,    3.1767731615311699E-003
   32.390000000000001       ,    1.4855550785932397E-003  ,    3.6484337706877870E-003
   32.409999999999997       ,    1.4463909388708041E-003  ,    3.8291433698289697E-003
   32.430000000000000       ,    1.3133546399515732E-003  ,    3.6980203561131496E-003
   32.450000000000003       ,    1.0976762906785853E-003  ,    3.2539441388366188E-003
   32.469999999999999       ,    8.1194132168030115E-004  ,    2.5171170875939787E-003
   32.490000000000002       ,    4.7115960695800363E-004  ,    1.5315284709088691E-003
