r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   30.440000000000001       ,    1.3403361233895669E-002  ,    1.1277296937107568E-002
   30.460000000000001       ,    1.3105666143241396E-002  ,    1.1237542558001919E-002
   30.480000000000000       ,    1.2545757927347429E-002  ,    1.0977567120956098E-002
   30.500000000000000       ,    1.1749304209812593E-002  ,    1.0509119232490411E-002
   30.520000000000000       ,    1.0752261625247686E-002  ,    9.8531215591100303E-003
   30.539999999999999       ,    9.5991866002259792E-003  ,    9.0386532143765762E-003
   30.559999999999999       ,    8.3411790906999309E-003  ,    8.1015788137938447E-003
   30.580000000000002       ,    7.0335538136392216E-003  ,    7.0828884945506520E-003
   30.600000000000001       ,    5.7333447514412777E-003  ,    6.0268254269747372E-003
   30.620000000000001       ,    4.4967551600685442E-003  ,    4.9788860606968747E-003
   30.640000000000001       ,    3.3766667333571597E-003  ,    3.9837831980950528E-003
   30.660000000000000       ,    2.4203179484961904E-003  ,    3.0834627921726638E-003
   30.680000000000000       ,    1.6672531468992541E-003  ,    2.3152621282655824E-003
   30.699999999999999       ,    1.1476310087618123E-003  ,    1.7102899507589328E-003
   30.719999999999999       ,    8.8096436848339736E-004  ,    1.2920984883404449E-003
   30.739999999999998       ,    8.7534356552978500E-004  ,    1.0757037177459238E-003
   30.760000000000002       ,    1.1271736323927341E-003  ,    1.0669942183002502E-003
   30.780000000000001       ,    1.6214325761281052E-003  ,    1.2625513389899052E-003
   30.800000000000001       ,    2.3324348429457136E-003  ,    1.6498849235934022E-003
   30.820000000000000       ,    3.2250617931119372E-003  ,    2.2080703446377627E-003
   30.840000000000000       ,    4.2564006340046461E-003  ,    2.9087549042456579E-003
   30.859999999999999       ,    5.3777156484156752E-003  ,    3.7174855464368649E-003
   30.879999999999999       ,    6.5366614690189661E-003  ,    4.5952959912511828E-003
   30.899999999999999       ,    7.6796381819414202E-003  ,    5.5004804390965121E-003
   30.920000000000002       ,    8.7541825985531681E-003  ,    6.3904733637303460E-003
   30.940000000000001       ,    9.7112893176649426E-003  ,    7.2237509226016350E-003
   30.960000000000001       ,    1.0507559201905919E-002  ,    7.9616693078328436E-003
   30.980000000000000       ,    1.1107081395276545E-002  ,    8.5701589150063446E-003
   31.000000000000000       ,    1.1482967599378077E-002  ,    9.0212003287118720E-003
   31.020000000000000       ,    1.1618473412111726E-002  ,    9.2940184658587086E-003
   31.039999999999999       ,    1.1507660373332432E-002  ,    9.3759442926669833E-003
   31.059999999999999       ,    1.1155573100233960E-002  ,    9.2629087350282573E-003
   31.080000000000002       ,    1.0577927597250054E-002  ,    8.9595500414566473E-003
   31.100000000000001       ,    9.8003285225132901E-003  ,    8.4789331827201924E-003
   31.120000000000001       ,    8.8570539249863221E-003  ,    7.8418971082303626E-003
   31.140000000000001       ,    7.7894648234073695E-003  ,    7.0760620627689161E-003
   31.160000000000000       ,    6.6441131610880310E-003  ,    6.2145439794890518E-003
   31.180000000000000       ,    5.4706344455771171E-003  ,    5.2944355629020680E-003
   31.199999999999999       ,    4.3195202316894128E-003  ,    4.3551235198788559E-003
   31.219999999999999       ,    3.2398701701628584E-003  ,    3.4365180745611545E-003
   31.240000000000002       ,    2.2772234551106823E-003  ,    2.5772741461366024E-003
   31.260000000000002       ,    1.4715651922009697E-003  ,    1.8130832622685776E-003
   31.280000000000001       ,    8.5559470241665001E-004  ,    1.1751114696791139E-003
   31.300000000000001       ,    4.5333048350021133E-004  ,    6.8865138614571271E-004
   31.320000000000000       ,    2.7911104668270113E-004  ,    3.7204645837522689E-004
   31.340000000000000       ,    3.3703284199605119E-004  ,    2.3593292032049931E-004
   31.359999999999999       ,    6.2084679776678437E-004  ,    2.8283046463222395E-004
   31.379999999999999       ,    1.1143145133597654E-003  ,    5.0709690431971922E-004
   31.399999999999999       ,    1.7920047719092358E-003  ,    8.9524582057249388E-004
   31.420000000000002       ,    2.6204916820901638E-003  ,    1.4266100922105394E-003
   31.440000000000001       ,    3.5598982638211899E-003  ,    2.0743189947362820E-003
   31.460000000000001       ,    4.5657144217338868E-003  ,    2.8065429090585636E-003
   31.480000000000000       ,    5.5908066399078648E-003  ,    3.5879481835557176E-003
   31.500000000000000       ,    6.5875288704710369E-003  ,    4.3812958401152303E-003
   31.520000000000000       ,    7.5098402959059129E-003  ,    5.1491119754463856E-003
   31.539999999999999       ,    8.3153360569497414E-003  ,    5.8553551173724117E-003
   31.559999999999999       ,    8.9671016043795636E-003  ,    6.4670065400821691E-003
   31.580000000000002       ,    9.4353098197868419E-003  ,    6.9555135619370091E-003
   31.600000000000001       ,    9.6984920524399703E-003  ,    7.2980229395446967E-003
   31.620000000000001       ,    9.7444291786612791E-003  ,    7.4783512929858277E-003
   31.640000000000001       ,    9.5706260225881367E-003  ,    7.4876515918439338E-003
   31.660000000000000       ,    9.1843512030749096E-003  ,    7.3247485454295703E-003
   31.680000000000000       ,    8.6022438512200032E-003  ,    6.9961306473226813E-003
   31.699999999999999       ,    7.8495078140532575E-003  ,    6.5156019543671480E-003
   31.719999999999999       ,    6.9587320759074431E-003  ,    5.9036117509494992E-003
   31.740000000000002       ,    5.9683923961502544E-003  ,    5.1862943947848430E-003
   31.760000000000002       ,    4.9211028744707945E-003  ,    4.3942642411369743E-003
   31.780000000000001       ,    3.8616967250751436E-003  ,    3.5612210523052580E-003
   31.800000000000001       ,    2.8352225246019019E-003  ,    2.7224292692292831E-003
   31.820000000000000       ,    1.8849453127754272E-003  ,    1.9131396191247908E-003
   31.840000000000000       ,    1.0504410605960165E-003  ,    1.1670235541643031E-003
   31.859999999999999       ,    3.6586824545655530E-004  ,    5.1468989596881913E-004
   31.879999999999999       ,   -1.4150817404159048E-004  ,   -1.7651126437684901E-005
   31.899999999999999       ,   -4.5247680828467649E-004  ,   -4.0931830188463717E-004
   31.920000000000002       ,   -5.5667478289354497E-004  ,   -6.4603574934299129E-004
   31.940000000000001       ,   -4.5298496830158054E-004  ,   -7.2051818716124046E-004
   31.960000000000001       ,   -1.4952072068482613E-004  ,   -6.3274142213229649E-004
   31.980000000000000       ,    3.3679827114372512E-004  ,   -3.8988846446731473E-004
   32.000000000000000       ,    9.8105736207327655E-004  ,   -5.9761340900678821E-006
   32.020000000000003       ,    1.7515068909790268E-003  ,    4.9881884389705135E-004
   32.040000000000006       ,    2.6110168686152529E-003  ,    1.0991020749219328E-003
   32.060000000000002       ,    3.5187599283307953E-003  ,    1.7654282276165089E-003
   32.080000000000005       ,    4.4320464177534007E-003  ,    2.4656388067334808E-003
   32.100000000000001       ,    5.3082293084244399E-003  ,    3.1663103297330649E-003
   32.120000000000005       ,    6.1065940852914778E-003  ,    3.8342478329252737E-003
   32.140000000000001       ,    6.7901500339218983E-003  ,    4.4379571132678449E-003
   32.160000000000004       ,    7.3272442886088991E-003  ,    4.9490305554521176E-003
   32.180000000000007       ,    7.6929283942025117E-003  ,    5.3433857139218574E-003
   32.200000000000003       ,    7.8700185737517522E-003  ,    5.6023028032013986E-003
   32.220000000000006       ,    7.8498048556023148E-003  ,    5.7132165677493390E-003
   32.240000000000002       ,    7.6323800624395694E-003  ,    5.6702292240923815E-003
   32.260000000000005       ,    7.2265766871708274E-003  ,    5.4743237820616885E-003
   32.280000000000001       ,    6.6495171154768119E-003  ,    5.1332704891439880E-003
   32.300000000000004       ,    5.9257997285611539E-003  ,    4.6612328009388842E-003
   32.320000000000000       ,    5.0863593797549917E-003  ,    4.0780925548727113E-003
   32.340000000000003       ,    4.1670548869288150E-003  ,    3.4085263283579140E-003
   32.360000000000007       ,    3.2070479060774004E-003  ,    2.6808757587324854E-003
   32.380000000000003       ,    2.2470463481598520E-003  ,    1.9258634235191643E-003
   32.400000000000006       ,    1.3274910023025053E-003  ,    1.1752123495695418E-003
   32.420000000000002       ,    4.8676601290033832E-004  ,    4.6023106917669922E-004
   32.440000000000005       ,   -2.4048773775118900E-004  ,   -1.8957278092455342E-004
   32.460000000000001       ,   -8.2488237128356214E-004  ,   -7.4778904321077015E-004
   32.480000000000004       ,   -1.2435502286565361E-003  ,   -1.1922549552312062E-003
   32.500000000000007       ,   -1.4811140751622314E-003  ,   -1.5060084580961783E-003
   32.520000000000003       ,   -1.5303193132543843E-003  ,   -1.6780040318252639E-003
   32.540000000000006       ,   -1.3923024459717812E-003  ,   -1.7035610106450594E-003
   32.560000000000002       ,   -1.0764862964623956E-003  ,   -1.5845264038531585E-003
   32.580000000000005       ,   -6.0010906380676405E-004  ,   -1.3291470299378568E-003
   32.600000000000001       ,    1.2589552423951384E-005  ,   -9.5165869246847587E-004
   32.620000000000005       ,    7.3148690826587435E-004  ,   -4.7161261220395143E-004
   32.640000000000001       ,    1.5219491733947752E-003  ,    8.7029168516649497E-005
   32.660000000000004       ,    2.3463939476120513E-003  ,    6.9698767846769689E-004
   32.680000000000007       ,    3.1659733553201625E-003  ,    1.3289003817472881E-003
   32.700000000000003       ,    3.9423023652103368E-003  ,    1.9526383576922699E-003
   32.720000000000006       ,    4.6391555692965993E-003  ,    2.5386483171601130E-003
   32.740000000000002       ,    5.2240575464222545E-003  ,    3.0592597883959999E-003
   32.760000000000005       ,    5.6696971249725996E-003  ,    3.4898997664944884E-003
   32.780000000000001       ,    5.9551040964371162E-003  ,    3.8101616234831256E-003
   32.800000000000004       ,    6.0665378323728281E-003  ,    4.0046819046310050E-003
   32.820000000000000       ,    5.9980503227612366E-003  ,    4.0637874715245808E-003
   32.840000000000003       ,    5.7517007925519245E-003  ,    3.9838858888739228E-003
   32.860000000000007       ,    5.3374146081151732E-003  ,    3.7675835163971938E-003
   32.880000000000003       ,    4.7724949630519415E-003  ,    3.4235279396877052E-003
   32.900000000000006       ,    4.0808111345665950E-003  ,    2.9659836113857295E-003
   32.920000000000002       ,    3.2917012543042102E-003  ,    2.4141613341091979E-003
   32.940000000000005       ,    2.4386399228979966E-003  ,    1.7913329818746338E-003
   32.960000000000001       ,    1.5577310794555406E-003  ,    1.1237721574551007E-003
   32.980000000000004       ,    6.8609388500745386E-004  ,    4.3956891766464191E-004
   33.000000000000007       ,   -1.3978631508688858E-004  ,   -2.3262804968694406E-004
   33.020000000000003       ,   -8.8566879134640045E-004  ,   -8.6488556165852288E-004
   33.040000000000006       ,   -1.5210589820672180E-003  ,   -1.4312198117915156E-003
   33.060000000000002       ,   -2.0205350587824320E-003  ,   -1.9087355666616351E-003
   33.080000000000005       ,   -2.3648419129880379E-003  ,   -2.2786208380500828E-003
   33.100000000000001       ,   -2.5417056123505522E-003  ,   -2.5269539194878190E-003
   33.120000000000005       ,   -2.5463340244385592E-003  ,   -2.6452882779617127E-003
   33.140000000000001       ,   -2.3815833933363462E-003  ,   -2.6309908637449620E-003
   33.160000000000004       ,   -2.0577855481093586E-003  ,   -2.4873204880811899E-003
   33.180000000000007       ,   -1.5922454588429237E-003  ,   -2.2232445220463151E-003
   33.200000000000003       ,   -1.0084333705453999E-003  ,   -1.8530037731575367E-003
   33.220000000000006       ,   -3.3490909967950948E-004  ,   -1.3954464857046205E-003
   33.240000000000002       ,    3.9597231068269579E-004  ,   -8.7316249860178142E-004
   33.260000000000005       ,    1.1495150150510312E-003  ,   -3.1145724125640923E-004
   33.280000000000001       ,    1.8902315864743602E-003  ,    2.6278791990116544E-004
   33.300000000000004       ,    2.5834179571641888E-003  ,    8.2231774420853609E-004
   33.320000000000000       ,    3.1966842829461470E-003  ,    1.3407139215646452E-003
   33.340000000000003       ,    3.7013743058111051E-003  ,    1.7935609169504269E-003
   33.360000000000007       ,    4.0738111241554924E-003  ,    2.1595154954727812E-003
   33.380000000000003       ,    4.2963153271814150E-003  ,    2.4212331704354085E-003
   33.400000000000006       ,    4.3579518364122161E-003  ,    2.5661114587810616E-003
   33.420000000000002       ,    4.2549740503360954E-003  ,    2.5868182027671944E-003
   33.440000000000005       ,    3.9909474553454453E-003  ,    2.4815829420042268E-003
   33.460000000000001       ,    3.5765491399974165E-003  ,    2.2542399565855641E-003
   33.480000000000004       ,    3.0290539955589928E-003  ,    1.9140226733872999E-003
   33.500000000000007       ,    2.3715321695666489E-003  ,    1.4751201407692974E-003
   33.520000000000003       ,    1.6317949552007507E-003  ,    9.5601674479958959E-004
