Q (Ang^-1), RMC, Data
   29.690000000000001       ,   -2.0181246070266933E-003  ,   -8.2030232683990125E-004
   29.710000000000001       ,   -2.1175050625803099E-003  ,   -1.2158110443634869E-003
   29.730000000000000       ,   -2.2137194181977367E-003  ,   -1.6235685780504930E-003
   29.750000000000000       ,   -2.2820565465906687E-003  ,   -1.9858923829619351E-003
   29.770000000000000       ,   -2.2945950023985379E-003  ,   -2.2400757423315684E-003
   29.789999999999999       ,   -2.2268125306976038E-003  ,   -2.3301613645036940E-003
   29.809999999999999       ,   -2.0641422056287152E-003  ,   -2.2184320553409768E-003
   29.829999999999998       ,   -1.8068374682230039E-003  ,   -1.8940775530547536E-003
   29.850000000000001       ,   -1.4718608193686237E-003  ,   -1.3770707006771242E-003
   29.870000000000001       ,   -1.0911891002769343E-003  ,   -7.1631817300830524E-004
   29.890000000000001       ,   -7.0676746431775923E-004  ,    1.7606199978477439E-005
   29.910000000000000       ,   -3.6313928095560997E-004  ,    7.4367727341318151E-004
   29.930000000000000       ,   -9.9335970137776926E-005  ,    1.3833053481890425E-003
   29.949999999999999       ,    5.8206434919271493E-005  ,    1.8723335922267114E-003
   29.969999999999999       ,    1.0017196829494558E-004  ,    2.1698795777574803E-003
   29.989999999999998       ,    3.5392414222436803E-005  ,    2.2625341312107012E-003
   30.010000000000002       ,   -1.1175301638264046E-004  ,    2.1634955882984652E-003
   30.030000000000001       ,   -3.0687244200389168E-004  ,    1.9073080040338506E-003
   30.050000000000001       ,   -5.1269300121235860E-004  ,    1.5417344199549488E-003
   30.070000000000000       ,   -6.9614005939195754E-004  ,    1.1187444978474367E-003
   30.090000000000000       ,   -8.3380274766945556E-004  ,    6.8655239092520800E-004
   30.109999999999999       ,   -9.1468240192082648E-004  ,    2.8415115252627716E-004
   30.129999999999999       ,   -9.3982725818854049E-004  ,   -6.0994447841170729E-005
   30.149999999999999       ,   -9.1923325166941945E-004  ,   -3.3229945014159065E-004
   30.170000000000002       ,   -8.6704387304603722E-004  ,   -5.2138024960035622E-004
   30.190000000000001       ,   -7.9645282028288319E-004  ,   -6.2467953380681554E-004
   30.210000000000001       ,   -7.1571568779587691E-004  ,   -6.4073634745885979E-004
   30.230000000000000       ,   -6.2631846248309062E-004  ,   -5.6907449022155793E-004
   30.250000000000000       ,   -5.2372866694162118E-004  ,   -4.1105569795755938E-004
   30.270000000000000       ,   -4.0043199624845247E-004  ,   -1.7234000098794626E-004
   30.289999999999999       ,   -2.5031938142215296E-004  ,    1.3399083107571862E-004
   30.309999999999999       ,   -7.3099908616533629E-005  ,    4.8490096493243297E-004
   30.329999999999998       ,    1.2262604397324060E-004  ,    8.4666378376471035E-004
   30.350000000000001       ,    3.1867948965220137E-004  ,    1.1767266630694066E-003
   30.370000000000001       ,    4.8944533282059175E-004  ,    1.4283360867510689E-003
   30.390000000000001       ,    6.0655325867293953E-004  ,    1.5573493378857231E-003
   30.410000000000000       ,    6.4511982497088846E-004  ,    1.5300246827946893E-003
   30.430000000000000       ,    5.9011053181459564E-004  ,    1.3302054334352012E-003
   30.449999999999999       ,    4.4125741827004411E-004  ,    9.6429162477444771E-004
   30.469999999999999       ,    2.1522249905150828E-004  ,    4.6273917546329547E-004
   30.489999999999998       ,   -5.5723579784656647E-005  ,   -1.2253211354384098E-004
   30.510000000000002       ,   -3.2846657054224504E-004  ,   -7.2464236100155737E-004
   30.530000000000001       ,   -5.5643004647551594E-004  ,   -1.2712050692433744E-003
   30.550000000000001       ,   -6.9812771274550996E-004  ,   -1.6951657446283850E-003
   30.570000000000000       ,   -7.2513481122193945E-004  ,   -1.9451618237900183E-003
   30.590000000000000       ,   -6.2780458767420166E-004  ,   -1.9935992666432270E-003
   30.609999999999999       ,   -4.1750187402981079E-004  ,   -1.8410391584581850E-003
   30.629999999999999       ,   -1.2484125231764954E-004  ,   -1.5161379150591470E-003
   30.649999999999999       ,    2.0575648279890976E-004  ,   -1.0711561411053069E-003
   30.670000000000002       ,    5.2411981178870578E-004  ,   -5.7379777751778087E-004
   30.690000000000001       ,    7.8340073227526914E-004  ,   -9.6731603433582378E-005
   30.710000000000001       ,    9.4839149766436049E-004  ,    2.9351146389432751E-004
   30.730000000000000       ,    1.0014956563491892E-003  ,    5.4652081840753119E-004
   30.750000000000000       ,    9.4527371441770506E-004  ,    6.3535155642877636E-004
   30.770000000000000       ,    8.0119475321267677E-004  ,    5.6016631400224116E-004
   30.789999999999999       ,    6.0498217959027419E-004  ,    3.4769517880715319E-004
   30.809999999999999       ,    3.9958514755552931E-004  ,    4.6665205842017837E-005
   30.829999999999998       ,    2.2720996840345072E-004  ,   -2.8006848773896750E-004
   30.850000000000001       ,    1.2193909365706040E-004  ,   -5.6550184026441387E-004
   30.870000000000001       ,    1.0424983661887482E-004  ,   -7.4910276935242473E-004
   30.890000000000001       ,    1.7828689192301889E-004  ,   -7.8652828745190049E-004
   30.910000000000000       ,    3.3215433287060617E-004  ,   -6.5702107086199166E-004
   30.930000000000000       ,    5.4090515067383208E-004  ,   -3.6738517706728251E-004
   30.949999999999999       ,    7.7143926546284752E-004  ,    4.8093187108782510E-005
   30.969999999999999       ,    9.8825753612588564E-004  ,    5.3185263317488663E-004
   30.989999999999998       ,    1.1589914233331136E-003  ,    1.0108760984476686E-003
   31.010000000000002       ,    1.2588137889974445E-003  ,    1.4070701640243753E-003
   31.030000000000001       ,    1.2731705079937216E-003  ,    1.6487422713548582E-003
   31.050000000000001       ,    1.1986653507665662E-003  ,    1.6815010531201298E-003
   31.070000000000000       ,    1.0422906172157943E-003  ,    1.4769342164082245E-003
   31.090000000000000       ,    8.1945131996141480E-004  ,    1.0377020683369699E-003
   31.109999999999999       ,    5.5134314788068690E-004  ,    3.9819449828914404E-004
   31.129999999999999       ,    2.6221448894359989E-004  ,   -3.7943444929772560E-004
   31.149999999999999       ,   -2.3095200797514875E-005  ,   -1.2133199974757817E-003
   31.170000000000002       ,   -2.8113878465543514E-004  ,   -2.0128392105316015E-003
   31.190000000000001       ,   -4.9134704655759236E-004  ,   -2.6908007658938251E-003
   31.210000000000001       ,   -6.3712212889813636E-004  ,   -3.1750065131503739E-003
   31.230000000000000       ,   -7.0668619972610164E-004  ,   -3.4174277667342518E-003
   31.250000000000000       ,   -6.9379256708477241E-004  ,   -3.3996448456119861E-003
   31.270000000000000       ,   -5.9831053462628683E-004  ,   -3.1338305628206826E-003
   31.289999999999999       ,   -4.2658531286796601E-004  ,   -2.6593032447595841E-003
   31.309999999999999       ,   -1.9139464183948014E-004  ,   -2.0353972570886312E-003
   31.329999999999998       ,    8.8691376653433400E-005  ,   -1.3319694419393464E-003
   31.350000000000001       ,    3.9067705326030510E-004  ,   -6.1918028552069063E-004
   31.370000000000001       ,    6.8923133830208155E-004  ,    4.1788690754168241E-005
   31.390000000000001       ,    9.5932719699743556E-004  ,    6.0568445219540124E-004
   31.410000000000000       ,    1.1790911282348571E-003  ,    1.0468900340109652E-003
   31.430000000000000       ,    1.3324121981865152E-003  ,    1.3595910351789950E-003
   31.449999999999999       ,    1.4108378580058368E-003  ,    1.5547165031088992E-003
   31.469999999999999       ,    1.4143676944129210E-003  ,    1.6544815826662466E-003
   31.489999999999998       ,    1.3509374921148313E-003  ,    1.6856899438900631E-003
   31.510000000000002       ,    1.2346316673505088E-003  ,    1.6730657950242340E-003
   31.530000000000001       ,    1.0829216762887799E-003  ,    1.6337832303208065E-003
   31.550000000000001       ,    9.1344402832849170E-004  ,    1.5740848202696355E-003
   31.570000000000000       ,    7.4095265731344989E-004  ,    1.4884932716714551E-003
   31.590000000000000       ,    5.7507312521029022E-004  ,    1.3616874110505090E-003
   31.609999999999999       ,    4.1934321649513928E-004  ,    1.1726978613990184E-003
   31.629999999999999       ,    2.7176793174015109E-004  ,    9.0072582784936827E-004
   31.649999999999999       ,    1.2679476334373117E-004  ,    5.3163238436148327E-004
   31.670000000000002       ,   -2.1707323936471282E-005  ,    6.4005655313563364E-005
   31.690000000000001       ,   -1.7713505960974127E-004  ,   -4.8629755639575202E-004
   31.710000000000001       ,   -3.3729876378724215E-004  ,   -1.0841114823321287E-003
   31.730000000000000       ,   -4.9278564363157244E-004  ,   -1.6761275295435576E-003
   31.750000000000000       ,   -6.2708480041985971E-004  ,   -2.1955641989295010E-003
   31.770000000000000       ,   -7.1867487067155903E-004  ,   -2.5701184997268564E-003
   31.789999999999999       ,   -7.4485534872990704E-004  ,   -2.7323970904019231E-003
   31.809999999999999       ,   -6.8669117471911647E-004  ,   -2.6314673941713728E-003
   31.829999999999998       ,   -5.3412471780013441E-004  ,   -2.2437366559271686E-003
   31.850000000000001       ,   -2.9016437352441456E-004  ,   -1.5811706233696942E-003
   31.870000000000001       ,    2.6870306877482734E-005  ,   -6.9499468245479449E-004
   31.890000000000001       ,    3.8377673156008075E-004  ,    3.2647649933209729E-004
   31.910000000000000       ,    7.3583162150784578E-004  ,    1.3663849745946439E-003
   31.930000000000000       ,    1.0327826615741857E-003  ,    2.2936655440131235E-003
   31.949999999999999       ,    1.2266092960998779E-003  ,    2.9814367462981978E-003
   31.969999999999999       ,    1.2797622139495430E-003  ,    3.3267291031118178E-003
   31.989999999999998       ,    1.1723830159096993E-003  ,    3.2682454315931904E-003
   32.009999999999998       ,    9.0707878411534553E-004  ,    2.7988334201273952E-003
   32.030000000000001       ,    5.1018639034675398E-004  ,    1.9699872211465367E-003
   32.049999999999997       ,    2.9055550512731059E-005  ,    8.8692938088554907E-004
   32.070000000000000       ,   -4.7439651866085903E-004  ,   -3.0553278448257966E-004
   32.090000000000003       ,   -9.3289006876374678E-004  ,   -1.4444310679740911E-003
   32.109999999999999       ,   -1.2842148827565099E-003  ,   -2.3738898535514185E-003
   32.130000000000003       ,   -1.4810663175660842E-003  ,   -2.9698332263711712E-003
   32.149999999999999       ,   -1.4985158497712490E-003  ,   -3.1596613376798865E-003
   32.170000000000002       ,   -1.3377478561501215E-003  ,   -2.9331979240993077E-003
   32.189999999999998       ,   -1.0253746007060200E-003  ,   -2.3427802409604691E-003
   32.210000000000001       ,   -6.0847132978007377E-004  ,   -1.4924254884325194E-003
   32.229999999999997       ,   -1.4628769548380977E-004  ,   -5.1814980459348795E-004
   32.250000000000000       ,    2.9977692987348748E-004  ,    4.3671596442296066E-004
   32.270000000000003       ,    6.7603181948245716E-004  ,    1.2463667167802370E-003
   32.289999999999999       ,    9.4435568830064306E-004  ,    1.8226733772165617E-003
   32.310000000000002       ,    1.0866743370224854E-003  ,    2.1268240142263283E-003
   32.329999999999998       ,    1.1053971616074416E-003  ,    2.1704853389633125E-003
   32.350000000000001       ,    1.0200087299276704E-003  ,    2.0067874509744088E-003
   32.369999999999997       ,    8.6080714622717165E-004  ,    1.7136301940977854E-003
   32.390000000000001       ,    6.6134334389400518E-004  ,    1.3734310780768588E-003
   32.409999999999997       ,    4.5132065764968103E-004  ,    1.0541082489508708E-003
   32.430000000000000       ,    2.5151744103719026E-004  ,    7.9565596314035310E-004
   32.450000000000003       ,    7.1743834776334545E-005  ,    6.0521910081673966E-004
   32.469999999999999       ,   -8.7933874851767676E-005  ,    4.6144238848069526E-004
   32.490000000000002       ,   -2.3328843477407154E-004  ,    3.2656090516983014E-004
   32.509999999999998       ,   -3.7060147421920576E-004  ,    1.6276415956283468E-004
   32.530000000000001       ,   -5.0151649713967115E-004  ,   -5.1720112823239249E-005
   32.549999999999997       ,   -6.1963251743173446E-004  ,   -3.1133618712531281E-004
   32.570000000000000       ,   -7.0994641651098654E-004  ,   -5.8004100298511671E-004
   32.590000000000003       ,   -7.5150665807273192E-004  ,   -7.9756235967060377E-004
   32.609999999999999       ,   -7.2277658434273463E-004  ,   -8.9392538059872772E-004
   32.630000000000003       ,   -6.0843345173424346E-004  ,   -8.0886685565066999E-004
   32.649999999999999       ,   -4.0584538385332874E-004  ,   -5.1129051452817177E-004
   32.670000000000002       ,   -1.2940503572480964E-004  ,   -1.3603769717444383E-005
   32.689999999999998       ,    1.8870881141156207E-004  ,    6.2326172963986888E-004
   32.710000000000001       ,    5.0199624300199959E-004  ,    1.2962932436443582E-003
   32.729999999999997       ,    7.5699554019746965E-004  ,    1.8777691238438450E-003
   32.750000000000000       ,    9.0323293416551579E-004  ,    2.2403357386344947E-003
   32.770000000000003       ,    9.0373603098901011E-004  ,    2.2845152213728263E-003
   32.789999999999999       ,    7.4379453782770944E-004  ,    1.9624761346232352E-003
   32.810000000000002       ,    4.3588517361644273E-004  ,    1.2924175416047232E-003
   32.829999999999998       ,    1.9404126096550433E-005  ,    3.5977729874838235E-004
   32.850000000000001       ,   -4.4507591046616716E-004  ,   -6.9571188490234986E-004
   32.869999999999997       ,   -8.8611827524152215E-004  ,   -1.7049542437011659E-003
   32.890000000000001       ,   -1.2343613521426729E-003  ,   -2.5014946000320704E-003
   32.909999999999997       ,   -1.4354956253332732E-003  ,   -2.9539590903162835E-003
   32.930000000000000       ,   -1.4605947948562268E-003  ,   -2.9920300605920684E-003
   32.950000000000003       ,   -1.3116079914367092E-003  ,   -2.6203249502453033E-003
   32.969999999999999       ,   -1.0208023611348190E-003  ,   -1.9170992784744722E-003
   32.990000000000002       ,   -6.4421035222541657E-004  ,   -1.0179613568200192E-003
   33.009999999999998       ,   -2.5040814261220967E-004  ,   -8.8040360307885609E-005
   33.030000000000001       ,    9.3050578464975422E-005  ,    7.1144355300740145E-004
   33.049999999999997       ,    3.3272087583897643E-004  ,    1.2550650769833083E-003
