   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   7.28000 ,         0.990419011517830 ,         1.157644609544628 ,         0.759704275013662 ,         0.746784134282137 ,         0.817577421016942 ,         1.397447594624952 ,         1.552719549583280 ,         0.000000000000000 ,         1.592243319936309 ,         2.339807204899313 , 
   7.30000 ,         0.970298010593875 ,         1.121113854976953 ,         1.067788668751689 ,         0.660461342645449 ,         0.810296005884509 ,         1.484138838220899 ,         1.530746300790832 ,         0.000000000000000 ,         1.873283073895164 ,         2.282081058845907 , 
   7.32000 ,         0.994245600022631 ,         1.150139060802834 ,         0.904776061164896 ,         0.746312457232061 ,         0.814251281375991 ,         1.519600642403341 ,         1.503404972197645 ,         0.000000000000000 ,         2.104320183967581 ,         2.224950003430691 , 
   7.34000 ,         1.108076590867742 ,         1.193447941462902 ,         0.922729718319560 ,         0.742250902890665 ,         0.779826659783645 ,         1.469673320361484 ,         1.580759739134083 ,         0.000000000000000 ,         2.032881463538561 ,         2.630526396535144 , 
   7.36000 ,         0.997930720219353 ,         1.208459979101680 ,         1.035281090883134 ,         0.781201116197530 ,         0.766755551716366 ,         1.489870117420058 ,         1.611954394746655 ,         0.000000000000000 ,         2.558798065958364 ,         2.121283370742685 , 
   7.38000 ,         0.894714740720722 ,         1.222663356594556 ,         0.939156326350780 ,         0.719139784032993 ,         0.748320214620420 ,         1.570813137738458 ,         1.548286611453996 ,         0.000000000000000 ,         2.657031246625807 ,         2.021893090898050 , 
   7.40000 ,         1.044398774612403 ,         1.201683117575790 ,         0.997859654344933 ,         0.810292050144757 ,         0.742641324305645 ,         1.557415580773428 ,         1.578181121850408 ,         0.000000000000000 ,         2.675476029286564 ,         1.827367614774156 , 
   7.42000 ,         1.047314070231727 ,         1.242475090709571 ,         1.026068017853250 ,         0.738768972854340 ,         0.764732210287626 ,         1.553922806831785 ,         1.506636593402487 ,         0.000000000000000 ,         2.941528587119140 ,         1.843618804048064 , 
   7.44000 ,         1.002061375076382 ,         1.225907770454186 ,         0.924069732118342 ,         0.870876963067353 ,         0.742786426747281 ,         1.553688639353484 ,         1.492060071195413 ,         0.019461653102549 ,         2.873837441476382 ,         1.773172838232229 , 
   7.46000 ,         0.909414344553481 ,         1.257486284012830 ,         1.022476616452703 ,         0.905586991226461 ,         0.726441744933100 ,         1.487296718345636 ,         1.504503332585354 ,         0.000000000000000 ,         3.052023200770003 ,         1.841107723649840 , 
   7.48000 ,         0.884954253696814 ,         1.253218444713052 ,         1.053731524314392 ,         0.819976912068110 ,         0.724166730812367 ,         1.487376424216539 ,         1.435497419128799 ,         0.000000000000000 ,         3.029306029040804 ,         1.720029694455372 , 
   7.50000 ,         1.072445270535253 ,         1.268455426705144 ,         1.000643340452618 ,         0.956819544520387 ,         0.730417402810108 ,         1.445939184878277 ,         1.444875211968138 ,         0.000000000000000 ,         2.994019769129853 ,         1.744915572627207 , 
   7.52000 ,         0.922668065087424 ,         1.286539952761461 ,         1.097040185601773 ,         0.917832738064176 ,         0.748232953317193 ,         1.468420399897602 ,         1.345126002356650 ,         0.000000000000000 ,         3.079714136001458 ,         1.642514205867444 , 
   7.54000 ,         1.094169874661121 ,         1.196617089814062 ,         0.903334491555658 ,         0.973192358902629 ,         0.712161036804655 ,         1.435375570854616 ,         1.367475516347742 ,         0.000000000000000 ,         2.779165021676704 ,         1.507486481454940 , 
   7.56000 ,         0.986951586365556 ,         1.253193449717668 ,         1.038736826869234 ,         0.939296046442306 ,         0.729864580690229 ,         1.339830317063341 ,         1.311033651397657 ,         0.000000000000000 ,         2.601124273220272 ,         1.692196789663430 , 
   7.58000 ,         1.000839861185361 ,         1.322266269287397 ,         1.015386085112990 ,         1.001084872646610 ,         0.702060579109252 ,         1.314019911789795 ,         1.316623994056521 ,         0.000000000000000 ,         2.431171204215125 ,         1.649946524197412 , 
   7.60000 ,         1.085099964063745 ,         1.302275595604250 ,         1.059840129695220 ,         1.005306968659448 ,         0.757949463557493 ,         1.237172466832052 ,         1.246497887436314 ,         0.000000000000000 ,         2.430826304177550 ,         1.525224347719247 , 
   7.62000 ,         0.966073184808205 ,         1.304293142575531 ,         1.025981043436449 ,         0.976450924098137 ,         0.752945224099925 ,         1.280161489845458 ,         1.188426890331573 ,         0.000000000000000 ,         2.269658293590740 ,         1.393541331941272 , 
   7.64000 ,         0.931493229473029 ,         1.288088345888081 ,         0.946709740557087 ,         1.022962693637893 ,         0.712608821215272 ,         1.205795645682245 ,         1.226302374350310 ,         0.000000000000000 ,         2.011710082337215 ,         1.435471006764577 , 
   7.66000 ,         0.977373348669496 ,         1.282537825278106 ,         1.022295846172539 ,         1.066642013015640 ,         0.760911935036319 ,         1.072518632293150 ,         1.219907070111847 ,         0.000000000000000 ,         1.940019437585897 ,         1.346385729554881 , 
   7.68000 ,         0.948380735549758 ,         1.260774498222353 ,         0.804527373175038 ,         1.056450085987423 ,         0.739197050394322 ,         1.044109491909069 ,         1.191238623422009 ,         0.000000000000000 ,         1.735109068187083 ,         1.509849294422444 , 
   7.70000 ,         0.998958158888983 ,         1.214966550047966 ,         0.949336981121130 ,         1.007082539583485 ,         0.759588121189763 ,         0.908477487137258 ,         1.196162024730723 ,         0.000000000000000 ,         1.471733529162358 ,         1.405111846772292 , 
   7.72000 ,         0.970127276477808 ,         1.256934811433081 ,         0.996126582735357 ,         0.935233031541616 ,         0.761682708017125 ,         0.891726097190781 ,         1.275328990351680 ,         0.000000000000000 ,         1.211060442806398 ,         1.229135971803508 , 
   7.74000 ,         0.965120179098115 ,         1.247018405529433 ,         0.953266132182903 ,         1.065280617739167 ,         0.752256879019462 ,         0.803206548116397 ,         1.243771333836959 ,         0.000000000000000 ,         1.252762451912889 ,         1.150863113719017 , 
   7.76000 ,         0.897702852370789 ,         1.227521873691079 ,         1.040465506648760 ,         1.012037487341417 ,         0.789629878867864 ,         0.776709566186578 ,         1.213515521834691 ,         0.000000000000000 ,         1.079343043990561 ,         1.057477899452999 , 
   7.78000 ,         0.968164963323406 ,         1.174270623455618 ,         0.926519884980878 ,         1.092818325874881 ,         0.800901192642618 ,         0.738608877659303 ,         1.187509052300968 ,         0.000000000000000 ,         0.937351025463212 ,         0.925485822609247 , 
   7.80000 ,         0.916848856382592 ,         1.182887789281957 ,         1.104103635856898 ,         1.075966438205091 ,         0.834671833037674 ,         0.668426058396110 ,         1.246351458407464 ,         0.000000000000000 ,         0.755483756951012 ,         0.967963563593484 , 
   7.82000 ,         0.932663184062425 ,         1.159489009314225 ,         0.997686825011081 ,         1.045835571897138 ,         0.884724476075825 ,         0.541698006092886 ,         1.264451352975626 ,         0.000000000000000 ,         0.657671291950171 ,         0.931700996929409 , 
   7.84000 ,         0.991640905840504 ,         1.105677394394175 ,         1.005971473186841 ,         0.915734829412607 ,         0.868532048017008 ,         0.533095623642726 ,         1.229771274266235 ,         0.000000000000000 ,         0.701057258489065 ,         0.817900134903909 , 
   7.86000 ,         1.055079529954482 ,         1.170439224654658 ,         0.947656758598232 ,         0.975366020545549 ,         0.903351705291257 ,         0.501323868620081 ,         1.290364044448209 ,         0.000000000000000 ,         0.639369571573437 ,         0.712993946481893 , 
   7.88000 ,         0.923561053024669 ,         1.111573385732496 ,         0.942852425398100 ,         0.972626712515934 ,         0.949373089044602 ,         0.471313137606914 ,         1.256835033618437 ,         0.000000000000000 ,         0.555166395217960 ,         0.624562194620205 , 
   7.90000 ,         1.064507277942702 ,         1.144353414687066 ,         1.092786194658023 ,         0.972096956292177 ,         0.955600224593848 ,         0.440161066822455 ,         1.294591373007220 ,         0.000000000000000 ,         0.535097767509651 ,         0.575373943558765 , 
   7.92000 ,         0.969210977904973 ,         1.148405917939363 ,         1.103648653076707 ,         0.938810921509365 ,         0.989421895912819 ,         0.403592538062799 ,         1.255621229528707 ,         0.000000000000000 ,         0.475151498712231 ,         0.564838729392853 , 
   7.94000 ,         0.981732241555585 ,         1.126878639919721 ,         1.085061938582941 ,         0.910192096629134 ,         1.002006082426170 ,         0.355994581629383 ,         1.311009379280475 ,         0.000000000000000 ,         0.375930278200628 ,         0.546807677382732 , 
   7.96000 ,         1.021317752052679 ,         1.113117823246636 ,         1.073132037363019 ,         0.968304436532996 ,         1.024369282827029 ,         0.357041575757139 ,         1.291205910211663 ,         0.000000000000000 ,         0.340039595959180 ,         0.498724740740130 , 
   7.98000 ,         1.040810225455085 ,         1.107007636764783 ,         1.087114833190088 ,         0.862379917130020 ,         1.030518945950669 ,         0.328469103155275 ,         1.355228746065541 ,         0.000000000000000 ,         0.321420409954518 ,         0.330818667555527 , 
   8.00000 ,         0.910751578583318 ,         1.084360848743466 ,         1.149090825407482 ,         0.885891250872807 ,         1.045478143559216 ,         0.342258497802033 ,         1.297028788118634 ,         0.000000000000000 ,         0.347869292847968 ,         0.456344663736044 , 
