   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  17.04000 ,         1.068678652340720 ,         1.049400967203107 ,         1.051666461848813 ,         1.012556870070308 ,         1.125680227816167 ,         0.830424770840872 ,         0.976498523239176 ,         0.949228749284242 ,         0.832530157800628 ,         1.283283480232182 , 
  17.06000 ,         1.143138186065079 ,         1.067283588483892 ,         1.145557396020941 ,         0.966883750244881 ,         1.147547721142836 ,         0.866287005388138 ,         0.950205120792900 ,         0.748961678368130 ,         0.753762714767926 ,         1.203459790882124 , 
  17.08000 ,         1.141027200626164 ,         1.030843442420751 ,         1.078789649044972 ,         0.996426610933068 ,         1.125602844675714 ,         0.916348486051160 ,         0.938401520508016 ,         0.646622910771155 ,         0.675361706805428 ,         1.175097437845852 , 
  17.10000 ,         1.128220912274035 ,         1.040747256320503 ,         1.091186201848664 ,         0.944368613926318 ,         1.127749997308559 ,         0.921374137101934 ,         0.946362241738626 ,         0.534008738132337 ,         0.659447032324496 ,         1.118192793941537 , 
  17.12000 ,         1.090745504432198 ,         1.008077074740462 ,         1.085094446750163 ,         0.927043459405103 ,         1.103663112181134 ,         0.934716842038936 ,         0.955475084519665 ,         0.539912947967661 ,         0.667442054882760 ,         1.055194105814648 , 
  17.14000 ,         1.110627077349175 ,         1.010557696690306 ,         1.071250083138761 ,         0.917338905077241 ,         1.102674413264251 ,         0.941454852662082 ,         0.952453851572248 ,         0.478010547231016 ,         0.643292801124327 ,         1.073343749503807 , 
  17.16000 ,         1.136006388228126 ,         0.997504155348364 ,         1.063816312776048 ,         0.863468943526448 ,         1.093284287529731 ,         0.984934565210120 ,         0.955375653737890 ,         0.345216451040223 ,         0.692805523737079 ,         0.925322446087195 , 
  17.18000 ,         1.146197713066034 ,         1.003394110903204 ,         0.993775415895714 ,         0.894773238013752 ,         1.102477162435548 ,         0.992111091155768 ,         0.936385594933181 ,         0.369267713021890 ,         0.668705954671052 ,         1.005228774337368 , 
  17.20000 ,         1.144647157039955 ,         1.005275020019998 ,         1.039915463084715 ,         0.891757351868730 ,         1.087614757985073 ,         1.049435573501384 ,         0.959399610092686 ,         0.283391884827378 ,         0.670694127424795 ,         0.960383609692781 , 
  17.22000 ,         1.118105794590131 ,         0.995585561903621 ,         0.999672051251179 ,         0.822902197759672 ,         1.089605716412331 ,         1.044643159594884 ,         0.969934631782488 ,         0.197913787213917 ,         0.686807963962580 ,         0.983285958697713 , 
  17.24000 ,         1.122717095669115 ,         0.999683694134799 ,         0.982676723808106 ,         0.782786579420397 ,         1.083259284374919 ,         1.067196488476412 ,         0.978655223279764 ,         0.215084754836105 ,         0.736929733782721 ,         0.963767753910416 , 
  17.26000 ,         1.142784422104848 ,         0.993765567352738 ,         1.025027751613981 ,         0.814443818969476 ,         1.062868073443350 ,         1.092867199907183 ,         0.971502655711482 ,         0.232175649765689 ,         0.840757277181814 ,         1.139771371577019 , 
  17.28000 ,         1.129108779390174 ,         0.979060140060616 ,         0.979523929800104 ,         0.815342362021110 ,         1.037401288576936 ,         1.136842066168184 ,         0.978419258731146 ,         0.196541772180350 ,         0.863379927792251 ,         1.227606148459804 , 
  17.30000 ,         1.109990111841995 ,         0.981771944598088 ,         0.945332901055211 ,         0.831504269797462 ,         1.043271642101359 ,         1.133047861163410 ,         1.010395843571594 ,         0.105046930213450 ,         0.860217639636810 ,         1.218544390476024 , 
  17.32000 ,         1.105231916037972 ,         0.976274332276706 ,         0.953538069898350 ,         0.839279695509659 ,         1.019029366044538 ,         1.149937909496979 ,         1.029800936336029 ,         0.108297949957690 ,         1.002629407672810 ,         1.291812105588505 , 
  17.34000 ,         1.153079715093870 ,         0.987150248460613 ,         0.987265394879423 ,         0.777468619807076 ,         1.017551376875371 ,         1.106042524207825 ,         1.031105819573997 ,         0.108048271797613 ,         1.083968146098635 ,         1.460781653120419 , 
  17.36000 ,         1.148784820450523 ,         0.993378232231059 ,         0.945702510434379 ,         0.799114026066757 ,         1.011440953984708 ,         1.174782244519341 ,         1.032208770344818 ,         0.076502839800963 ,         1.128996454032401 ,         1.533147819849612 , 
  17.38000 ,         1.170133981816497 ,         0.970691464021837 ,         0.891949577638202 ,         0.840371922801761 ,         1.002079287642811 ,         1.181331785720867 ,         1.039471744231137 ,         0.086735079715188 ,         1.261706292923608 ,         1.575880026114180 , 
  17.40000 ,         1.134260951910201 ,         0.958512502384338 ,         0.942045573209518 ,         0.805964700167599 ,         1.000257735738597 ,         1.148907015701287 ,         1.051698463280666 ,         0.079612939074455 ,         1.409956689115715 ,         1.618411824276849 , 
  17.42000 ,         1.133286229370739 ,         0.958480552555762 ,         0.960420103727462 ,         0.840167931082089 ,         0.995276204784907 ,         1.169005863277964 ,         1.048325625627900 ,         0.093244189980812 ,         1.506872156603500 ,         1.674558210190394 , 
  17.44000 ,         1.099280427511280 ,         0.972333453707205 ,         0.965048351736090 ,         0.809101637666918 ,         0.996248921895187 ,         1.155989478206366 ,         1.059130614822955 ,         0.055129155443523 ,         1.558547165351255 ,         1.759538877905765 , 
  17.46000 ,         1.101085693436330 ,         0.978738412507993 ,         0.941033474824928 ,         0.795437902205382 ,         0.977352403806511 ,         1.210350925085250 ,         1.071029268304234 ,         0.030939147907505 ,         1.561854022145511 ,         1.666894339115434 , 
  17.48000 ,         1.124441501723379 ,         0.979899298668504 ,         0.960636708384780 ,         0.816280590611460 ,         0.996839379143720 ,         1.154992238684824 ,         1.052002334369202 ,         0.065166599955491 ,         1.660033388339881 ,         1.719483619878224 , 
  17.50000 ,         1.075621110889082 ,         1.001966668567182 ,         0.957085616167185 ,         0.860088278738477 ,         1.006824307661168 ,         1.210812691747352 ,         1.050359573230353 ,         0.044485817219168 ,         1.663085166808893 ,         1.596926771970130 , 
  17.52000 ,         1.100532509182359 ,         0.961330912051576 ,         0.890609982583508 ,         0.850907004636523 ,         1.011544966141497 ,         1.210325975801405 ,         1.028805530911584 ,         0.051212664702457 ,         1.635391092831800 ,         1.573556542116981 , 
  17.54000 ,         1.050912459137942 ,         0.973319315126642 ,         0.954750961907091 ,         0.840865062160512 ,         1.006968520849188 ,         1.191954750717649 ,         1.044060388935345 ,         0.051095940730930 ,         1.576025905211810 ,         1.568456136214635 , 
  17.56000 ,         1.103536528564523 ,         0.979187557489002 ,         0.938430180655094 ,         0.836705157482862 ,         1.012039771615713 ,         1.233706691741990 ,         0.995424193275753 ,         0.044182333313074 ,         1.494269170254991 ,         1.459149879672804 , 
  17.58000 ,         1.116481947626015 ,         0.982113968712114 ,         0.938984748003301 ,         0.861240126777545 ,         1.005876502091228 ,         1.211403473489586 ,         1.017085351585456 ,         0.040690949424423 ,         1.475046916635325 ,         1.442268096265651 , 
  17.60000 ,         1.110223915622297 ,         0.998325126600632 ,         0.964347200213867 ,         0.864201732968662 ,         1.003497740227113 ,         1.238254937744188 ,         1.004249564718761 ,         0.027065681699327 ,         1.337495770641718 ,         1.317196509367224 , 
  17.62000 ,         1.070038760981621 ,         0.989480629305387 ,         0.948777323805954 ,         0.841275990925261 ,         1.023161917631758 ,         1.235726806494588 ,         0.975154320323523 ,         0.027004273485882 ,         1.218567841050433 ,         1.303706314401756 , 
  17.64000 ,         1.060732744163273 ,         0.986904391713035 ,         0.970659967678074 ,         0.859396789356424 ,         1.024117469988276 ,         1.216086872419622 ,         0.992216121923418 ,         0.026943074025452 ,         1.136099621406561 ,         1.143583808635853 , 
  17.66000 ,         1.081568359426231 ,         0.995549421996469 ,         0.917175437615391 ,         0.865000122234220 ,         1.017505485927721 ,         1.180011407494565 ,         1.024692709339925 ,         0.047043644152607 ,         1.062962340495816 ,         1.066322600792430 , 
  17.68000 ,         1.039604100857844 ,         1.008583242600340 ,         0.926399104009361 ,         0.829373085942383 ,         1.024517690177632 ,         1.198017958953282 ,         0.974693404726761 ,         0.046937270779886 ,         1.002445997370423 ,         1.069871759363752 , 
  17.70000 ,         1.013072676293210 ,         0.999011577810750 ,         0.941546310060574 ,         0.842087192800654 ,         1.019230291091488 ,         1.177192866974024 ,         0.991633299893187 ,         0.040141078106621 ,         0.957810724821867 ,         0.978252940524313 , 
  17.72000 ,         1.044882172107111 ,         1.009989043048105 ,         0.901051360238986 ,         0.817694185943750 ,         1.024903863801744 ,         1.197899848410885 ,         0.971595883549731 ,         0.050063146671456 ,         0.895574068233817 ,         0.826227339140764 , 
  17.74000 ,         1.042527509054901 ,         1.019484332488711 ,         0.939285338382283 ,         0.827292778711029 ,         1.021299213757251 ,         1.165507661746342 ,         0.979581439515378 ,         0.056610372141965 ,         0.820295392410045 ,         0.865805691582997 , 
  17.76000 ,         1.035481184432120 ,         1.002700549105502 ,         0.937829610460582 ,         0.844749143504756 ,         1.016600683558462 ,         1.166206648882863 ,         0.957810430682680 ,         0.056482943108287 ,         0.744245838603308 ,         0.847613316187101 , 
