   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  16.44000 ,         1.013261805869997 ,         0.964549021968358 ,         1.143002505582598 ,         1.035242019186462 ,         0.982006113202622 ,         0.859171445590810 ,         1.006170310109863 ,         0.579940725773797 ,         1.734452355786449 ,         0.646168524704755 , 
  16.46000 ,         1.028303987110689 ,         0.961414089012952 ,         1.083175598637944 ,         1.041708012930518 ,         0.969019196634214 ,         0.867128775520884 ,         1.009529845992525 ,         0.514250887722038 ,         1.753006281323301 ,         0.730307684299700 , 
  16.48000 ,         1.042646615222280 ,         0.977130633997043 ,         1.122442092713335 ,         1.007563042848778 ,         0.984035940512682 ,         0.838306441006958 ,         1.016432643611358 ,         0.689348404079028 ,         1.704667758924108 ,         0.655504425584192 , 
  16.50000 ,         1.013371008307235 ,         0.977785993906023 ,         1.157572450850034 ,         0.948872967204501 ,         0.963216025674207 ,         0.866594563396268 ,         1.028407747923804 ,         0.563736255773351 ,         1.873790013279743 ,         0.682347430155924 , 
  16.52000 ,         1.027674371462356 ,         0.976993164666605 ,         1.115439861108894 ,         0.975419906752488 ,         0.986366989028809 ,         0.803673608717846 ,         1.058048382031352 ,         0.638152741413674 ,         1.760237978399385 ,         0.638152741413674 , 
  16.54000 ,         0.977521682460364 ,         0.993596106748517 ,         1.132362128765126 ,         1.026947035696901 ,         0.998572009490259 ,         0.836545826212703 ,         1.047975627447331 ,         0.648546823651228 ,         1.724153109911239 ,         0.643683827700196 , 
  16.56000 ,         1.035067397064421 ,         0.990414732306563 ,         1.163290443056951 ,         0.983760648345605 ,         0.991310199947449 ,         0.809057306997484 ,         1.068599539304935 ,         0.639042811577735 ,         1.723960214256290 ,         0.665063188308643 , 
  16.58000 ,         0.996838366426254 ,         0.993363217223150 ,         1.184694968968174 ,         0.983471235500278 ,         1.001348931634843 ,         0.799847257342770 ,         1.064923149833980 ,         0.578107423623982 ,         1.601014394648152 ,         0.670499021006811 , 
  16.60000 ,         1.022709819825900 ,         0.993827585788607 ,         1.135877151878591 ,         0.985257867907493 ,         0.962289306255408 ,         0.799237777282143 ,         1.082109137775466 ,         0.730769302127824 ,         1.574774928549329 ,         0.675906741908018 , 
  16.62000 ,         1.031286262784146 ,         0.981851781358685 ,         1.185994051467034 ,         0.998949991799232 ,         0.975080366499476 ,         0.789434171889787 ,         1.096144453314521 ,         0.650199525932520 ,         1.431752491447368 ,         0.667275473078223 , 
  16.64000 ,         1.049605070237435 ,         1.016579323095945 ,         1.103286419294926 ,         1.011539715418210 ,         0.987151998563188 ,         0.796382690876253 ,         1.061843587835004 ,         0.719397938775916 ,         1.455830801420843 ,         0.655189379577337 , 
  16.66000 ,         1.006813964411950 ,         0.994287782862527 ,         1.164063098567175 ,         0.962189032968482 ,         0.975087986245694 ,         0.802315162406383 ,         1.079993553305754 ,         0.745123653884543 ,         1.338608108031179 ,         0.711135557391564 , 
  16.68000 ,         1.049446852810877 ,         1.004893600079881 ,         1.131952069094333 ,         1.005665210215596 ,         0.978402154437338 ,         0.787025258517739 ,         1.108051579100644 ,         0.770723989700056 ,         1.324967129501280 ,         0.620752316577372 , 
  16.70000 ,         1.015356635937219 ,         1.010955504685641 ,         1.174658451891082 ,         0.981191332466470 ,         0.988636217654665 ,         0.771481009412281 ,         1.091305205276001 ,         1.006958349553298 ,         1.243736669474099 ,         0.702529081083696 , 
  16.72000 ,         1.060788690070132 ,         0.994587803051755 ,         1.132685890748685 ,         0.989084357480886 ,         0.995573870379845 ,         0.789753438513159 ,         1.091291727553790 ,         0.852700097129245 ,         1.136933462838993 ,         0.647204132575013 , 
  16.74000 ,         1.008092584165750 ,         1.000384282927795 ,         1.182075008467840 ,         0.991829624733007 ,         0.991577919343803 ,         0.791104385704980 ,         1.066458776364978 ,         0.901159823978177 ,         1.134218399144946 ,         0.683638487155858 , 
  16.76000 ,         1.018349611556630 ,         0.993412586713830 ,         1.144099481198054 ,         0.948703288350379 ,         0.987059994618637 ,         0.786634072047219 ,         1.076186022486056 ,         1.150888272896671 ,         1.083720831605282 ,         0.663063202491909 , 
  16.78000 ,         0.979232386871445 ,         1.019256219054969 ,         1.175683647761697 ,         0.940851894512279 ,         0.990829323588716 ,         0.805055536896565 ,         1.081783310483659 ,         1.105622490047623 ,         1.021863210498561 ,         0.688973766136903 , 
  16.80000 ,         1.034508299884640 ,         1.009478140482239 ,         1.197986742126982 ,         0.965488574395672 ,         1.004862220445748 ,         0.755253587861676 ,         1.078566400367568 ,         1.280395869804646 ,         1.036143645645125 ,         0.630770656075113 , 
  16.82000 ,         1.005709564226594 ,         1.007837725295643 ,         1.118498788118292 ,         0.987476089736276 ,         0.985694808908072 ,         0.781673190106651 ,         1.100797628944285 ,         1.358149152293590 ,         0.993924072736102 ,         0.675440875235717 , 
  16.84000 ,         1.039752272806046 ,         1.029922128179357 ,         1.115086581997937 ,         0.959898021706303 ,         1.001586876123568 ,         0.805086491548761 ,         1.083684161051730 ,         1.481589443326922 ,         0.852105845643981 ,         0.709661725301093 , 
  16.86000 ,         1.046819737661924 ,         1.006208010569747 ,         1.126791857720838 ,         0.948055883864315 ,         1.019528147749949 ,         0.779244988045501 ,         1.051970097156703 ,         1.547002334989595 ,         0.976449493619670 ,         0.718190302932463 , 
  16.88000 ,         1.028886491055517 ,         0.996416277947603 ,         1.079670719318650 ,         0.964897628197779 ,         1.022207162615120 ,         0.774534421252752 ,         1.060939189434856 ,         1.619741527058776 ,         0.927021880266343 ,         0.770820391283736 , 
  16.90000 ,         1.069740420107960 ,         1.029888020096435 ,         1.125222502920105 ,         0.950087671136281 ,         1.018942256228791 ,         0.777148582127331 ,         1.070921544312774 ,         1.821709957941303 ,         0.926099413765139 ,         0.713100783164378 , 
  16.92000 ,         1.092650981235653 ,         1.015331744844792 ,         1.100817578605727 ,         1.005333401714858 ,         1.031426408455416 ,         0.763272440498391 ,         1.084022184762071 ,         1.695738522850723 ,         0.922643979548076 ,         0.763800510541631 , 
  16.94000 ,         1.019840391075631 ,         0.996352663909611 ,         1.167045543010131 ,         0.999968510143296 ,         1.015400309355333 ,         0.768741377716770 ,         1.068398789754392 ,         1.972428534931186 ,         1.020352453647094 ,         0.832803159193167 , 
  16.96000 ,         1.081615102759947 ,         1.014528587178178 ,         1.152353216235734 ,         0.981191944048733 ,         1.027723207983042 ,         0.755261455391036 ,         1.072607917997234 ,         1.948858369234489 ,         0.957400325080244 ,         0.824112708457303 , 
  16.98000 ,         1.080243445444053 ,         1.021447377467347 ,         1.160064400991952 ,         0.945127351086297 ,         1.032224963509839 ,         0.749078829051181 ,         1.072599504904869 ,         2.095281394994064 ,         0.955146293573871 ,         0.838951509507133 , 
  17.00000 ,         1.072428950858360 ,         1.023502394045316 ,         1.135794237688609 ,         0.979551341682175 ,         1.036493457193747 ,         0.772426687641207 ,         1.047897291536547 ,         2.143083877779017 ,         1.000607996830625 ,         0.927372363436497 , 
  17.02000 ,         1.052370526158936 ,         1.034438015158623 ,         1.104965072669737 ,         0.974286216545817 ,         1.044914112464192 ,         0.770612415575180 ,         1.072573910666471 ,         1.882536303306779 ,         0.959429679529603 ,         0.936884334579821 , 
  17.04000 ,         1.048735065473751 ,         1.025233795351552 ,         1.103851483023943 ,         0.974957907310274 ,         1.032986715178179 ,         0.761931834169227 ,         1.061310544465322 ,         1.998079545447470 ,         1.044649468414061 ,         0.974672948998766 , 
  17.06000 ,         1.031147864693310 ,         1.019020343607705 ,         1.148472439375460 ,         0.967755838446116 ,         1.060901339037791 ,         0.746744890815085 ,         1.040123796165919 ,         2.008357293995161 ,         0.996075405277550 ,         0.990673244130863 , 
  17.08000 ,         1.062986856392933 ,         1.034909936539274 ,         1.045703024287017 ,         0.948319937108517 ,         1.054376109669536 ,         0.782931006826273 ,         1.049712104466044 ,         1.891720510536555 ,         1.024837410047417 ,         0.985037898977614 , 
  17.10000 ,         1.099886893863152 ,         1.033469406512225 ,         1.144574097621993 ,         0.973512029151227 ,         1.069179352575881 ,         0.780480246928700 ,         1.045603637644808 ,         1.857518171148272 ,         1.050980555085228 ,         1.075383488084059 , 
  17.12000 ,         1.104830488812009 ,         1.008227906738766 ,         1.138971590976230 ,         0.984911339335073 ,         1.082053689448177 ,         0.791656021815741 ,         1.038004025476933 ,         1.686060205962532 ,         1.015102326644109 ,         1.038210347088040 , 
  17.14000 ,         1.066511091974485 ,         1.032183329182496 ,         1.115854119406493 ,         0.940717880189451 ,         1.061313075275612 ,         0.802468778890996 ,         1.042581599354340 ,         1.648781561861453 ,         1.007794572643405 ,         1.170820165276897 , 
  17.16000 ,         1.050222914113456 ,         1.040349889494943 ,         1.113983623789960 ,         0.954565373963125 ,         1.082354412449398 ,         0.831711482861220 ,         1.039947394866474 ,         1.541438614902795 ,         0.994357283954081 ,         1.105662870055509 , 
