Flight time (us) , Experiment , Calculated
   9086.7830000000013       ,   0.41546000000000000       ,   0.41240524700468828     
   9094.7289999999994       ,   0.41704999999999998       ,   0.41168464735330129     
   9102.6819999999989       ,   0.41354999999999997       ,   0.41116549271549269     
   9110.6409999999996       ,   0.41321999999999998       ,   0.41092840788521656     
   9118.6080000000002       ,   0.41777999999999998       ,   0.41110232547590858     
   9126.5820000000003       ,   0.41921999999999998       ,   0.41183342701650311     
   9134.5619999999999       ,   0.42681999999999998       ,   0.41323810149997597     
   9142.5499999999993       ,   0.43398999999999999       ,   0.41534824932125597     
   9150.5450000000001       ,   0.44527000000000000       ,   0.41805995495716636     
   9158.5460000000003       ,   0.45543000000000000       ,   0.42110770655710639     
   9166.5540000000001       ,   0.46127000000000001       ,   0.42407819727386942     
   9174.5699999999997       ,   0.46977000000000002       ,   0.42647821397000629     
   9182.5920000000006       ,   0.47250999999999999       ,   0.42786741538207124     
   9190.6229999999996       ,   0.47039999999999998       ,   0.42801183195934017     
   9198.6589999999997       ,   0.46761000000000003       ,   0.42694358726826476     
   9206.7029999999995       ,   0.46170000000000000       ,   0.42490376503158955     
   9214.7539999999990       ,   0.45515000000000000       ,   0.42224211488180391     
   9222.8109999999997       ,   0.44455000000000000       ,   0.41932102971671020     
   9230.8750000000000       ,   0.43830999999999998       ,   0.41644268001257567     
   9238.9470000000001       ,   0.42871999999999999       ,   0.41381212501315018     
   9247.0259999999998       ,   0.42113000000000000       ,   0.41153237773860729     
   9255.1120000000010       ,   0.41637999999999997       ,   0.40963304036543430     
   9263.2060000000001       ,   0.40965000000000001       ,   0.40808620294460007     
   9271.3050000000003       ,   0.40643000000000001       ,   0.40684360044878065     
   9279.4120000000003       ,   0.40264000000000000       ,   0.40585133173463395     
   9287.5259999999998       ,   0.39745000000000003       ,   0.40506215933702633     
   9295.6479999999992       ,   0.39728999999999998       ,   0.40443902218883404     
   9303.7770000000000       ,   0.39528999999999997       ,   0.40395621916238861     
   9311.9130000000005       ,   0.39650000000000002       ,   0.40359804907967323     
   9320.0550000000003       ,   0.39306000000000002       ,   0.40335616083656822     
   9328.2039999999997       ,   0.39756999999999998       ,   0.40322537171322620     
   9336.3610000000008       ,   0.39551999999999998       ,   0.40319840420037001     
   9344.5250000000015       ,   0.39388000000000001       ,   0.40326042957823743     
   9352.6950000000015       ,   0.39695999999999998       ,   0.40338496863755641     
   9360.8750000000000       ,   0.39831000000000000       ,   0.40353331077758908     
   9369.0609999999997       ,   0.40037000000000000       ,   0.40365815525099863     
   9377.2520000000004       ,   0.40033000000000002       ,   0.40371417898232348     
   9385.4529999999995       ,   0.39746999999999999       ,   0.40367252296790529     
   9393.6610000000001       ,   0.39795999999999998       ,   0.40353104825049513     
   9401.8729999999996       ,   0.39939000000000002       ,   0.40331335128105639     
   9410.0940000000010       ,   0.39684000000000003       ,   0.40306038300240560     
   9418.3240000000005       ,   0.39230999999999999       ,   0.40282038365439748     
   9426.5580000000009       ,   0.39223999999999998       ,   0.40263940262423636     
   9434.8019999999997       ,   0.39073999999999998       ,   0.40255128646185012     
   9443.0510000000013       ,   0.39280999999999999       ,   0.40257049037574733     
   9451.3089999999993       ,   0.38994000000000001       ,   0.40268759332651322     
   9459.5740000000005       ,   0.38934999999999997       ,   0.40286887961065881     
   9467.8459999999995       ,   0.38771000000000000       ,   0.40306065528035229     
   9476.1239999999998       ,   0.38713999999999998       ,   0.40319978198320083     
   9484.4110000000001       ,   0.38635000000000003       ,   0.40323116856257207     
   9492.7050000000017       ,   0.38511000000000001       ,   0.40312579197721771     
   9501.0059999999994       ,   0.38762000000000002       ,   0.40288723333281107     
   9509.3140000000003       ,   0.38379000000000002       ,   0.40254462156379039     
   9517.6289999999990       ,   0.38495000000000001       ,   0.40214067919248225     
   9525.9509999999991       ,   0.38662999999999997       ,   0.40172013245303467     
   9534.2800000000007       ,   0.38712000000000002       ,   0.40132073592615647     
   9542.6170000000002       ,   0.38740000000000002       ,   0.40096792647354912     
   9550.9609999999993       ,   0.38744000000000001       ,   0.40067358403971343     
   9559.3140000000003       ,   0.38605000000000000       ,   0.40043736124675372     
   9567.6720000000005       ,   0.38468999999999998       ,   0.40025001668910176     
   9576.0389999999989       ,   0.38572000000000001       ,   0.40009666689212414     
   9584.4130000000005       ,   0.38612000000000002       ,   0.39996102997039895     
   9592.7929999999997       ,   0.38622000000000001       ,   0.39984791984858725     
   9601.1819999999989       ,   0.38799000000000000       ,   0.39971289265941429     
   9609.5760000000009       ,   0.38599000000000000       ,   0.39957403137640696     
   9617.9799999999996       ,   0.38230999999999998       ,   0.39943618616783239     
   9626.3900000000012       ,   0.38411000000000001       ,   0.39931076910563285     
   9634.8090000000011       ,   0.38588000000000000       ,   0.39920853712065096     
   9643.2320000000000       ,   0.38668999999999998       ,   0.39914046862837327     
   9651.6660000000011       ,   0.38627000000000000       ,   0.39911409110638757     
   9660.1060000000016       ,   0.38688000000000000       ,   0.39913123058601263     
   9668.5519999999997       ,   0.38651999999999997       ,   0.39918594805603119     
   9677.0069999999996       ,   0.38614999999999999       ,   0.39926402645530112     
   9685.4689999999991       ,   0.38224000000000002       ,   0.39934432689821436     
   9693.9369999999999       ,   0.38335000000000002       ,   0.39940300585325694     
   9702.4150000000009       ,   0.38552999999999998       ,   0.39942135913418692     
   9710.8989999999994       ,   0.38578000000000001       ,   0.39939454176390726     
   9719.3909999999996       ,   0.38685000000000003       ,   0.39933653357723270     
   9727.8889999999992       ,   0.38511000000000001       ,   0.39928007799075993     
   9736.3959999999988       ,   0.38632000000000000       ,   0.39927393259814714     
   9744.9100000000017       ,   0.38618000000000002       ,   0.39937603822295320     
   9753.4310000000005       ,   0.38562000000000002       ,   0.39965318782283499     
   9761.9589999999989       ,   0.38618000000000002       ,   0.40015612709379589     
   9770.4959999999992       ,   0.38996999999999998       ,   0.40091121129229634     
   9779.0389999999989       ,   0.38891999999999999       ,   0.40190039217447304     
   9787.5900000000001       ,   0.39156000000000002       ,   0.40305024404285755     
   9796.1480000000010       ,   0.39278000000000002       ,   0.40423033153898752     
   9804.7150000000001       ,   0.39776000000000000       ,   0.40527000305587757     
   9813.2889999999989       ,   0.39795999999999998       ,   0.40599639819888422     
   9821.8709999999992       ,   0.39635999999999999       ,   0.40629069452853078     
   9830.4589999999989       ,   0.39667000000000002       ,   0.40612676686467958     
   9839.0550000000003       ,   0.39472000000000002       ,   0.40556807523296318     
   9847.6579999999994       ,   0.39510000000000001       ,   0.40473711673263246     
   9856.2700000000004       ,   0.39520000000000000       ,   0.40377994710875781     
   9864.8889999999992       ,   0.39383000000000001       ,   0.40283596218580653     
   9873.5130000000008       ,   0.39285999999999999       ,   0.40201566134538164     
   9882.1480000000010       ,   0.39328999999999997       ,   0.40138915659997820     
   9890.7890000000007       ,   0.39201000000000003       ,   0.40098622631774417     
   9899.4380000000001       ,   0.38995999999999997       ,   0.40079930216532805     
   9908.0929999999989       ,   0.39016000000000001       ,   0.40079190696933775     
   9916.7579999999998       ,   0.39327000000000001       ,   0.40090945040894371     
   9925.4290000000001       ,   0.38999000000000000       ,   0.40109490601537234     
   9934.1100000000006       ,   0.39429999999999998       ,   0.40131421808404122     
   9942.7950000000001       ,   0.39650999999999997       ,   0.40159139359981794     
   9951.4899999999998       ,   0.39883000000000002       ,   0.40204832407466523     
   9960.1930000000011       ,   0.39900999999999998       ,   0.40294314197296976     
   9968.9020000000000       ,   0.40594999999999998       ,   0.40471041431524890     
   9977.6180000000004       ,   0.41120000000000001       ,   0.40798594747064870     
   9986.3420000000006       ,   0.42523000000000000       ,   0.41358828261735259     
   9995.0759999999991       ,   0.44351000000000002       ,   0.42241835721922572     
   10003.816000000001       ,   0.46827999999999997       ,   0.43523656245260078     
   10012.563000000000       ,   0.50136999999999998       ,   0.45236604040012157     
   10021.318000000001       ,   0.53986000000000001       ,   0.47336407657109547     
   10030.082000000000       ,   0.58803000000000005       ,   0.49679326304963739     
   10038.852000000001       ,   0.63229000000000002       ,   0.52020017412680286     
   10047.631000000001       ,   0.66561999999999999       ,   0.54044798541104710     
   10056.416000000001       ,   0.68720999999999999       ,   0.55442653639469153     
   10065.210000000001       ,   0.69486000000000003       ,   0.56008330162568354     
   10074.012000000001       ,   0.68759000000000003       ,   0.55704431564740275     
