Flight time (us) , Experiment , Calculated
   9426.5580000000009       ,   0.39223999999999998       ,   0.41374650068343011     
   9434.8019999999997       ,   0.39073999999999998       ,   0.41177268260152311     
   9443.0510000000013       ,   0.39280999999999999       ,   0.41018845183495894     
   9451.3089999999993       ,   0.38994000000000001       ,   0.40901868003007863     
   9459.5740000000005       ,   0.38934999999999997       ,   0.40820765754342114     
   9467.8459999999995       ,   0.38771000000000000       ,   0.40764475810073508     
   9476.1239999999998       ,   0.38713999999999998       ,   0.40719669901338207     
   9484.4110000000001       ,   0.38635000000000003       ,   0.40674288510407158     
   9492.7050000000017       ,   0.38511000000000001       ,   0.40620756270476360     
   9501.0059999999994       ,   0.38762000000000002       ,   0.40557023442197188     
   9509.3140000000003       ,   0.38379000000000002       ,   0.40485498435420159     
   9517.6289999999990       ,   0.38495000000000001       ,   0.40411174679558060     
   9525.9509999999991       ,   0.38662999999999997       ,   0.40339778538318188     
   9534.2800000000007       ,   0.38712000000000002       ,   0.40276285447073673     
   9542.6170000000002       ,   0.38740000000000002       ,   0.40223952058739321     
   9550.9609999999993       ,   0.38744000000000001       ,   0.40183949917873013     
   9559.3140000000003       ,   0.38605000000000000       ,   0.40155412616235603     
   9567.6720000000005       ,   0.38468999999999998       ,   0.40135843619080758     
   9576.0389999999989       ,   0.38572000000000001       ,   0.40121647097602026     
   9584.4130000000005       ,   0.38612000000000002       ,   0.40108933695609850     
   9592.7929999999997       ,   0.38622000000000001       ,   0.40096403655342866     
   9601.1819999999989       ,   0.38799000000000000       ,   0.40078521953002688     
   9609.5760000000009       ,   0.38599000000000000       ,   0.40057294505155722     
   9617.9799999999996       ,   0.38230999999999998       ,   0.40034162857356215     
   9626.3900000000012       ,   0.38411000000000001       ,   0.40011632649458412     
   9634.8090000000011       ,   0.38588000000000000       ,   0.39992313269079988     
   9643.2320000000000       ,   0.38668999999999998       ,   0.39978624994960466     
   9651.6660000000011       ,   0.38627000000000000       ,   0.39972201864070500     
   9660.1060000000016       ,   0.38688000000000000       ,   0.39973534066893995     
   9668.5519999999997       ,   0.38651999999999997       ,   0.39981685652241583     
   9677.0069999999996       ,   0.38614999999999999       ,   0.39994274297502297     
   9685.4689999999991       ,   0.38224000000000002       ,   0.40007737697937529     
   9693.9369999999999       ,   0.38335000000000002       ,   0.40018015730556783     
   9702.4150000000009       ,   0.38552999999999998       ,   0.40021769895036075     
   9710.8989999999994       ,   0.38578000000000001       ,   0.40017687742575225     
   9719.3909999999996       ,   0.38685000000000003       ,   0.40007135867971694     
   9727.8889999999992       ,   0.38511000000000001       ,   0.39993974585480685     
   9736.3959999999988       ,   0.38632000000000000       ,   0.39983975038353481     
   9744.9100000000017       ,   0.38618000000000002       ,   0.39983836266617323     
   9753.4310000000005       ,   0.38562000000000002       ,   0.40001029682929629     
   9761.9589999999989       ,   0.38618000000000002       ,   0.40041089158158544     
   9770.4959999999992       ,   0.38996999999999998       ,   0.40106892776733488     
   9779.0389999999989       ,   0.38891999999999999       ,   0.40196756397825317     
   9787.5900000000001       ,   0.39156000000000002       ,   0.40303429662944801     
   9796.1480000000010       ,   0.39278000000000002       ,   0.40414050129346535     
   9804.7150000000001       ,   0.39776000000000000       ,   0.40511823022499566     
   9813.2889999999989       ,   0.39795999999999998       ,   0.40579763320800583     
   9821.8709999999992       ,   0.39635999999999999       ,   0.40606193102640131     
   9830.4589999999989       ,   0.39667000000000002       ,   0.40588527920753470     
   9839.0550000000003       ,   0.39472000000000002       ,   0.40532991205004615     
   9847.6579999999994       ,   0.39510000000000001       ,   0.40451667444308026     
   9856.2700000000004       ,   0.39520000000000000       ,   0.40359058174921403     
   9864.8889999999992       ,   0.39383000000000001       ,   0.40269130418269211     
   9873.5130000000008       ,   0.39285999999999999       ,   0.40193079958621286     
   9882.1480000000010       ,   0.39328999999999997       ,   0.40138089657403153     
   9890.7890000000007       ,   0.39201000000000003       ,   0.40107143390605476     
   9899.4380000000001       ,   0.38995999999999997       ,   0.40099130624258222     
   9908.0929999999989       ,   0.39016000000000001       ,   0.40109530056850451     
   9916.7579999999998       ,   0.39327000000000001       ,   0.40131441356598657     
   9925.4290000000001       ,   0.38999000000000000       ,   0.40157217100029541     
   9934.1100000000006       ,   0.39429999999999998       ,   0.40181223536015898     
   9942.7950000000001       ,   0.39650999999999997       ,   0.40203494053234207     
   9951.4899999999998       ,   0.39883000000000002       ,   0.40233363701232500     
   9960.1930000000011       ,   0.39900999999999998       ,   0.40292312103361094     
   9968.9020000000000       ,   0.40594999999999998       ,   0.40416633542365804     
   9977.6180000000004       ,   0.41120000000000001       ,   0.40658782785493924     
   9986.3420000000006       ,   0.42523000000000000       ,   0.41085527369645691     
   9995.0759999999991       ,   0.44351000000000002       ,   0.41769616332815229     
   10003.816000000001       ,   0.46827999999999997       ,   0.42772105763968582     
   10012.563000000000       ,   0.50136999999999998       ,   0.44118877925974431     
   10021.318000000001       ,   0.53986000000000001       ,   0.45774761401335129     
   10030.082000000000       ,   0.58803000000000005       ,   0.47625587940015368     
   10038.852000000001       ,   0.63229000000000002       ,   0.49476511126765033     
   10047.631000000001       ,   0.66561999999999999       ,   0.51078614882452289     
   10056.416000000001       ,   0.68720999999999999       ,   0.52185118924190177     
   10065.210000000001       ,   0.69486000000000003       ,   0.52633135622079896     
   10074.012000000001       ,   0.68759000000000003       ,   0.52392894243192556     
   10082.820000000000       ,   0.66940000000000000       ,   0.51559192278234467     
   10091.637000000001       ,   0.64137000000000000       ,   0.50304425254935203     
   10100.460999999999       ,   0.61014999999999997       ,   0.48827996596221174     
   10109.294000000000       ,   0.57709999999999995       ,   0.47311477144503217     
   10118.134000000000       ,   0.54590000000000005       ,   0.45891800020329543     
   10126.982999999998       ,   0.51556000000000002       ,   0.44650581693164110     
   10135.837000000000       ,   0.49631999999999998       ,   0.43621188868629557     
   10144.700000000001       ,   0.48082999999999998       ,   0.42801111530047414     
   10153.570000000000       ,   0.46444000000000002       ,   0.42169130787582082     
   10162.449000000001       ,   0.45473999999999998       ,   0.41696736074373869     
   10171.335999999999       ,   0.44617000000000001       ,   0.41357214278295151     
   10180.229000000001       ,   0.43909999999999999       ,   0.41130908904809343     
   10189.132000000001       ,   0.43848999999999999       ,   0.41010551532007622     
   10198.041999999999       ,   0.44006000000000001       ,   0.41009030912945310     
   10206.958999999999       ,   0.44389000000000001       ,   0.41172574384979010     
   10215.885000000000       ,   0.45562000000000002       ,   0.41600724219662638     
   10224.816999999999       ,   0.47921999999999998       ,   0.42471242709426277     
   10233.759000000000       ,   0.51254999999999995       ,   0.44064343755571866     
   10242.706999999999       ,   0.56752999999999998       ,   0.46765000188843275     
   10251.664000000001       ,   0.65395000000000003       ,   0.51030138223170562     
   10260.628000000001       ,   0.77588000000000001       ,   0.57293629476511820     
   10269.600000000000       ,   0.94701000000000002       ,   0.65818407644667976     
   10278.581000000000       ,    1.1531000000000000       ,   0.76520207846917154     
   10287.568000000001       ,    1.3849000000000000       ,   0.88813369617979920     
   10296.564000000000       ,    1.6173000000000000       ,    1.0157091888562590     
   10305.567999999999       ,    1.8237000000000001       ,    1.1321126650281794     
   10314.580000000000       ,    1.9719000000000000       ,    1.2201623751786101     
   10323.600000000000       ,    2.0493999999999999       ,    1.2663832490603966     
   10332.626000000000       ,    2.0350999999999999       ,    1.2655075530414981     
   10341.661000000000       ,    1.9459000000000000       ,    1.2212152617835128     
   10350.704000000000       ,    1.8129000000000000       ,    1.1436617162519944     
   10359.754999999999       ,    1.6462000000000001       ,    1.0460352871561613     
   10368.814000000000       ,    1.4641999999999999       ,   0.94134857365568891     
   10377.881000000001       ,    1.2845000000000000       ,   0.84011639545721117     
   10386.956000000000       ,    1.1339999999999999       ,   0.74924670876500943     
   10396.039000000001       ,   0.99690999999999996       ,   0.67208702513402585     
   10405.127999999999       ,   0.88339000000000001       ,   0.60922034629916166     
   10414.227999999999       ,   0.79056999999999999       ,   0.55945353570447742     
   10423.334000000001       ,   0.71196000000000004       ,   0.52085292361877333     
   10432.449000000001       ,   0.65288000000000002       ,   0.49123497147259559     
   10441.571000000000       ,   0.60294999999999999       ,   0.46864502321155693     
   10450.701000000001       ,   0.56245000000000001       ,   0.45142795034944155     
