r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   30.480000000000000       ,   -1.5836908687188436E-003  ,    2.4391687494223877E-003
   30.500000000000000       ,   -4.0952422498026775E-003  ,    1.7432463016472618E-004
   30.520000000000000       ,   -6.1482484458133327E-003  ,   -1.8545851477005221E-003
   30.539999999999999       ,   -7.6553556236154492E-003  ,   -3.5604191234344345E-003
   30.559999999999999       ,   -8.5538614988922568E-003  ,   -4.8709269011792617E-003
   30.580000000000002       ,   -8.8083568375867775E-003  ,   -5.7318649432169062E-003
   30.600000000000001       ,   -8.4121450991201836E-003  ,   -6.1092939023970564E-003
   30.620000000000001       ,   -7.3873841623906776E-003  ,   -5.9909607300909079E-003
   30.640000000000001       ,   -5.7839508698006459E-003  ,   -5.3867099767571534E-003
   30.660000000000000       ,   -3.6770855705470984E-003  ,   -4.3279120846192566E-003
   30.680000000000000       ,   -1.1639274513544618E-003  ,   -2.8659401208839443E-003
   30.699999999999999       ,    1.6409001407498120E-003  ,   -1.0697683809353562E-003
   30.719999999999999       ,    4.6104540622263065E-003  ,    9.7719524428597202E-004
   30.739999999999998       ,    7.6111530601875562E-003  ,    3.1808979750053978E-003
   30.760000000000002       ,    1.0508722817749611E-002  ,    5.4408801318836910E-003
   30.780000000000001       ,    1.3174140126628908E-002  ,    7.6547717614978295E-003
   30.800000000000001       ,    1.5489313417912123E-002  ,    9.7228469585219357E-003
   30.820000000000000       ,    1.7352249942654566E-002  ,    1.1552433615791901E-002
   30.840000000000000       ,    1.8681483914050476E-002  ,    1.3061983971633395E-002
   30.859999999999999       ,    1.9419573782231643E-002  ,    1.4184627535860169E-002
   30.879999999999999       ,    1.9535518963204788E-002  ,    1.4871051991280169E-002
   30.899999999999999       ,    1.9025994879587598E-002  ,    1.5091588375578873E-002
   30.920000000000002       ,    1.7915357915298642E-002  ,    1.4837412848599034E-002
   30.940000000000001       ,    1.6254426488302786E-002  ,    1.4120817016644503E-002
   30.960000000000001       ,    1.4118098484250850E-002  ,    1.2974540340208972E-002
   30.980000000000000       ,    1.1601916386980986E-002  ,    1.1450199743794602E-002
   31.000000000000000       ,    8.8177373492375408E-003  ,    9.6158913348199492E-003
   31.020000000000000       ,    5.8887041695376077E-003  ,    7.5530753727454606E-003
   31.039999999999999       ,    2.9437430074220148E-003  ,    5.3528867270538653E-003
   31.059999999999999       ,    1.1183340736022457E-004  ,    3.1120376776752464E-003
   31.080000000000002       ,   -2.4836950068087573E-003  ,    9.2849699309020231E-004
   31.100000000000001       ,   -4.7305872907689528E-003  ,   -1.1028619417469490E-003
   31.120000000000001       ,   -6.5325711105074409E-003  ,   -2.8944509256467921E-003
   31.140000000000001       ,   -7.8135336095714880E-003  ,   -4.3698099454062677E-003
   31.160000000000000       ,   -8.5207863590765071E-003  ,   -5.4669350876174567E-003
   31.180000000000000       ,   -8.6272787328526782E-003  ,   -6.1409468451892810E-003
   31.199999999999999       ,   -8.1326672019689551E-003  ,   -6.3659843492753897E-003
   31.219999999999999       ,   -7.0631990388771177E-003  ,   -6.1362459950483140E-003
   31.240000000000002       ,   -5.4704214913004054E-003  ,   -5.4661351873689376E-003
   31.260000000000002       ,   -3.4287793014437943E-003  ,   -4.3895097975812638E-003
   31.280000000000001       ,   -1.0322122243041861E-003  ,   -2.9580736223164127E-003
   31.300000000000001       ,    1.6100921976620985E-003  ,   -1.2389859133991982E-003
   31.320000000000000       ,    4.3785988154827682E-003  ,    6.8820075563855989E-004
   31.340000000000000       ,    7.1487583407486609E-003  ,    2.7351348991402563E-003
   31.359999999999999       ,    9.7965363841661240E-003  ,    4.8086306300879830E-003
   31.379999999999999       ,    1.2203892888926893E-002  ,    6.8148246159033090E-003
   31.399999999999999       ,    1.4263970180039384E-002  ,    8.6633402920817636E-003
   31.420000000000002       ,    1.5885761904097056E-002  ,    1.0271274853724774E-002
   31.440000000000001       ,    1.6998059169890164E-002  ,    1.1566833413125975E-002
   31.460000000000001       ,    1.7552503108729699E-002  ,    1.2492451302419169E-002
   31.480000000000000       ,    1.7525613358243361E-002  ,    1.3007269036575477E-002
   31.500000000000000       ,    1.6919707821106526E-002  ,    1.3088853854121360E-002
   31.520000000000000       ,    1.5762678410087567E-002  ,    1.2734095687216425E-002
   31.539999999999999       ,    1.4106638168007243E-002  ,    1.1959242353183948E-002
   31.559999999999999       ,    1.2025504903248965E-002  ,    1.0799077055410550E-002
   31.580000000000002       ,    9.6116331176691674E-003  ,    9.3052792312402193E-003
   31.600000000000001       ,    6.9716474817404853E-003  ,    7.5440457113833568E-003
   31.620000000000001       ,    4.2216656264562292E-003  ,    5.5930814812780319E-003
   31.640000000000001       ,    1.4821240839675638E-003  ,    3.5380966497455084E-003
   31.660000000000000       ,   -1.1275622901185912E-003  ,    1.4689673530982705E-003
   31.680000000000000       ,   -3.4942708221631287E-003  ,   -5.2426764681048627E-004
   31.699999999999999       ,   -5.5161390757199214E-003  ,   -2.3553965566294201E-003
   31.719999999999999       ,   -7.1070125256195871E-003  ,   -3.9458337825236398E-003
   31.740000000000002       ,   -8.2001779151703556E-003  ,   -5.2280616047630929E-003
   31.760000000000002       ,   -8.7512208001023391E-003  ,   -6.1485638110897640E-003
   31.780000000000001       ,   -8.7398851953230852E-003  ,   -6.6701240812700865E-003
   31.800000000000001       ,   -8.1708578544625148E-003  ,   -6.7733906965522861E-003
   31.820000000000000       ,   -7.0734475349952591E-003  ,   -6.4576421310654402E-003
   31.840000000000000       ,   -5.5001785087156448E-003  ,   -5.7407237865112837E-003
   31.859999999999999       ,   -3.5243654062116388E-003  ,   -4.6581629636074312E-003
   31.879999999999999       ,   -1.2367811299611225E-003  ,   -3.2615054888450309E-003
   31.899999999999999       ,    1.2584309206080811E-003  ,   -1.6159516296025212E-003
   31.920000000000002       ,    3.8484164159343533E-003  ,    2.0260046720985229E-004
   31.940000000000001       ,    6.4166331703840052E-003  ,    2.1109699224375286E-003
   31.960000000000001       ,    8.8480143520931857E-003  ,    4.0224133672338474E-003
   31.980000000000000       ,    1.1034043294166381E-002  ,    5.8504840803258957E-003
   32.000000000000000       ,    1.2877516315833530E-002  ,    7.5128585261782848E-003
   32.020000000000003       ,    1.4296784746319884E-002  ,    8.9349611189301278E-003
   32.040000000000006       ,    1.5229291272435719E-002  ,    1.0053227825998825E-002
   32.060000000000002       ,    1.5634247705760509E-002  ,    1.0817866013043442E-002
   32.080000000000005       ,    1.5494339839999304E-002  ,    1.1194990940542162E-002
   32.100000000000001       ,    1.4816388512082336E-002  ,    1.1168047502234150E-002
   32.120000000000005       ,    1.3630942354010972E-002  ,    1.0738457875002480E-002
   32.140000000000001       ,    1.1990824967690366E-002  ,    9.9254702900827031E-003
   32.160000000000004       ,    9.9687052847945278E-003  ,    8.7652195975480851E-003
   32.180000000000007       ,    7.6538026635212730E-003  ,    7.3090451072167495E-003
   32.200000000000003       ,    5.1478759516202042E-003  ,    5.6211438140048977E-003
   32.220000000000006       ,    2.5606766719288312E-003  ,    3.7756661231593850E-003
   32.240000000000002       ,    5.0693291147626357E-006  ,    1.8533853165418543E-003
   32.260000000000005       ,   -2.4079643764316223E-003  ,   -6.1909796551719434E-005
   32.280000000000001       ,   -4.5742164771176543E-003  ,   -1.8871380965979026E-003
   32.300000000000004       ,   -6.4008234578645327E-003  ,   -3.5435999612707433E-003
   32.320000000000000       ,   -7.8103164879526291E-003  ,   -4.9604393837082671E-003
   32.340000000000003       ,   -8.7439747248408885E-003  ,   -6.0777422808978854E-003
   32.360000000000007       ,   -9.1643367652007694E-003  ,   -6.8491357055210670E-003
   32.380000000000003       ,   -9.0567630868755092E-003  ,   -7.2437754070167719E-003
   32.400000000000006       ,   -8.4299846541740185E-003  ,   -7.2476367846013657E-003
   32.420000000000002       ,   -7.3156178614419099E-003  ,   -6.8640554927596317E-003
   32.440000000000005       ,   -5.7666716702086812E-003  ,   -6.1134974007683333E-003
   32.460000000000001       ,   -3.8551171365162253E-003  ,   -5.0325717833472512E-003
   32.480000000000004       ,   -1.6686305780433098E-003  ,   -3.6723350155046107E-003
   32.500000000000007       ,    6.9334240028956680E-004  ,   -2.0959631888961675E-003
   32.520000000000003       ,    3.1240254819841877E-003  ,   -3.7589959431355222E-004
   32.540000000000006       ,    5.5140548656269469E-003  ,    1.4093942739376326E-003
   32.560000000000002       ,    7.7563166032224998E-003  ,    3.1789386210550048E-003
   32.580000000000005       ,    9.7506642598978108E-003  ,    4.8528301924652857E-003
   32.600000000000001       ,    1.1408309294524639E-002  ,    6.3557726273293673E-003
   32.620000000000005       ,    1.2655691878304330E-002  ,    7.6203865080903405E-003
   32.640000000000001       ,    1.3437663598677410E-002  ,    8.5901537671868779E-003
   32.660000000000004       ,    1.3719844557190377E-002  ,    9.2218679640622917E-003
   32.680000000000007       ,    1.3490054361318211E-002  ,    9.4874843964207339E-003
   32.700000000000003       ,    1.2758757775814065E-002  ,    9.3752910407244559E-003
   32.720000000000006       ,    1.1558509501642656E-002  ,    8.8903517120139039E-003
   32.740000000000002       ,    9.9424267530646981E-003  ,    8.0542052332173795E-003
   32.760000000000005       ,    7.9817610555018483E-003  ,    6.9038373683471804E-003
   32.780000000000001       ,    5.7626801098482625E-003  ,    5.4899743429099417E-003
   32.800000000000004       ,    3.3824049393709507E-003  ,    3.8747765361196304E-003
   32.820000000000000       ,    9.4487535946619885E-004  ,    2.1290370788198489E-003
   32.840000000000003       ,   -1.4438631106634737E-003  ,    3.2901149010734456E-004
   32.860000000000007       ,   -3.6803462942119583E-003  ,   -1.4469797886620336E-003
   32.880000000000003       ,   -5.6682453474396705E-003  ,   -3.1220247198474925E-003
   32.900000000000006       ,   -7.3225874044703220E-003  ,   -4.6240149556938878E-003
   32.920000000000002       ,   -8.5734581106130039E-003  ,   -5.8888133404413805E-003
   32.940000000000005       ,   -9.3690248844668020E-003  ,   -6.8630546375688922E-003
   32.960000000000001       ,   -9.6777503616695196E-003  ,   -7.5064573367882512E-003
   32.980000000000004       ,   -9.4897017143385446E-003  ,   -7.7935465606425716E-003
   33.000000000000007       ,   -8.8169017895264237E-003  ,   -7.7147145720774628E-003
   33.020000000000003       ,   -7.6927104766334672E-003  ,   -7.2765749922232732E-003
   33.040000000000006       ,   -6.1702675172202433E-003  ,   -6.5015982499434634E-003
   33.060000000000002       ,   -4.3200692228647442E-003  ,   -5.4270476052820154E-003
   33.080000000000005       ,   -2.2267894562457520E-003  ,   -4.1032659106857066E-003
   33.100000000000001       ,    1.4511898843431577E-005  ,   -2.5913917395278194E-003
   33.120000000000005       ,    2.3026233292419021E-003  ,   -9.6060837469373313E-004
   33.140000000000001       ,    4.5346704581872548E-003  ,    7.1495067130493753E-004
   33.160000000000004       ,    6.6106602434481323E-003  ,    2.3595013090074949E-003
   33.180000000000007       ,    8.4378800232181653E-003  ,    3.8989669529045025E-003
   33.200000000000003       ,    9.9349580300227992E-003  ,    5.2642463578761213E-003
   33.220000000000006       ,    1.1035407691962963E-002  ,    6.3942471867876761E-003
   33.240000000000002       ,    1.1690501507975614E-002  ,    7.2385522749879487E-003
   33.260000000000005       ,    1.1871350453716876E-002  ,    7.7596023753939997E-003
   33.280000000000001       ,    1.1570100390827032E-002  ,    7.9343010449197098E-003
   33.300000000000004       ,    1.0800196228069289E-002  ,    7.7549732803874520E-003
   33.320000000000000       ,    9.5957058724075988E-003  ,    7.2296383657276348E-003
   33.340000000000003       ,    8.0097374839177716E-003  ,    6.3815878649769436E-003
   33.360000000000007       ,    6.1120233822476912E-003  ,    5.2482904344829480E-003
   33.380000000000003       ,    3.9857803953462206E-003  ,    3.8796747740340145E-003
   33.400000000000006       ,    1.7239879011827788E-003  ,    2.3358692860708245E-003
   33.420000000000002       ,   -5.7475007633492033E-004  ,    6.8450067180469152E-004
   33.440000000000005       ,   -2.8105746762577270E-003  ,   -1.0023272660100962E-003
   33.460000000000001       ,   -4.8867803738043628E-003  ,   -2.6512397423144678E-003
   33.480000000000004       ,   -6.7140670444019975E-003  ,   -4.1908395742355897E-003
   33.500000000000007       ,   -8.2144490858048376E-003  ,   -5.5548545134182208E-003
   33.520000000000003       ,   -9.3246506097510277E-003  ,   -6.6850447011517246E-003
   33.540000000000006       ,   -9.9988390316473798E-003  ,   -7.5337428138789880E-003
   33.560000000000002       ,   -1.0210579120230582E-002  ,   -8.0659162391087426E-003
   33.580000000000005       ,   -9.9539243836490928E-003  ,   -8.2606622090297729E-003
   33.600000000000001       ,   -9.2436010102569469E-003  ,   -8.1120722472996648E-003
   33.620000000000005       ,   -8.1142797485761493E-003  ,   -7.6294304142694742E-003
