   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  14.96000 ,         0.945865293477460 ,         1.042717374988872 ,         0.894937887864569 ,         1.176116663573129 ,         1.034371553312913 ,         1.250712449546146 ,         0.970726147498933 ,         0.529486989544873 ,         0.665870002003400 ,         1.720030463006374 , 
  14.98000 ,         0.966383690552958 ,         1.037036062339151 ,         0.930998095099823 ,         1.192507556751921 ,         1.017076018210776 ,         1.302582738413905 ,         0.982537839540710 ,         0.326445796850659 ,         0.776108879767499 ,         1.749578780506802 , 
  15.00000 ,         0.990271332783403 ,         1.054814890341856 ,         0.958645962082183 ,         1.160113780145169 ,         1.024739364516630 ,         1.292328670344983 ,         1.014232627359354 ,         0.277697052966998 ,         0.729353754057002 ,         1.844929846148564 , 
  15.02000 ,         0.944574401618424 ,         1.067183772726939 ,         0.931509385238617 ,         1.167953116454284 ,         1.006625626300714 ,         1.320325666648743 ,         1.021083683128594 ,         0.257857453884384 ,         0.778347499688047 ,         1.867609542537101 , 
  15.04000 ,         0.973235138545131 ,         1.054963227645982 ,         0.958094294260985 ,         1.136999105606401 ,         1.017443809759964 ,         1.310863439203157 ,         1.019692742898167 ,         0.238122332280319 ,         0.812790894183490 ,         1.754697008536752 , 
  15.06000 ,         0.985850721283959 ,         1.050955413765004 ,         0.983629054308067 ,         1.183494749198166 ,         1.000361874157508 ,         1.342215951701969 ,         1.032555002262814 ,         0.185242425655123 ,         0.759968925764607 ,         1.861923868123286 , 
  15.08000 ,         1.003219167546245 ,         1.043351796551456 ,         0.879848181680622 ,         1.090024099138895 ,         0.997446975754297 ,         1.340237130350595 ,         1.027712517234968 ,         0.184751392342880 ,         0.740584641100947 ,         1.911729507092140 , 
  15.10000 ,         0.981321789947804 ,         1.024973426912780 ,         0.975721847066986 ,         1.123776901115623 ,         0.993887795601060 ,         1.299285511217548 ,         1.050715131596736 ,         0.108667515483649 ,         0.762247499914295 ,         1.845772871693292 , 
  15.12000 ,         1.009569668489884 ,         1.077525192972582 ,         0.926417073485531 ,         1.103433720892563 ,         1.006705693236020 ,         1.339438221152541 ,         1.070974643356795 ,         0.084819306880372 ,         0.705256829431241 ,         1.698480441481029 , 
  15.14000 ,         0.939913911675807 ,         1.047346472311848 ,         1.018070957683622 ,         1.134575556714318 ,         0.993734402544552 ,         1.340601494972413 ,         1.051436794284528 ,         0.065796392391284 ,         0.700261604735809 ,         1.813056145893161 , 
  15.16000 ,         0.949025676400048 ,         1.045627645606291 ,         0.917065648433156 ,         1.110727984846916 ,         0.992676592001622 ,         1.337847846644369 ,         1.089808902813953 ,         0.070310251794449 ,         0.724976818502759 ,         1.543700639398115 , 
  15.18000 ,         0.951286429752670 ,         1.046885810022189 ,         0.989534415944902 ,         1.054909062043364 ,         0.994737573813091 ,         1.349129067146762 ,         1.071096019426941 ,         0.056100082491809 ,         0.645150948655801 ,         1.639369077260634 , 
  15.20000 ,         0.939290062941122 ,         1.062952536457443 ,         0.986042963556089 ,         1.057469580393185 ,         1.001446990564744 ,         1.303228093515578 ,         1.098327790997029 ,         0.060615260163515 ,         0.613923788835604 ,         1.537658907395841 , 
  15.22000 ,         0.991612050598884 ,         1.062821182978175 ,         0.969264541506170 ,         1.051145077644386 ,         1.018452098177591 ,         1.294767298330035 ,         1.088725809670311 ,         0.069756993025862 ,         0.604560606224141 ,         1.506751049358628 , 
  15.24000 ,         0.928968818605169 ,         1.044702699060967 ,         0.955224141373651 ,         1.066666957867244 ,         1.020161336639770 ,         1.313016441234643 ,         1.092312176311186 ,         0.060297487439683 ,         0.568960907123166 ,         1.290469303837325 , 
  15.26000 ,         1.033520937698047 ,         1.057550734496361 ,         0.965072017410553 ,         1.039760711018805 ,         1.019673565691935 ,         1.263315793864828 ,         1.108983348698349 ,         0.064765655590263 ,         0.544339914841970 ,         1.365218898791571 , 
  15.28000 ,         0.986524231845377 ,         1.051704641787834 ,         0.994221621768198 ,         1.002433481771003 ,         1.021235525069836 ,         1.278082411646136 ,         1.083781074296001 ,         0.055368191118244 ,         0.466015608578555 ,         1.328836586837859 , 
  15.30000 ,         0.966543629468909 ,         1.061535006807429 ,         0.977583354298822 ,         0.974073180674769 ,         1.013965412657112 ,         1.272058726847066 ,         1.104470646162059 ,         0.073631376410804 ,         0.501613751798602 ,         1.202645814709797 , 
  15.32000 ,         0.966024479576644 ,         1.049137394163794 ,         0.919016349170176 ,         0.991954154659872 ,         1.019352130130196 ,         1.189180402467085 ,         1.124793557474496 ,         0.082619159515243 ,         0.466645252817576 ,         1.211747672890230 , 
  15.34000 ,         0.990807632489950 ,         1.025888624611236 ,         0.940191787297944 ,         0.978893584794269 ,         1.028649486582391 ,         1.212786519166307 ,         1.103041865077965 ,         0.105293828024505 ,         0.477637219879275 ,         1.027504988451690 , 
  15.36000 ,         0.970961640800282 ,         1.008561979353912 ,         0.946451975445498 ,         1.010013147669529 ,         1.028128659953253 ,         1.191746470382527 ,         1.113108452966907 ,         0.082189411750519 ,         0.423123267900821 ,         1.020772200259534 , 
  15.38000 ,         0.949890648542592 ,         1.039086019300577 ,         0.888412033217292 ,         0.950650087026910 ,         1.020775745571126 ,         1.184094804628298 ,         1.099335881647426 ,         0.100192637314702 ,         0.422023532931624 ,         0.999902279463896 , 
  15.40000 ,         0.965263548634065 ,         1.018776444745342 ,         0.879176498299438 ,         0.957421763008518 ,         1.005886886285245 ,         1.193891334424359 ,         1.105062387115677 ,         0.086305397669231 ,         0.443640026615520 ,         0.926647427606478 , 
  15.42000 ,         0.924540745371723 ,         1.022326976245207 ,         1.015991428786786 ,         0.972218555437696 ,         1.023667036776074 ,         1.163612665605063 ,         1.106728291296877 ,         0.131387802605633 ,         0.433428728135825 ,         0.881959502548159 , 
  15.44000 ,         1.016793716973365 ,         1.026430172027091 ,         0.947010011801685 ,         0.962233405985940 ,         1.020138095695942 ,         1.119176973203522 ,         1.113402843462903 ,         0.126528756055311 ,         0.432306583188978 ,         0.831474682649185 , 
  15.46000 ,         0.954507902237370 ,         0.998564962016439 ,         0.918777172051849 ,         0.878954899861264 ,         1.007859977676481 ,         1.073464776223373 ,         1.129804774975474 ,         0.171273596206388 ,         0.446212790116643 ,         0.889420780299842 , 
  15.48000 ,         0.973620966380212 ,         1.013702942187779 ,         0.862397598174128 ,         0.900116777418324 ,         0.992270195074183 ,         1.097291493092984 ,         1.126887269110173 ,         0.193309119302144 ,         0.445060530486331 ,         0.813197018666383 , 
  15.50000 ,         0.970457828105219 ,         1.012086173142779 ,         0.897795394367715 ,         0.907485884338668 ,         0.989711150214386 ,         1.053732233930745 ,         1.142415135888038 ,         0.246618182409323 ,         0.466332563101266 ,         0.781206686904685 , 
  15.52000 ,         0.933481252147769 ,         0.999387433656122 ,         0.927038094482325 ,         0.922205329193703 ,         1.002815454438746 ,         1.033501209796324 ,         1.111644287204894 ,         0.268345067094610 ,         0.566506252755288 ,         0.795096495095141 , 
  15.54000 ,         0.933026524269162 ,         0.979661946391001 ,         0.844692601533659 ,         0.927205373284681 ,         0.997881495424801 ,         1.057236423564436 ,         1.116467437449082 ,         0.312263922571774 ,         0.520439870952957 ,         0.808912256566882 , 
  15.56000 ,         0.915097475648516 ,         0.979266308539370 ,         0.863734095676314 ,         0.916338726257779 ,         0.994329129021649 ,         1.031160711426677 ,         1.101981170212184 ,         0.378203497179148 ,         0.522069141204157 ,         0.779148642554689 , 
  15.58000 ,         0.991501652459773 ,         0.987332320636189 ,         0.863210543184783 ,         0.873365961339898 ,         0.995599575921427 ,         0.990052029993188 ,         1.122576738278915 ,         0.408299380318446 ,         0.550316556081383 ,         0.771232162823731 , 
  15.60000 ,         0.947754263458627 ,         0.972844008566099 ,         0.812883974185816 ,         0.866626043784117 ,         1.001778759281265 ,         0.990097283629894 ,         1.049119476394717 ,         0.402826465619912 ,         0.618257469211514 ,         0.777125538070160 , 
  15.62000 ,         0.967806037066928 ,         0.973441498078026 ,         0.873108404359446 ,         0.908751209680452 ,         0.973581550008998 ,         0.957759929959721 ,         1.095248581705763 ,         0.551916978463151 ,         0.607844565614083 ,         0.826158392650618 , 
  15.64000 ,         0.962129584583713 ,         0.982010890275889 ,         0.857439953510561 ,         0.909227871042214 ,         0.979411926319103 ,         0.928153670370102 ,         1.063333557777373 ,         0.576930632590668 ,         0.725200337149593 ,         0.855364500227726 , 
  15.66000 ,         0.940505692472506 ,         0.966101597621622 ,         0.817556496484425 ,         0.916400417165944 ,         0.961659025627163 ,         0.953971610500337 ,         1.051101490515465 ,         0.628171636077736 ,         0.720420617599641 ,         0.825848025053247 , 
  15.68000 ,         0.957864323705452 ,         0.954030089418642 ,         0.853070840428931 ,         0.941914979539877 ,         0.968944289036033 ,         0.928170977036652 ,         1.044527055458766 ,         0.582754083143390 ,         0.763860615248102 ,         0.831532142029164 , 
