   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  15.46000 ,         0.921595241518675 ,         0.970912123539793 ,         0.846546171319590 ,         0.888001488726325 ,         0.981533187305342 ,         0.982514475170681 ,         1.116950912722125 ,         0.295858291399711 ,         0.547558628859166 ,         0.665313172699847 , 
  15.48000 ,         0.992327250872496 ,         0.972967495100754 ,         0.875157456759734 ,         0.869739407988657 ,         0.968843993138912 ,         0.955386127342059 ,         1.140982331104116 ,         0.321520648310274 ,         0.587252325680866 ,         0.702745283064770 , 
  15.50000 ,         0.942699383595976 ,         0.959507867531662 ,         0.830236687512945 ,         0.869771767870705 ,         0.980134608347813 ,         0.934251812937109 ,         1.094353482029779 ,         0.342656621045899 ,         0.579880435616137 ,         0.755601779742238 , 
  15.52000 ,         1.010361859691734 ,         0.931646027973925 ,         0.802565960151715 ,         0.876042306450511 ,         0.960448384854268 ,         0.922716918715018 ,         1.124884548577258 ,         0.324247179983750 ,         0.685008682037742 ,         0.695232692217410 , 
  15.54000 ,         0.973467264861354 ,         0.943397647265303 ,         0.781825944629284 ,         0.954150229927595 ,         0.956035358394961 ,         0.912330884868334 ,         1.107179996007879 ,         0.349635788213014 ,         0.801248681321491 ,         0.819701681254956 , 
  15.56000 ,         0.942021589502627 ,         0.947747677656783 ,         0.817072521386655 ,         0.926862231514257 ,         0.960118093009518 ,         0.930330093150729 ,         1.097070238701757 ,         0.422844290678426 ,         0.784659508475429 ,         0.827282987948168 , 
  15.58000 ,         0.988815736360408 ,         0.939967277316610 ,         0.814976120943872 ,         0.881131350105119 ,         0.962244266316279 ,         0.905478255877136 ,         1.047634839466224 ,         0.556548459794830 ,         0.800038410955069 ,         0.929513226254561 , 
  15.60000 ,         1.017696358366355 ,         0.947386308929279 ,         0.824680968976080 ,         0.897967224646069 ,         0.945683652416592 ,         0.903880820902126 ,         1.056515367094715 ,         0.555122327431294 ,         0.894845626770757 ,         0.896291257831776 , 
  15.62000 ,         1.027494942581176 ,         0.926196976007175 ,         0.832653041932062 ,         0.901270598364405 ,         0.932689314214897 ,         0.930045773257318 ,         1.027616466782504 ,         0.631565966956132 ,         0.875252378863863 ,         1.011274577226562 , 
  15.64000 ,         0.998823809456782 ,         0.941568795327236 ,         0.856504947774308 ,         0.945340098913327 ,         0.937976090319538 ,         0.880206543228557 ,         1.039132724644824 ,         0.789597046131500 ,         0.865824083371881 ,         1.031701787052208 , 
  15.66000 ,         0.992377394995564 ,         0.962849934154603 ,         0.777413201068251 ,         0.957416401028857 ,         0.954231238948800 ,         0.889077640198225 ,         0.972402517866392 ,         0.925300650145792 ,         0.906651179677738 ,         1.130444825294394 , 
  15.68000 ,         0.993734270353462 ,         0.937465831891012 ,         0.794608601653247 ,         0.979989482136883 ,         0.939754973959624 ,         0.922941695019349 ,         0.958953115160931 ,         1.051724257115072 ,         0.894323347886966 ,         1.171444342618875 , 
  15.70000 ,         0.989265606743087 ,         0.957118269010695 ,         0.840822508301068 ,         0.968623093967666 ,         0.913336439611266 ,         0.953775870457448 ,         0.956987237024645 ,         1.233164761803569 ,         0.850655321799684 ,         1.254098114241592 , 
  15.72000 ,         0.991261586778016 ,         0.948600968857633 ,         0.794717733419862 ,         0.945697511585222 ,         0.937469969158156 ,         0.942452725258465 ,         0.916827122456875 ,         1.353886014683988 ,         0.837103024851930 ,         1.235723512876658 , 
  15.74000 ,         1.012530529884382 ,         0.972946119256844 ,         0.814213166278158 ,         0.978048742419495 ,         0.928343956593025 ,         0.953904478533636 ,         0.935325765826803 ,         1.525111142456457 ,         0.785276035175438 ,         1.242052029114135 , 
  15.76000 ,         0.993931139015240 ,         0.960574036821008 ,         0.843511383901822 ,         0.998127625830336 ,         0.923392465918615 ,         1.018765227322455 ,         0.895654100906360 ,         1.742205393961238 ,         0.770536369361718 ,         1.208684500959558 , 
  15.78000 ,         0.948558627483064 ,         0.950731299993255 ,         0.802681210125637 ,         1.022492372283119 ,         0.909750572318440 ,         1.084707133786694 ,         0.876431119495078 ,         1.903094118151322 ,         0.753043181124465 ,         1.167946897553892 , 
  15.80000 ,         0.966574835576748 ,         0.969265996175492 ,         0.814610450329925 ,         0.966255003247526 ,         0.928470392301439 ,         1.055186753709642 ,         0.876797362626175 ,         1.872912448320686 ,         0.689130313941923 ,         1.180024095856926 , 
  15.82000 ,         0.999133957487114 ,         0.967499397283180 ,         0.906749117645672 ,         1.010229369252932 ,         0.916167224112298 ,         1.110505726196725 ,         0.845296341797001 ,         2.264588259370790 ,         0.702851725440965 ,         1.207030696490617 , 
  15.84000 ,         0.970586299200223 ,         0.965057759723189 ,         0.845634074768027 ,         1.050165859035592 ,         0.907662276015227 ,         1.172202362639645 ,         0.825402461093147 ,         2.343002569343118 ,         0.633774483149664 ,         1.080594841476419 , 
  15.86000 ,         1.022593873461063 ,         0.970639307843353 ,         0.867952025905265 ,         1.036109241565784 ,         0.903859359967972 ,         1.149667147224252 ,         0.813764803519843 ,         2.416818528471421 ,         0.641967421625221 ,         1.109573321327543 , 
  15.88000 ,         0.984018997601730 ,         0.977951035058101 ,         0.865767125799566 ,         1.009655183326817 ,         0.918209024630223 ,         1.133868399242665 ,         0.790789793053277 ,         2.594888000727601 ,         0.591522856079840 ,         1.084458569479707 , 
  15.90000 ,         1.007375167877275 ,         0.969816147072908 ,         0.917919630841581 ,         1.037389735915780 ,         0.906739193427175 ,         1.193291507912218 ,         0.770942851759031 ,         2.450596321205150 ,         0.677706080878426 ,         0.938861812250468 , 
  15.92000 ,         1.036895151197674 ,         0.955652673214127 ,         0.898628963132370 ,         1.075766445513998 ,         0.903074286276271 ,         1.178149302641709 ,         0.786820967753452 ,         2.277870993384442 ,         0.649630484402144 ,         0.927250349531266 , 
  15.94000 ,         0.940894834914303 ,         0.975040152747132 ,         0.903636715826882 ,         1.051553440143783 ,         0.898847981913451 ,         1.213617852858238 ,         0.770540028654432 ,         2.442466505923482 ,         0.670155209108257 ,         0.941540376433088 , 
  15.96000 ,         0.985433825583991 ,         0.969378783909013 ,         0.948051645865353 ,         1.035506325138727 ,         0.890956945408700 ,         1.235438813075441 ,         0.789787696601795 ,         2.129733538023845 ,         0.700243128260758 ,         0.810274757224809 , 
  15.98000 ,         1.019143945698433 ,         0.990635962727633 ,         0.927215994287209 ,         1.032915941687916 ,         0.905604926454992 ,         1.249569475093324 ,         0.784597371626955 ,         1.793759048039148 ,         0.728800719210990 ,         0.788041609430409 , 
  16.00000 ,         0.965581148808620 ,         0.986158974251218 ,         0.977750797856872 ,         1.048486250063279 ,         0.894982290134721 ,         1.256410838780297 ,         0.792256875643250 ,         1.896469190611769 ,         0.759961929281383 ,         0.681629506190897 , 
  16.02000 ,         0.986133927154175 ,         0.967855712044711 ,         0.946554898574676 ,         1.079418722594019 ,         0.926562677559763 ,         1.198785444250049 ,         0.778627938632394 ,         1.636763659730771 ,         0.862248192605239 ,         0.687239682924366 , 
  16.04000 ,         1.012152742373485 ,         0.978856239726490 ,         1.054949663327532 ,         1.069291879294220 ,         0.900095956595473 ,         1.194430411068965 ,         0.810416817737309 ,         1.452186716147957 ,         0.944878550713972 ,         0.680057307122646 , 
  16.06000 ,         0.989872975279234 ,         0.969531437169256 ,         1.044375713983115 ,         0.978141840696514 ,         0.901151862362642 ,         1.166564273893516 ,         0.816810958998227 ,         1.329903732296028 ,         1.055738962868847 ,         0.612892386712836 , 
  16.08000 ,         1.002811577015174 ,         0.956153677920471 ,         1.043365041578225 ,         1.034379628352881 ,         0.902426502069548 ,         1.108559355538883 ,         0.841992612686074 ,         1.028623348005395 ,         1.193257508202025 ,         0.636766834479530 , 
  16.10000 ,         0.970213705753696 ,         0.962083668015179 ,         1.034447544401031 ,         1.040774440697062 ,         0.917377479650406 ,         1.069161547914596 ,         0.856188820238389 ,         1.013854238390611 ,         1.264942637456558 ,         0.595373573280698 , 
  16.12000 ,         1.008873660135388 ,         0.966009051434800 ,         1.093416533514604 ,         1.041349079537718 ,         0.923112911870075 ,         1.071587195910777 ,         0.852034797169740 ,         0.856998982958335 ,         1.443224195629676 ,         0.588481660757066 , 
  16.14000 ,         0.956239579881138 ,         0.959944041785278 ,         1.189076743110443 ,         1.012538325260602 ,         0.945586018260417 ,         1.022340322527687 ,         0.858027589052299 ,         0.644195949598028 ,         1.630072350450355 ,         0.491587684808558 , 
  16.16000 ,         1.003275523994362 ,         0.955083579359739 ,         1.153165297051608 ,         1.026780264495237 ,         0.927642132403759 ,         0.976701748991008 ,         0.916078881812256 ,         0.703225259273526 ,         1.790395344012483 ,         0.520907599461871 , 
  16.18000 ,         1.012356126455242 ,         0.963425722933964 ,         1.255246356431708 ,         1.078013610327085 ,         0.960626212836272 ,         0.965553649693907 ,         0.910679921052059 ,         0.564415494601866 ,         1.867946517849034 ,         0.551872928055158 , 
