Q (Ang^-1), RMC, Data
   29.829999999999998       ,   -1.3750156821280086E-003  ,   -1.5524803502996222E-003
   29.850000000000001       ,   -1.1072344000565553E-003  ,   -1.0797068333419048E-003
   29.870000000000001       ,   -8.1330137408214655E-004  ,   -5.1659976726327241E-004
   29.890000000000001       ,   -5.4178285828025870E-004  ,    4.5759329114227861E-005
   29.910000000000000       ,   -3.3185564774100643E-004  ,    5.3107643374993550E-004
   29.930000000000000       ,   -2.0604548051238926E-004  ,    8.8991921855639485E-004
   29.949999999999999       ,   -1.6728497508836137E-004  ,    1.1043497870514046E-003
   29.969999999999999       ,   -2.0057732704845899E-004  ,    1.1851320316979426E-003
   29.989999999999998       ,   -2.7845798744273762E-004  ,    1.1632660940000760E-003
   30.010000000000002       ,   -3.6863218881610699E-004  ,    1.0787151226052032E-003
   30.030000000000001       ,   -4.4180592427378487E-004  ,    9.6946560248869378E-004
   30.050000000000001       ,   -4.7787280281162047E-004  ,    8.6352027841024104E-004
   30.070000000000000       ,   -4.6919251815931987E-004  ,    7.7528830247343980E-004
   30.090000000000000       ,   -4.2052229587591052E-004  ,    7.0646915187985932E-004
   30.109999999999999       ,   -3.4601590597683985E-004  ,    6.5031102415763714E-004
   30.129999999999999       ,   -2.6437225106321923E-004  ,    5.9736970359951941E-004
   30.149999999999999       ,   -1.9354801069595187E-004  ,    5.4075557158107996E-004
   30.170000000000002       ,   -1.4639434588563217E-004  ,    4.7930634745931906E-004
   30.190000000000001       ,   -1.2818713382380928E-004  ,    4.1797188002985297E-004
   30.210000000000001       ,   -1.3642618881484238E-004  ,    3.6565925122270703E-004
   30.230000000000000       ,   -1.6265479160388008E-004  ,    3.3156746012653616E-004
   30.250000000000000       ,   -1.9556209708321824E-004  ,    3.2142308760402699E-004
   30.270000000000000       ,   -2.2439218281703299E-004  ,    3.3492811792775818E-004
   30.289999999999999       ,   -2.4173183065996065E-004  ,    3.6521605790227756E-004
   30.309999999999999       ,   -2.4504066560687617E-004  ,    4.0037316672176393E-004
   30.329999999999998       ,   -2.3671548037898475E-004  ,    4.2636857098897024E-004
   30.350000000000001       ,   -2.2291076872364029E-004  ,    4.3028247325685036E-004
   30.370000000000001       ,   -2.1164680372789656E-004  ,    4.0266861522531857E-004
   30.390000000000001       ,   -2.1084806899928637E-004  ,    3.3824702704924871E-004
   30.410000000000000       ,   -2.2685642978551794E-004  ,    2.3477340312373323E-004
   30.430000000000000       ,   -2.6370724600082579E-004  ,    9.0654154839037848E-005
   30.449999999999999       ,   -3.2313961036448190E-004  ,   -9.7574885893105169E-005
   30.469999999999999       ,   -4.0504406509048408E-004  ,   -3.3661070517712204E-004
   30.489999999999998       ,   -5.0792119292161363E-004  ,   -6.3557087888745426E-004
   30.510000000000002       ,   -6.2897271662451851E-004  ,   -1.0026720479099180E-003
   30.530000000000001       ,   -7.6365331567399540E-004  ,   -1.4399567878702235E-003
   30.550000000000001       ,   -9.0480288352719868E-004  ,   -1.9374614672718529E-003
   30.570000000000000       ,   -1.0417514895557586E-003  ,   -2.4687215554812510E-003
   30.590000000000000       ,   -1.1599410052521193E-003  ,   -2.9894881689118261E-003
   30.609999999999999       ,   -1.2415708851421913E-003  ,   -3.4409259210367474E-003
   30.629999999999999       ,   -1.2675410153205177E-003  ,   -3.7574894698918769E-003
   30.649999999999999       ,   -1.2205854964487206E-003  ,   -3.8783925654074770E-003
   30.670000000000002       ,   -1.0890722761743817E-003  ,   -3.7604297096761135E-003
   30.690000000000001       ,   -8.7061176602703442E-004  ,   -3.3892205348702016E-003
   30.710000000000001       ,   -5.7448609459494790E-004  ,   -2.7859545598570823E-003
   30.730000000000000       ,   -2.2204428233518661E-004  ,   -2.0074825686467145E-003
   30.750000000000000       ,    1.5539847334907359E-004  ,   -1.1389954604299069E-003
   30.770000000000000       ,    5.2104710934794689E-004  ,   -2.8024242902136861E-004
   30.789999999999999       ,    8.3877422812234060E-004  ,    4.7214499501148089E-004
   30.809999999999999       ,    1.0797089207577183E-003  ,    1.0425518884706502E-003
   30.829999999999998       ,    1.2278116006917876E-003  ,    1.3905438712259110E-003
   30.850000000000001       ,    1.2830879394925990E-003  ,    1.5179866216667810E-003
   30.870000000000001       ,    1.2615466977300835E-003  ,    1.4672847013188081E-003
   30.890000000000001       ,    1.1917121327975715E-003  ,    1.3108803064566445E-003
   30.910000000000000       ,    1.1083020979556503E-003  ,    1.1341750340817863E-003
   30.930000000000000       ,    1.0443851846833755E-003  ,    1.0156198708865052E-003
   30.949999999999999       ,    1.0237559975742631E-003  ,    1.0084664043773961E-003
   30.969999999999999       ,    1.0552987260706752E-003  ,    1.1283834745479580E-003
   30.989999999999998       ,    1.1307196838478721E-003  ,    1.3498619661171864E-003
   31.010000000000002       ,    1.2262956934695412E-003  ,    1.6123404912835313E-003
   31.030000000000001       ,    1.3083701577192937E-003  ,    1.8347460028208579E-003
   31.050000000000001       ,    1.3414447798445915E-003  ,    1.9351817325112754E-003
   31.070000000000000       ,    1.2970733065678446E-003  ,    1.8512755519100527E-003
   31.090000000000000       ,    1.1615228210513915E-003  ,    1.5565166737315443E-003
   31.109999999999999       ,    9.4039429863001850E-004  ,    1.0688045709111246E-003
   31.129999999999999       ,    6.5904387462925010E-004  ,    4.4920154097322600E-004
   31.149999999999999       ,    3.5857515634974465E-004  ,   -2.0889602033607359E-004
   31.170000000000002       ,    8.8168997756951184E-005  ,   -7.9779381326236705E-004
   31.190000000000001       ,   -1.0464910685099768E-004  ,   -1.2167764622287027E-003
   31.210000000000001       ,   -1.8372524921187930E-004  ,   -1.3919920076008101E-003
   31.230000000000000       ,   -1.3188510697179778E-004  ,   -1.2907087366759431E-003
   31.250000000000000       ,    4.5203553593827105E-005  ,   -9.2705416724120826E-004
   31.270000000000000       ,    3.1973490946634697E-004  ,   -3.5830201103116514E-004
   31.289999999999999       ,    6.4686711087647887E-004  ,    3.2713141299163637E-004
   31.309999999999999       ,    9.7311639082016865E-004  ,    1.0270739386582411E-003
   31.329999999999998       ,    1.2462616195763132E-003  ,    1.6444533552797604E-003
   31.350000000000001       ,    1.4247085051281325E-003  ,    2.1036395033778160E-003
   31.370000000000001       ,    1.4844480964505778E-003  ,    2.3611267318474028E-003
   31.390000000000001       ,    1.4223270423915696E-003  ,    2.4089055811626942E-003
   31.410000000000000       ,    1.2551812028189803E-003  ,    2.2706323549854675E-003
   31.430000000000000       ,    1.0152721450056035E-003  ,    1.9922942966914292E-003
   31.449999999999999       ,    7.4320678730785167E-004  ,    1.6301173737852384E-003
   31.469999999999999       ,    4.7995668904400075E-004  ,    1.2387593641950529E-003
   31.489999999999998       ,    2.5964651245186505E-004  ,    8.6236019981462942E-004
   31.510000000000002       ,    1.0446542649184298E-004  ,    5.2996544172338831E-004
   31.530000000000001       ,    2.2469820528154961E-005  ,    2.5551602366215428E-004
   31.550000000000001       ,    8.3460685592761603E-006  ,    4.1374882184277561E-005
   31.570000000000000       ,    4.6559337103390211E-005  ,   -1.1644437697069007E-004
   31.590000000000000       ,    1.1587311447746747E-004  ,   -2.2338446275554618E-004
   31.609999999999999       ,    1.9406888024102429E-004  ,   -2.8341401238207329E-004
   31.629999999999999       ,    2.6183416913796401E-004  ,   -2.9882167941324648E-004
   31.649999999999999       ,    3.0515505449459708E-004  ,   -2.7245599638382132E-004
   31.670000000000002       ,    3.1602899439805179E-004  ,   -2.1123423322860283E-004
   31.690000000000001       ,    2.9177100075426945E-004  ,   -1.2925508769093841E-004
   31.710000000000001       ,    2.3350294809517888E-004  ,   -4.8914237250350591E-005
   31.730000000000000       ,    1.4452241106076204E-004  ,    9.8114068818595911E-007
   31.750000000000000       ,    2.9136082791240335E-005  ,   -9.8519906317225465E-006
   31.770000000000000       ,   -1.0773349015294645E-004  ,   -1.0616931340446172E-004
   31.789999999999999       ,   -2.6020489428278795E-004  ,   -2.9991227098234545E-004
   31.809999999999999       ,   -4.2070123549339469E-004  ,   -5.8474462084633408E-004
   31.829999999999998       ,   -5.7933553530952018E-004  ,   -9.3424669215177601E-004
   31.850000000000001       ,   -7.2392364243577885E-004  ,   -1.3047795257737553E-003
   31.870000000000001       ,   -8.4094176014861311E-004  ,   -1.6428614714423457E-003
   31.890000000000001       ,   -9.1743612039736665E-004  ,   -1.8956872812890279E-003
   31.910000000000000       ,   -9.4355413738125761E-004  ,   -2.0224910840051435E-003
   31.930000000000000       ,   -9.1510109531625313E-004  ,   -2.0040711873482138E-003
   31.949999999999999       ,   -8.3541617315730453E-004  ,   -1.8480809125095928E-003
   31.969999999999999       ,   -7.1594623807776331E-004  ,   -1.5885972948412369E-003
   31.989999999999998       ,   -5.7516183274319464E-004  ,   -1.2797967506129296E-003
   32.009999999999998       ,   -4.3584362853992247E-004  ,   -9.8497108884660267E-004
   32.030000000000001       ,   -3.2117259129157348E-004  ,   -7.6325724591879329E-004
   32.049999999999997       ,   -2.5037880557968629E-004  ,   -6.5704034844868225E-004
   32.070000000000000       ,   -2.3485767690071519E-004  ,   -6.8286960197553638E-004
   32.090000000000003       ,   -2.7560523060089369E-004  ,   -8.2792449854431755E-004
   32.109999999999999       ,   -3.6256637771692142E-004  ,   -1.0527808602875095E-003
   32.130000000000003       ,   -4.7609120030619583E-004  ,   -1.2997699225737679E-003
   32.149999999999999       ,   -5.9024872631421800E-004  ,   -1.5049572183485431E-003
   32.170000000000002       ,   -6.7735970369589733E-004  ,   -1.6109988270714152E-003
   32.189999999999998       ,   -7.1286790328826954E-004  ,   -1.5780391918689737E-003
   32.210000000000001       ,   -6.7962434879532453E-004  ,   -1.3904027382520248E-003
   32.229999999999997       ,   -5.7081267755926984E-004  ,   -1.0579342372012725E-003
   32.250000000000000       ,   -3.9105136414125942E-004  ,   -6.1216668485694300E-004
   32.270000000000003       ,   -1.5559071718234351E-004  ,   -9.8697956583579431E-005
   32.289999999999999       ,    1.1211207192402171E-004  ,    4.3206283415345479E-004
   32.310000000000002       ,    3.8388825698360013E-004  ,    9.3344376559228418E-004
   32.329999999999998       ,    6.3075010506317259E-004  ,    1.3684654807204840E-003
   32.350000000000001       ,    8.2654147645847703E-004  ,    1.7122358160264097E-003
   32.369999999999997       ,    9.5086556182767614E-004  ,    1.9509348063312454E-003
   32.390000000000001       ,    9.9103275966845464E-004  ,    2.0785364824327445E-003
   32.409999999999997       ,    9.4299264509094326E-004  ,    2.0930037252936411E-003
   32.430000000000000       ,    8.1137448265841683E-004  ,    1.9937126948879700E-003
   32.450000000000003       ,    6.0882969108951804E-004  ,    1.7813133679930762E-003
   32.469999999999999       ,    3.5484964002526669E-004  ,    1.4602766527363315E-003
   32.490000000000002       ,    7.4156043002451548E-005  ,    1.0433014739087011E-003
   32.509999999999998       ,   -2.0532030904672852E-004  ,    5.5588534639379190E-004
   32.530000000000001       ,   -4.5489307043886204E-004  ,    3.8979382500525428E-005
   32.549999999999997       ,   -6.4798523325253373E-004  ,   -4.5209486969038947E-004
   32.570000000000000       ,   -7.6326285115437497E-004  ,   -8.5341804852323989E-004
   32.590000000000003       ,   -7.8772420115478593E-004  ,   -1.1026013425550804E-003
   32.609999999999999       ,   -7.1926765920970787E-004  ,   -1.1515695101455424E-003
   32.630000000000003       ,   -5.6817196647866307E-004  ,   -9.7922558811309145E-004
   32.649999999999999       ,   -3.5696181442830338E-004  ,   -6.0077275124286779E-004
   32.670000000000002       ,   -1.1832479911316019E-004  ,   -7.0819673596261750E-005
   32.689999999999998       ,    1.0892408066368034E-004  ,    5.2146743398515224E-004
   32.710000000000001       ,    2.8542652260803424E-004  ,    1.0652020647195872E-003
   32.729999999999997       ,    3.7761514451165610E-004  ,    1.4467562167388729E-003
   32.750000000000000       ,    3.6371849365065737E-004  ,    1.5714185428685526E-003
   32.770000000000003       ,    2.3827534333797034E-004  ,    1.3833369787416209E-003
   32.789999999999999       ,    1.4158773966831944E-005  ,    8.7936910038116287E-004
   32.810000000000002       ,   -2.7849272440453319E-004  ,    1.1348524489965159E-004
   32.829999999999998       ,   -5.9647509209808974E-004  ,   -8.0978978885596882E-004
   32.850000000000001       ,   -8.9026664512553591E-004  ,   -1.7521370597800667E-003
   32.869999999999997       ,   -1.1121979713330939E-003  ,   -2.5654418574469337E-003
   32.890000000000001       ,   -1.2245761642278089E-003  ,   -3.1184321748074246E-003
   32.909999999999997       ,   -1.2062415986695176E-003  ,   -3.3206790368277214E-003
   32.930000000000000       ,   -1.0562932453151734E-003  ,   -3.1391265274533053E-003
   32.950000000000003       ,   -7.9424417427006989E-004  ,   -2.6038107011098119E-003
   32.969999999999999       ,   -4.5655741717995016E-004  ,   -1.8016443330101794E-003
   32.990000000000002       ,   -9.0220305469966352E-005  ,   -8.5960413844681611E-004
   33.009999999999998       ,    2.5540722907018370E-004  ,    7.9180518406477668E-005
   33.030000000000001       ,    5.3691085360614121E-004  ,    8.8154352302457768E-004
   33.049999999999997       ,    7.2374389632336113E-004  ,    1.4473754833627627E-003
   33.070000000000000       ,    8.0250581001602736E-004  ,    1.7252494169170921E-003
   33.090000000000003       ,    7.7789103834548148E-004  ,    1.7178331540261863E-003
   33.109999999999999       ,    6.7030564939306509E-004  ,    1.4765642788226621E-003
   33.130000000000003       ,    5.1080632156196406E-004  ,    1.0873043331800639E-003
   33.149999999999999       ,    3.3450932166391846E-004  ,    6.5045968443170482E-004
   33.170000000000002       ,    1.7384865471161835E-004  ,    2.5999049628423098E-004
   33.189999999999998       ,    5.2996414479579970E-005  ,   -1.4336963761967862E-005
