r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   43.280000000000001       ,    6.9654100438363052E-003  ,    3.6602182080574266E-003
   43.300000000000004       ,    8.5310937771765887E-003  ,    4.6590005707635978E-003
   43.320000000000007       ,    9.8100729690265877E-003  ,    5.5223763109618160E-003
   43.340000000000003       ,    1.0746781137747564E-002  ,    6.2125355320651913E-003
   43.360000000000007       ,    1.1300790565157107E-002  ,    6.6993643653823695E-003
   43.380000000000003       ,    1.1448551494953821E-002  ,    6.9617488033192360E-003
   43.400000000000006       ,    1.1184386762038638E-002  ,    6.9884800124783803E-003
   43.420000000000002       ,    1.0520699921355504E-002  ,    6.7787223464392402E-003
   43.440000000000005       ,    9.4873895487979053E-003  ,    6.3420245797476743E-003
   43.460000000000001       ,    8.1304972326443920E-003  ,    5.6978749940976622E-003
   43.480000000000004       ,    6.5101503327066696E-003  ,    4.8748209798990215E-003
   43.500000000000007       ,    4.6978913866721527E-003  ,    3.9091928919169723E-003
   43.520000000000003       ,    2.7735127435791502E-003  ,    2.8434891807397698E-003
   43.540000000000006       ,    8.2153644159895119E-004  ,    1.7244945585215812E-003
   43.560000000000002       ,   -1.0725054078261432E-003  ,    6.0121450614677486E-004
   43.580000000000005       ,   -2.8258260690969348E-003  ,   -4.7728270910730878E-004
   43.600000000000001       ,   -4.3620106056470173E-003  ,   -1.4640214976590945E-003
   43.620000000000005       ,   -5.6143544549632999E-003  ,   -2.3161772289009707E-003
   43.640000000000001       ,   -6.5287683244598348E-003  ,   -2.9969471648996289E-003
   43.660000000000004       ,   -7.0661229370287950E-003  ,   -3.4771523302547010E-003
   43.680000000000007       ,   -7.2039320196173023E-003  ,   -3.7365006185102467E-003
   43.700000000000003       ,   -6.9373011939648180E-003  ,   -3.7644564837377727E-003
   43.720000000000006       ,   -6.2791028018735918E-003  ,   -3.5606799776418496E-003
   43.740000000000002       ,   -5.2593707505312805E-003  ,   -3.1350168971374650E-003
   43.760000000000005       ,   -3.9239436988564797E-003  ,   -2.5070415665523157E-003
   43.780000000000001       ,   -2.3324178210652083E-003  ,   -1.7051734227162142E-003
   43.800000000000004       ,   -5.5550053762442892E-004  ,   -7.6540723784954839E-004
   43.820000000000007       ,    1.3281173201260129E-003  ,    2.7028631290785279E-004
   43.840000000000003       ,    3.2352325821434756E-003  ,    1.3558186921006853E-003
   43.860000000000007       ,    5.0817909718849814E-003  ,    2.4430179158247516E-003
   43.880000000000003       ,    6.7865774241990520E-003  ,    3.4837495651323046E-003
   43.900000000000006       ,    8.2747735018501682E-003  ,    4.4320310273169815E-003
   43.920000000000002       ,    9.4812261201073500E-003  ,    5.2460461246074197E-003
   43.940000000000005       ,    1.0353284806490200E-002  ,    5.8899718870030811E-003
   43.960000000000001       ,    1.0853083975151829E-002  ,    6.3355376894494849E-003
   43.980000000000004       ,    1.0959171323811630E-002  ,    6.5632489202194491E-003
   44.000000000000007       ,    1.0667412372945693E-002  ,    6.5632222441794705E-003
   44.020000000000003       ,    9.9911330841974122E-003  ,    6.3355967103847525E-003
   44.040000000000006       ,    8.9604960103337895E-003  ,    5.8905036676556635E-003
   44.060000000000002       ,    7.6211390689432659E-003  ,    5.2475978693248956E-003
   44.080000000000005       ,    6.0321383199126062E-003  ,    4.4351714144341249E-003
   44.100000000000001       ,    4.2633856492504041E-003  ,    3.4888904418067719E-003
   44.120000000000005       ,    2.3924977299162146E-003  ,    2.4502109657372870E-003
   44.140000000000001       ,    5.0139293565584927E-004  ,    1.3645441983345056E-003
   44.160000000000004       ,   -1.3273128527801991E-003  ,    2.7925253718457641E-004
   44.180000000000007       ,   -3.0139330006028137E-003  ,   -7.5843536047990592E-004
   44.200000000000003       ,   -4.4852002469071284E-003  ,   -1.7034986538509878E-003
   44.220000000000006       ,   -5.6774673730657947E-003  ,   -2.5150964774133776E-003
   44.240000000000002       ,   -6.5394786182906449E-003  ,   -3.1583518086808074E-003
   44.260000000000005       ,   -7.0345911945284166E-003  ,   -3.6058691463308093E-003
   44.280000000000001       ,   -7.1423506491627171E-003  ,   -3.8389199766115678E-003
   44.300000000000004       ,   -6.8593523889156661E-003  ,   -3.8482447531981703E-003
   44.320000000000007       ,   -6.1993531495415236E-003  ,   -3.6344370797267611E-003
   44.340000000000003       ,   -5.1926291861002644E-003  ,   -3.2078942146504842E-003
   44.360000000000007       ,   -3.8846110169877754E-003  ,   -2.5883371019955748E-003
   44.380000000000003       ,   -2.3338562310346754E-003  ,   -1.8039220294870748E-003
   44.400000000000006       ,   -6.0945077411597725E-004  ,   -8.8998389789230793E-004
   44.420000000000002       ,    1.2120459922332371E-003  ,    1.1253283058698522E-004
   44.440000000000005       ,    3.0499774052157760E-003  ,    1.1588858534720197E-003
   44.460000000000001       ,    4.8231379400140014E-003  ,    2.2025092747770055E-003
   44.480000000000004       ,    6.4533378937283691E-003  ,    3.1970632852923470E-003
   44.500000000000007       ,    7.8688278659651660E-003  ,    4.0984690773860615E-003
   44.520000000000003       ,    9.0074330850877758E-003  ,    4.8668396568491328E-003
   44.540000000000006       ,    9.8192606910080596E-003  ,    5.4682219971564890E-003
   44.560000000000002       ,    1.0268862124520377E-002  ,    5.8760744663476005E-003
   44.580000000000005       ,    1.0336756941059648E-002  ,    6.0724152622198225E-003
   44.600000000000001       ,    1.0020252591669431E-002  ,    6.0485921912943304E-003
   44.620000000000005       ,    9.3335257488514466E-003  ,    5.8056408735974278E-003
   44.640000000000001       ,    8.3069632317368091E-003  ,    5.3542166078868730E-003
   44.660000000000004       ,    6.9857930758946132E-003  ,    4.7141038904250929E-003
   44.680000000000007       ,    5.4280673723334227E-003  ,    3.9133261193020647E-003
   44.700000000000003       ,    3.7020868075134765E-003  ,    2.9868955222463285E-003
   44.720000000000006       ,    1.8833811355410176E-003  ,    1.9752590523780499E-003
   44.740000000000002       ,    5.1379047841274098E-005  ,    9.2250921800891698E-004
   44.760000000000005       ,   -1.7140857582743142E-003  ,   -1.2556102540896156E-004
   44.780000000000001       ,   -3.3362786447785910E-003  ,   -1.1234735298281861E-003
   44.800000000000004       ,   -4.7449244558428359E-003  ,   -2.0280616841620702E-003
   44.820000000000007       ,   -5.8792771611251137E-003  ,   -2.8003609680749626E-003
   44.840000000000003       ,   -6.6907646619289961E-003  ,   -3.4073105466394873E-003
   44.860000000000007       ,   -7.1450936359678044E-003  ,   -3.8231916141234310E-003
   44.880000000000003       ,   -7.2237232395666760E-003  ,   -4.0307399294497318E-003
   44.900000000000006       ,   -6.9246443776549193E-003  ,   -4.0218844400069587E-003
   44.920000000000002       ,   -6.2624318596119864E-003  ,   -3.7980804234776294E-003
   44.940000000000005       ,   -5.2675687340156228E-003  ,   -3.3702234582055749E-003
   44.960000000000001       ,   -3.9850740318305182E-003  ,   -2.7581489731340609E-003
   44.980000000000004       ,   -2.4724956443265356E-003  ,   -1.9897403172396948E-003
   45.000000000000007       ,   -7.9735778434212874E-004  ,   -1.0996854277925577E-003
   45.020000000000003       ,    9.6582378318667988E-004  ,   -1.2793751610709037E-004
   45.040000000000006       ,    2.7388268356504999E-003  ,    8.8205194025289715E-004
   45.060000000000002       ,    4.4431633147966644E-003  ,    1.8852497685284816E-003
   45.080000000000005       ,    6.0035241684470476E-003  ,    2.8370227171765198E-003
   45.100000000000001       ,    7.3510772462990082E-003  ,    3.6950969385464655E-003
   45.120000000000005       ,    8.4264738588648597E-003  ,    4.4214093321538915E-003
   45.140000000000001       ,    9.1824327039016322E-003  ,    4.9837696905118637E-003
   45.160000000000004       ,    9.5857886924952188E-003  ,    5.3572610853502515E-003
   45.180000000000007       ,    9.6189179287084516E-003  ,    5.5253175947876949E-003
   45.200000000000003       ,    9.2804776612378896E-003  ,    5.4804327823683857E-003
   45.220000000000006       ,    8.5854302149274090E-003  ,    5.2244686620825757E-003
   45.240000000000002       ,    7.5643513942226411E-003  ,    4.7685524982951904E-003
   45.260000000000005       ,    6.2620552454637031E-003  ,    4.1325669193281733E-003
   45.280000000000001       ,    4.7355969930605781E-003  ,    3.3442566709770407E-003
   45.300000000000004       ,    3.0517431161449756E-003  ,    2.4379921184080541E-003
   45.320000000000007       ,    1.2840207219668377E-003  ,    1.4532445872190232E-003
   45.340000000000003       ,   -4.9052340897798525E-004  ,    4.3284116301052516E-004
   45.360000000000007       ,   -2.1947112717709549E-003  ,   -5.7892390066412028E-004
   45.380000000000003       ,   -3.7546205801698095E-003  ,   -1.5382378955665654E-003
   45.400000000000006       ,   -5.1028215896503021E-003  ,   -2.4036927729547946E-003
   45.420000000000002       ,   -6.1813220914558147E-003  ,   -3.1380982586212336E-003
   45.440000000000005       ,   -6.9440919768826090E-003  ,   -3.7101055921220814E-003
   45.460000000000001       ,   -7.3590574939290943E-003  ,   -4.0955710114444965E-003
   45.480000000000004       ,   -7.4094788222855085E-003  ,   -4.2785996953128690E-003
   45.500000000000007       ,   -7.0946518361446401E-003  ,   -4.2522250435155168E-003
   45.520000000000003       ,   -6.4299047040771848E-003  ,   -4.0186942928522726E-003
   45.540000000000006       ,   -5.4458909793465944E-003  ,   -3.5893488205427687E-003
   45.560000000000002       ,   -4.1872116993675323E-003  ,   -2.9841053130295336E-003
   45.580000000000005       ,   -2.7104283858530487E-003  ,   -2.2305614924940280E-003
   45.600000000000001       ,   -1.0815554318138671E-003  ,   -1.3627665274728417E-003
   45.620000000000005       ,    6.2685698296407674E-004  ,   -4.1971088857904401E-004
   45.640000000000001       ,    2.3389205755661537E-003  ,    5.5639739300738925E-004
   45.660000000000004       ,    3.9787463319272322E-003  ,    1.5219938781130184E-003
   45.680000000000007       ,    5.4737748261593838E-003  ,    2.4340742349884905E-003
   45.700000000000003       ,    6.7579533672164054E-003  ,    3.2520818238108420E-003
   45.720000000000006       ,    7.7746208837093031E-003  ,    3.9396835175895531E-003
   45.740000000000002       ,    8.4789745766628011E-003  ,    4.4663560222548259E-003
   45.760000000000005       ,    8.8400109883079239E-003  ,    4.8087134562970349E-003
   45.780000000000001       ,    8.8418574243041125E-003  ,    4.9515184694043021E-003
   45.800000000000004       ,    8.4844365952208550E-003  ,    4.8883332073149490E-003
   45.820000000000007       ,    7.7834367216012505E-003  ,    4.6217823450669859E-003
   45.840000000000003       ,    6.7695898810612712E-003  ,    4.1634175096021946E-003
   45.860000000000007       ,    5.4872917238048624E-003  ,    3.5331899421109686E-003
   45.880000000000003       ,    3.9926245131300629E-003  ,    2.7585554394555945E-003
   45.900000000000006       ,    2.3508714985564271E-003  ,    1.8732517088259010E-003
   45.920000000000002       ,    6.3363276364330578E-004  ,    9.1580256581355981E-004
   45.940000000000005       ,   -1.0843300543185665E-003  ,   -7.2184720114460655E-005
   45.960000000000001       ,   -2.7283811466727575E-003  ,   -1.0478536933339684E-003
   45.980000000000004       ,   -4.2272854875753775E-003  ,   -1.9689837422710585E-003
   46.000000000000007       ,   -5.5163276786912010E-003  ,   -2.7958429930719265E-003
   46.020000000000003       ,   -6.5401381548562555E-003  ,   -3.4929277644981977E-003
   46.040000000000006       ,   -7.2551033484051482E-003  ,   -4.0305124452280358E-003
   46.060000000000002       ,   -7.6312549243407980E-003  ,   -4.3859421502922720E-003
   46.080000000000005       ,   -7.6535562763816499E-003  ,   -4.5446119603211634E-003
   46.100000000000001       ,   -7.3225310931005093E-003  ,   -4.5005904364924434E-003
   46.120000000000005       ,   -6.6542077885982966E-003  ,   -4.2568608202653395E-003
   46.140000000000001       ,   -5.6793836663988498E-003  ,   -3.8251701756566504E-003
   46.160000000000004       ,   -4.4422425270835911E-003  ,   -3.2254939709960521E-003
   46.180000000000007       ,   -2.9983877303217344E-003  ,   -2.4851404684826956E-003
   46.200000000000003       ,   -1.4123782421815556E-003  ,   -1.6375350537288238E-003
   46.220000000000006       ,    2.4512317513243842E-004  ,   -7.2073860391595171E-004
   46.240000000000002       ,    1.9004636825163707E-003  ,    2.2423444713446855E-004
   46.260000000000005       ,    3.4802388134149878E-003  ,    1.1552240378583502E-003
   46.280000000000001       ,    4.9145132872673806E-003  ,    2.0307787243875608E-003
   46.300000000000004       ,    6.1398828907341992E-003  ,    2.8119747074681679E-003
   46.320000000000007       ,    7.1022433983014312E-003  ,    3.4641198329982584E-003
   46.340000000000003       ,    7.7591456373216124E-003  ,    3.9582679860952954E-003
   46.360000000000007       ,    8.0816342136168628E-003  ,    4.2724777901382884E-003
   46.380000000000003       ,    8.0554902833026906E-003  ,    4.3927608969916510E-003
   46.400000000000006       ,    7.6818250720762796E-003  ,    4.3136789070781188E-003
   46.420000000000002       ,    6.9769994427490200E-003  ,    4.0385634786548538E-003
   46.440000000000005       ,    5.9718744360403196E-003  ,    3.5793507894848840E-003
   46.460000000000001       ,    4.7104270562797696E-003  ,    2.9560384692082333E-003
   46.480000000000004       ,    3.2477933558155759E-003  ,    2.1957896820337746E-003
   46.500000000000007       ,    1.6478258738746251E-003  ,    1.3317244805473032E-003
   46.520000000000003       ,   -1.9726384198967481E-005  ,    4.0145219660340413E-004
   46.540000000000006       ,   -1.6822909017484707E-003  ,   -5.5459011042746935E-004
   46.560000000000002       ,   -3.2676621722500356E-003  ,   -1.4949197535355822E-003
   46.580000000000005       ,   -4.7071695404100541E-003  ,   -2.3788325387635676E-003
   46.600000000000001       ,   -5.9386834000423700E-003  ,   -3.1681887060892376E-003
   46.620000000000005       ,   -6.9093281651656522E-003  ,   -3.8290823423462040E-003
   46.640000000000001       ,   -7.5777835683403074E-003  ,   -4.3333212067202531E-003
   46.660000000000004       ,   -7.9160741483182851E-003  ,   -4.6596523949396767E-003
