Q (Ang^-1), RMC, Data
   18.449999999999999       ,   -1.1876083383814237E-003  ,   -9.6379293948234781E-004
   18.469999999999999       ,   -7.4732133889266253E-004  ,   -5.8878988531734281E-004
   18.489999999999998       ,   -3.2612450821544044E-004  ,   -3.3746490190464027E-004
   18.510000000000002       ,   -3.3057615733332809E-005  ,   -2.9434218340428298E-004
   18.530000000000001       ,    7.5411493816320517E-005  ,   -4.6959605424776179E-004
   18.550000000000001       ,    5.5272682854719257E-006  ,   -7.9864765875853382E-004
   18.570000000000000       ,   -1.7943183458196427E-004  ,   -1.1606841537530443E-003
   18.590000000000000       ,   -3.7872143946594573E-004  ,   -1.4110782935071921E-003
   18.609999999999999       ,   -4.8243694666962386E-004  ,   -1.4194679405141570E-003
   18.629999999999999       ,   -4.0150545856361311E-004  ,   -1.1041305694653217E-003
   18.649999999999999       ,   -9.2139374618863430E-005  ,   -4.5445596957987026E-004
   18.670000000000002       ,    4.3094155152735705E-004  ,    4.6358478198145221E-004
   18.690000000000001       ,    1.0954008998069734E-003  ,    1.5198745485349766E-003
   18.710000000000001       ,    1.7857877910452430E-003  ,    2.5471383245464765E-003
   18.730000000000000       ,    2.3680127642100217E-003  ,    3.3758557209768165E-003
   18.750000000000000       ,    2.7179924684242163E-003  ,    3.8689091173249963E-003
   18.770000000000000       ,    2.7479241980748657E-003  ,    3.9482282611095600E-003
   18.789999999999999       ,    2.4244543315522708E-003  ,    3.6079403342728408E-003
   18.809999999999999       ,    1.7750821580830086E-003  ,    2.9119441235285707E-003
   18.829999999999998       ,    8.8194305317721366E-004  ,    1.9775116389584182E-003
   18.850000000000001       ,   -1.3504801518063111E-004  ,    9.4957685860777693E-004
   18.870000000000001       ,   -1.1414996485115904E-003  ,   -2.7896636611833760E-005
   18.890000000000001       ,   -2.0129866613179249E-003  ,   -8.3699621712796915E-004
   18.910000000000000       ,   -2.6554924744535565E-003  ,   -1.4023827845863731E-003
   18.930000000000000       ,   -3.0180287792251612E-003  ,   -1.6967823725650472E-003
   18.949999999999999       ,   -3.0956811431937480E-003  ,   -1.7358579110323073E-003
   18.969999999999999       ,   -2.9236072633924324E-003  ,   -1.5653546509697299E-003
   18.989999999999998       ,   -2.5644444564956819E-003  ,   -1.2448985875905215E-003
   19.010000000000002       ,   -2.0927378020317855E-003  ,   -8.3302378164702934E-004
   19.030000000000001       ,   -1.5801771279057948E-003  ,   -3.7697833158752630E-004
   19.050000000000001       ,   -1.0846844991030430E-003  ,    9.1004192656081069E-005
   19.070000000000000       ,   -6.4500357309486118E-004  ,    5.5139787828503229E-004
   19.090000000000000       ,   -2.8082492474349483E-004  ,    9.9123160452964766E-004
   19.109999999999999       ,    2.9253025822734629E-006  ,    1.3972098252518215E-003
   19.129999999999999       ,    2.0985832347947150E-004  ,    1.7511175884384394E-003
   19.149999999999999       ,    3.4631195752628691E-004  ,    2.0294693518268848E-003
   19.170000000000002       ,    4.1775778135513976E-004  ,    2.2077320020592035E-003
   19.190000000000001       ,    4.2821323089779620E-004  ,    2.2677627496671825E-003
   19.210000000000001       ,    3.8230161678912865E-004  ,    2.2058715291725628E-003
   19.230000000000000       ,    2.8867414128291174E-004  ,    2.0385180172219955E-003
   19.250000000000000       ,    1.6305647458213728E-004  ,    1.8032080940132927E-003
   19.270000000000000       ,    2.9319474668895520E-005  ,    1.5535045532264799E-003
   19.289999999999999       ,   -8.2364472908401146E-005  ,    1.3488195382327850E-003
   19.309999999999999       ,   -1.4024488604618150E-004  ,    1.2412985146108744E-003
   19.329999999999998       ,   -1.1757569459724853E-004  ,    1.2631502725270307E-003
   19.350000000000001       ,    6.6639625342159196E-007  ,    1.4179013800029480E-003
   19.370000000000001       ,    2.1285860703126500E-004  ,    1.6781903211243812E-003
   19.390000000000001       ,    4.9917940993732300E-004  ,    1.9910778917188975E-003
   19.410000000000000       ,    8.2417559754827184E-004  ,    2.2898701282522845E-003
   19.430000000000000       ,    1.1431255937075385E-003  ,    2.5096665935668261E-003
   19.449999999999999       ,    1.4108512441090744E-003  ,    2.6027561051205307E-003
   19.469999999999999       ,    1.5909370695652877E-003  ,    2.5499003891394732E-003
   19.489999999999998       ,    1.6631471768771063E-003  ,    2.3645215190181805E-003
   19.510000000000002       ,    1.6272376772839435E-003  ,    2.0886036176194873E-003
   19.530000000000001       ,    1.5022435206941910E-003  ,    1.7812700350339113E-003
   19.550000000000001       ,    1.3214433971369256E-003  ,    1.5029371059418727E-003
   19.570000000000000       ,    1.1242804636791481E-003  ,    1.2991546159489904E-003
   19.590000000000000       ,    9.4725998989085114E-004  ,    1.1883878376368136E-003
   19.609999999999999       ,    8.1606590542957879E-004  ,    1.1570208291673324E-003
   19.629999999999999       ,    7.4078351545704398E-004  ,    1.1630059571902196E-003
   19.649999999999999       ,    7.1528347895107502E-004  ,    1.1473263075558113E-003
   19.670000000000002       ,    7.2073463302776432E-004  ,    1.0503642296880156E-003
   19.690000000000001       ,    7.3215666537313449E-004  ,    8.2892768318619612E-004
   19.710000000000001       ,    7.2617241148582835E-004  ,    4.6943755680094466E-004
   19.730000000000000       ,    6.8786431636459386E-004  ,   -6.2972707870694608E-006
   19.750000000000000       ,    6.1493823342846686E-004  ,   -5.4442102421005454E-004
   19.770000000000000       ,    5.1816198690168695E-004  ,   -1.0708522445763927E-003
   19.789999999999999       ,    4.1806685123754105E-004  ,   -1.5087405718323889E-003
   19.809999999999999       ,    3.3890393589261253E-004  ,   -1.7972106792359173E-003
   19.829999999999998       ,    3.0156959030603985E-004  ,   -1.9066412719884699E-003
   19.850000000000001       ,    3.1746760478184845E-004  ,   -1.8465380026335297E-003
   19.870000000000001       ,    3.8500050291207443E-004  ,   -1.6638870091970699E-003
   19.890000000000001       ,    4.8965724045300289E-004  ,   -1.4322603624424327E-003
   19.910000000000000       ,    6.0768728792397176E-004  ,   -1.2342808292791975E-003
   19.930000000000000       ,    7.1238268800303455E-004  ,   -1.1417458496826229E-003
   19.949999999999999       ,    7.8128627977402270E-004  ,   -1.1983268740260145E-003
   19.969999999999999       ,    8.0238953033242005E-004  ,   -1.4091409412949544E-003
   19.989999999999998       ,    7.7764136767592977E-004  ,   -1.7397912383561413E-003
   20.010000000000002       ,    7.2278923622210269E-004  ,   -2.1251210694211765E-003
   20.030000000000001       ,    6.6352975115613105E-004  ,   -2.4855141543470220E-003
   20.050000000000001       ,    6.2890836676609771E-004  ,   -2.7467094146555351E-003
   20.070000000000000       ,    6.4362605113847400E-004  ,   -2.8582454918343963E-003
   20.090000000000000       ,    7.2120252597572716E-004  ,   -2.8060163999083384E-003
   20.109999999999999       ,    8.5973900162015463E-004  ,   -2.6159037587586069E-003
   20.129999999999999       ,    1.0413763241207256E-003  ,   -2.3476716965247640E-003
   20.149999999999999       ,    1.2356267677006007E-003  ,   -2.0807055757407719E-003
   20.170000000000002       ,    1.4058052413864208E-003  ,   -1.8951462462717678E-003
   20.190000000000001       ,    1.5170385817542976E-003  ,   -1.8530335971843593E-003
   20.210000000000001       ,    1.5439726033490172E-003  ,   -1.9839783750791261E-003
   20.230000000000000       ,    1.4764055535937467E-003  ,   -2.2786757901221209E-003
   20.250000000000000       ,    1.3216128498237563E-003  ,   -2.6915825100977159E-003
   20.270000000000000       ,    1.1029440162636823E-003  ,   -3.1518152793110410E-003
   20.289999999999999       ,    8.5515550146371909E-004  ,   -3.5793663735629215E-003
   20.309999999999999       ,    6.1767068658583383E-004  ,   -3.9025508316088576E-003
   20.329999999999998       ,    4.2735764820811095E-004  ,   -4.0724754210900941E-003
   20.350000000000001       ,    3.1240434481418216E-004  ,   -4.0712477379053957E-003
   20.370000000000001       ,    2.8847707883643232E-004  ,   -3.9123564398424165E-003
   20.390000000000001       ,    3.5769589851939750E-004  ,   -3.6336890799834325E-003
   20.410000000000000       ,    5.1023503162951720E-004  ,   -3.2854820124407387E-003
   20.430000000000000       ,    7.2775133710409725E-004  ,   -2.9166560833598395E-003
   20.449999999999999       ,    9.8750977432821214E-004  ,   -2.5632071345790216E-003
   20.469999999999999       ,    1.2660808661298806E-003  ,   -2.2415691154921450E-003
   20.489999999999998       ,    1.5418029315526856E-003  ,   -1.9483792197847469E-003
   20.510000000000002       ,    1.7957180795915566E-003  ,   -1.6662644191812810E-003
   20.530000000000001       ,    2.0112416183903237E-003  ,   -1.3736257123701050E-003
   20.550000000000001       ,    2.1732427995626740E-003  ,   -1.0553526160003472E-003
   20.570000000000000       ,    2.2673782580662346E-003  ,   -7.1121966774953397E-004
   20.590000000000000       ,    2.2803840373929922E-003  ,   -3.5942851100495820E-004
   20.609999999999999       ,    2.2016433628510921E-003  ,   -3.4155680640202519E-005
   20.629999999999999       ,    2.0258267776420338E-003  ,    2.2233838883768548E-004
   20.649999999999999       ,    1.7559109069032854E-003  ,    3.7094843837868271E-004
   20.670000000000002       ,    1.4055780462887736E-003  ,    3.8725587856019533E-004
   20.690000000000001       ,    9.9998621591046921E-004  ,    2.7015583310860695E-004
   20.710000000000001       ,    5.7420177183682632E-004  ,    4.5098119534508520E-005
   20.730000000000000       ,    1.6913755222130723E-004  ,   -2.3916130079164265E-004
   20.750000000000000       ,   -1.7450120971480536E-004  ,   -5.1972664015617457E-004
   20.770000000000000       ,   -4.2316985024545004E-004  ,   -7.3254197341192048E-004
   20.789999999999999       ,   -5.5688518199820602E-004  ,   -8.2608732483052964E-004
   20.809999999999999       ,   -5.7360852096832206E-004  ,   -7.7249375260929896E-004
   20.829999999999998       ,   -4.9049509244857557E-004  ,   -5.7341511152320741E-004
   20.850000000000001       ,   -3.4153677093842153E-004  ,   -2.5929166583305821E-004
   20.870000000000001       ,   -1.7191071737754146E-004  ,    1.1773998989466650E-004
   20.890000000000001       ,   -3.0085737173811368E-005  ,    4.9551162004505861E-004
   20.910000000000000       ,    4.0749375281382371E-005  ,    8.1523633989964619E-004
   20.930000000000000       ,    1.0211130770928070E-005  ,    1.0335244627648237E-003
   20.949999999999999       ,   -1.3429319154644056E-004  ,    1.1303227855644713E-003
   20.969999999999999       ,   -3.8604895183493493E-004  ,    1.1112031666165748E-003
   20.989999999999998       ,   -7.2115571990396025E-004  ,    1.0038657937200956E-003
   21.010000000000002       ,   -1.1036842063174906E-003  ,    8.5011685801860922E-004
   21.030000000000001       ,   -1.4926622520181989E-003  ,    6.9557707977859536E-004
   21.050000000000001       ,   -1.8493822794911179E-003  ,    5.7974292549549313E-004
   21.070000000000000       ,   -2.1435777978317840E-003  ,    5.2869846993489175E-004
   21.090000000000000       ,   -2.3573925058064842E-003  ,    5.5188912623378456E-004
   21.109999999999999       ,   -2.4866494674652215E-003  ,    6.4318862573131826E-004
   21.129999999999999       ,   -2.5395623922892037E-003  ,    7.8535235443891519E-004
   21.149999999999999       ,   -2.5335572003862463E-003  ,    9.5615959819183541E-004
   21.170000000000002       ,   -2.4911706147600857E-003  ,    1.1342992628572714E-003
   21.190000000000001       ,   -2.4360132839675039E-003  ,    1.3033820558034524E-003
   21.210000000000001       ,   -2.3895558627991822E-003  ,    1.4532360495310304E-003
   21.230000000000000       ,   -2.3691111555628210E-003  ,    1.5786087384727467E-003
   21.250000000000000       ,   -2.3869729049307434E-003  ,    1.6762573213608316E-003
   21.270000000000000       ,   -2.4503577331620474E-003  ,    1.7419011388509213E-003
   21.289999999999999       ,   -2.5616669543325737E-003  ,    1.7684926066915763E-003
   21.309999999999999       ,   -2.7186618674299194E-003  ,    1.7467483496424552E-003
   21.329999999999998       ,   -2.9143842851821517E-003  ,    1.6680348010904261E-003
   21.350000000000001       ,   -3.1369561159827943E-003  ,    1.5287896153568974E-003
   21.370000000000001       ,   -3.3696399147763270E-003  ,    1.3349737501399557E-003
   21.390000000000001       ,   -3.5916356053581500E-003  ,    1.1048191179252704E-003
   21.410000000000000       ,   -3.7799759608225965E-003  ,    8.6846189501107941E-004
   21.430000000000000       ,   -3.9125816928954399E-003  ,    6.6386616194204337E-004
   21.449999999999999       ,   -3.9721286541477109E-003  ,    5.2953029525920853E-004
   21.469999999999999       ,   -3.9499906484423272E-003  ,    4.9552036085048756E-004
   21.489999999999998       ,   -3.8492845800757766E-003  ,    5.7507478867286157E-004
   21.510000000000002       ,   -3.6860595441368898E-003  ,    7.5914097038853737E-004
   21.530000000000001       ,   -3.4879710626691354E-003  ,    1.0156594450593996E-003
   21.550000000000001       ,   -3.2903175539738599E-003  ,    1.2943108033696661E-003
   21.570000000000000       ,   -3.1299658232154482E-003  ,    1.5360524965938576E-003
   21.590000000000000       ,   -3.0382886811575094E-003  ,    1.6854607524770953E-003
   21.609999999999999       ,   -3.0346126292563136E-003  ,    1.7030192296479893E-003
   21.629999999999999       ,   -3.1217047122924328E-003  ,    1.5743227943607640E-003
   21.649999999999999       ,   -3.2844758223556252E-003  ,    1.3137772872441049E-003
   21.670000000000002       ,   -3.4924028659517651E-003  ,    9.6165246249833890E-004
   21.690000000000001       ,   -3.7053237373945625E-003  ,    5.7498038296859108E-004
   21.710000000000001       ,   -3.8814415747045706E-003  ,    2.1437163813916289E-004
   21.730000000000000       ,   -3.9857971027287813E-003  ,   -7.0069555838590903E-005
   21.750000000000000       ,   -3.9972884055258879E-003  ,   -2.5022142767150830E-004
   21.770000000000000       ,   -3.9126004360436461E-003  ,   -3.2586781200128905E-004
   21.789999999999999       ,   -3.7461010013651944E-003  ,   -3.2346941953546529E-004
   21.809999999999999       ,   -3.5257079732645170E-003  ,   -2.8798531995325100E-004
   21.829999999999998       ,   -3.2857057023120461E-003  ,   -2.6975092477801043E-004
