Flight time (us) , Experiment , Calculated
   15828.993000000000       ,   0.42973000000000000       ,   0.42284343304319055     
   15842.834999999999       ,   0.47508000000000000       ,   0.46085985875069979     
   15856.688000000000       ,   0.51926000000000005       ,   0.51134740571487836     
   15870.554000000000       ,   0.57989000000000002       ,   0.57381994226355415     
   15884.432000000001       ,   0.65100000000000002       ,   0.64532416345999088     
   15898.321000000000       ,   0.70723000000000003       ,   0.72015932544643602     
   15912.223000000000       ,   0.76524000000000003       ,   0.79024920883532346     
   15926.137000000001       ,   0.80974999999999997       ,   0.84632358397513974     
   15940.063000000000       ,   0.82521000000000000       ,   0.88008187098781177     
   15954.001999999999       ,   0.82023000000000001       ,   0.88662308655285194     
   15967.952000000001       ,   0.80256000000000005       ,   0.86581351402802387     
   15981.915999999999       ,   0.76087000000000005       ,   0.82190676342755209     
   15995.891000000000       ,   0.71503000000000005       ,   0.76202485180330504     
   16009.878000000001       ,   0.66125000000000000       ,   0.69427688101957608     
   16023.878000000001       ,   0.60750000000000004       ,   0.62612979111158062     
   16037.888999999999       ,   0.55530000000000002       ,   0.56331119242561067     
   16051.914000000001       ,   0.51209000000000005       ,   0.50930272212496086     
   16065.950000000001       ,   0.47353000000000001       ,   0.46549894185144658     
   16079.999999999998       ,   0.44769999999999999       ,   0.43165118779914030     
   16094.061000000000       ,   0.41754000000000002       ,   0.40653194115134761     
   16108.132999999998       ,   0.40344999999999998       ,   0.38847735011084011     
   16122.219000000001       ,   0.38300000000000001       ,   0.37580465884467040     
   16136.316000000001       ,   0.37157000000000001       ,   0.36705125416171047     
   16150.424999999999       ,   0.36917000000000000       ,   0.36105181958262378     
   16164.549000000001       ,   0.35960999999999999       ,   0.35693953132916367     
   16178.684000000001       ,   0.35330000000000000       ,   0.35410135277852473     
   16192.829000000000       ,   0.35025000000000001       ,   0.35211531341870417     
   16206.989000000000       ,   0.34620000000000001       ,   0.35069739483629964     
   16221.163000000000       ,   0.34231000000000000       ,   0.34965998803840259     
   16235.346000000000       ,   0.34671000000000002       ,   0.34887949113068306     
   16249.542000000001       ,   0.34183999999999998       ,   0.34827419441598512     
   16263.752000000000       ,   0.33806999999999998       ,   0.34777389974056083     
   16277.975000000002       ,   0.34484999999999999       ,   0.34737551168407255     
   16292.207999999999       ,   0.34029999999999999       ,   0.34703872175622275     
   16306.456000000000       ,   0.33627000000000001       ,   0.34674715504179027     
   16320.713000000002       ,   0.34410000000000002       ,   0.34648974714526620     
   16334.983999999999       ,   0.33844999999999997       ,   0.34625863498458442     
   16349.270000000000       ,   0.33589000000000002       ,   0.34604820926579988     
   16363.565000000001       ,   0.34193000000000001       ,   0.34585459748380498     
   16377.871999999999       ,   0.34411999999999998       ,   0.34567476131639907     
   16392.195000000000       ,   0.34183999999999998       ,   0.34550646391098871     
   16406.528000000002       ,   0.34179999999999999       ,   0.34534806367109117     
   16420.876000000000       ,   0.33778000000000002       ,   0.34519818102842537     
   16435.234000000000       ,   0.33818999999999999       ,   0.34505582933746154     
   16449.606000000000       ,   0.34128999999999998       ,   0.34492014225471562     
   16463.991000000002       ,   0.33600999999999998       ,   0.34479048070904489     
   16478.385999999999       ,   0.33732000000000001       ,   0.34466636968164138     
   16492.794000000002       ,   0.34186000000000000       ,   0.34454736897525656     
   16507.217000000001       ,   0.33704000000000001       ,   0.34443317730867307     
   16521.651999999998       ,   0.32946999999999999       ,   0.34432362372262471     
   16536.097999999998       ,   0.33293000000000000       ,   0.34421860028930118     
   16550.557999999997       ,   0.33661000000000002       ,   0.34411805404117002     
   16565.031000000003       ,   0.33370000000000000       ,   0.34402206169090555     
   16579.514999999999       ,   0.33700000000000002       ,   0.34393069653754438     
   16594.012999999999       ,   0.34084999999999999       ,   0.34384433596190794     
   16608.523999999998       ,   0.34042000000000000       ,   0.34376322569239931     
   16623.046999999999       ,   0.33537000000000000       ,   0.34368788533254191     
   16637.582999999999       ,   0.33915000000000001       ,   0.34361888723463790     
   16652.132000000001       ,   0.34148000000000001       ,   0.34355699613916957     
   16666.692999999999       ,   0.33626000000000000       ,   0.34350315774839862     
   16681.264999999999       ,   0.33528999999999998       ,   0.34345856496811633     
   16695.853999999999       ,   0.33518999999999999       ,   0.34342466743211281     
   16710.453000000001       ,   0.33592000000000000       ,   0.34340336077688827     
   16725.062999999998       ,   0.33849000000000001       ,   0.34339707118508450     
   16739.688999999998       ,   0.34109000000000000       ,   0.34340921482704728     
   16754.328000000001       ,   0.34133000000000002       ,   0.34344513345400324     
   16768.977999999999       ,   0.33740999999999999       ,   0.34351404962762733     
   16783.639999999999       ,   0.34090999999999999       ,   0.34363360877784116     
   16798.316999999999       ,   0.33962999999999999       ,   0.34383891662335780     
   16813.005000000001       ,   0.33964000000000000       ,   0.34419967178322108     
   16827.706999999999       ,   0.33894000000000002       ,   0.34484975783745575     
   16842.424000000003       ,   0.34375000000000000       ,   0.34603317414974205     
   16857.153000000002       ,   0.34373999999999999       ,   0.34816551835504467     
   16871.891000000003       ,   0.35357000000000000       ,   0.35190189752021545     
   16886.644000000000       ,   0.36116999999999999       ,   0.35819195341710103     
   16901.411000000000       ,   0.36659000000000003       ,   0.36827225142131009     
   16916.191000000003       ,   0.37724000000000002       ,   0.38355576121929802     
   16930.983000000000       ,   0.39746999999999999       ,   0.40537778065243357     
   16945.789000000001       ,   0.42022999999999999       ,   0.43460439917152527     
   16960.606000000000       ,   0.44822000000000001       ,   0.47114123544992559     
   16975.435000000001       ,   0.48997000000000002       ,   0.51352567037769603     
   16990.279999999999       ,   0.52651999999999999       ,   0.55870862839310587     
   17005.135999999999       ,   0.55918000000000001       ,   0.60213580991356608     
   17020.008000000002       ,   0.57769999999999999       ,   0.63838510278073146     
   17034.891000000000       ,   0.58862999999999999       ,   0.66222927019315669     
   17049.786000000000       ,   0.59797999999999996       ,   0.67011667675985043     
   17064.695000000000       ,   0.58484000000000003       ,   0.66119255582774283     
   17079.616999999998       ,   0.57138000000000000       ,   0.63736658971547389     
   17094.550999999999       ,   0.54224000000000006       ,   0.60255561323736107     
   17109.499000000000       ,   0.50868000000000002       ,   0.56158661841296009     
   17124.458000000002       ,   0.48724000000000001       ,   0.51918454278260395     
   17139.433000000001       ,   0.45268999999999998       ,   0.47916844897917588     
   17154.423000000003       ,   0.43794000000000000       ,   0.44408857200858981     
   17169.422000000002       ,   0.40277000000000002       ,   0.41517595860590872     
   17184.435000000001       ,   0.39212999999999998       ,   0.39254071581888644     
   17199.460999999999       ,   0.37857000000000002       ,   0.37557225129531036     
   17214.500000000000       ,   0.36387999999999998       ,   0.36328885743006495     
   17229.555000000000       ,   0.35161999999999999       ,   0.35462532829224097     
   17244.620999999999       ,   0.34656999999999999       ,   0.34861729611418674     
   17259.699000000001       ,   0.33867000000000003       ,   0.34447509063981502     
   17274.792000000001       ,   0.33626000000000000       ,   0.34160269455292364     
   17289.898000000001       ,   0.33572999999999997       ,   0.33957578050371851     
   17305.016000000000       ,   0.33271000000000001       ,   0.33810333018348776     
   17320.148000000001       ,   0.32718999999999998       ,   0.33703913856439616     
   17335.293000000001       ,   0.33032000000000000       ,   0.33616177493617905     
   17350.452000000001       ,   0.32643000000000000       ,   0.33543689349341277     
   17365.625000000000       ,   0.33162999999999998       ,   0.33481191289568818     
