Flight time (us) , Experiment , Calculated
   16178.684000000001       ,   0.38735999999999998       ,   0.40039201172724426     
   16192.829000000000       ,   0.37859999999999999       ,   0.38631031803842114     
   16206.989000000000       ,   0.36825000000000002       ,   0.37668576878661869     
   16221.163000000000       ,   0.36112000000000000       ,   0.37011378137017487     
   16235.346000000000       ,   0.36037000000000002       ,   0.36559991153514904     
   16249.542000000001       ,   0.35705999999999999       ,   0.36245955436326199     
   16263.752000000000       ,   0.35809999999999997       ,   0.36023480917180706     
   16277.975000000002       ,   0.35532000000000002       ,   0.35862268402395736     
   16292.207999999999       ,   0.35186000000000001       ,   0.35742384753030820     
   16306.456000000000       ,   0.35604000000000002       ,   0.35650650397420142     
   16320.713000000002       ,   0.34838999999999998       ,   0.35575855759885328     
   16334.983999999999       ,   0.34917999999999999       ,   0.35517415485156384     
   16349.270000000000       ,   0.34808000000000000       ,   0.35468878205611326     
   16363.565000000001       ,   0.34565000000000001       ,   0.35427638386831461     
   16377.871999999999       ,   0.34591000000000000       ,   0.35391900137022103     
   16392.195000000000       ,   0.35086000000000001       ,   0.35360411548510140     
   16406.528000000002       ,   0.35338999999999998       ,   0.35332280879759648     
   16420.876000000000       ,   0.34526000000000001       ,   0.35306854135683052     
   16435.234000000000       ,   0.34805999999999998       ,   0.35283676762902999     
   16449.606000000000       ,   0.34671000000000002       ,   0.35262378396190425     
   16463.991000000002       ,   0.34583999999999998       ,   0.35242686843243154     
   16478.385999999999       ,   0.34461999999999998       ,   0.35224397450864436     
   16492.794000000002       ,   0.34615000000000001       ,   0.35207336318013199     
   16507.217000000001       ,   0.34494999999999998       ,   0.35191370871732108     
   16521.651999999998       ,   0.34606999999999999       ,   0.35176400752434955     
   16536.097999999998       ,   0.34839999999999999       ,   0.35162346464703464     
   16550.557999999997       ,   0.34566999999999998       ,   0.35149142365861963     
   16565.031000000003       ,   0.34771999999999997       ,   0.35136744130153974     
   16579.514999999999       ,   0.34619000000000000       ,   0.35125126272460566     
   16594.012999999999       ,   0.34172000000000002       ,   0.35114269984409591     
   16608.523999999998       ,   0.34349000000000002       ,   0.35104177130199088     
   16623.046999999999       ,   0.34097000000000000       ,   0.35094860027216557     
   16637.582999999999       ,   0.34945999999999999       ,   0.35086348173536408     
   16652.132000000001       ,   0.34612999999999999       ,   0.35078689341004277     
   16666.692999999999       ,   0.34172999999999998       ,   0.35071944398075888     
   16681.264999999999       ,   0.34227000000000002       ,   0.35066199237363516     
   16695.853999999999       ,   0.34605999999999998       ,   0.35061559961544980     
   16710.453000000001       ,   0.34294999999999998       ,   0.35058164753401566     
   16725.062999999998       ,   0.34792000000000001       ,   0.35056177528432897     
   16739.688999999998       ,   0.34311000000000003       ,   0.35055812952611543     
   16754.328000000001       ,   0.34301999999999999       ,   0.35057324679169682     
   16768.977999999999       ,   0.34319000000000000       ,   0.35061044830007293     
   16783.639999999999       ,   0.34340999999999999       ,   0.35067407504327180     
   16798.316999999999       ,   0.34699999999999998       ,   0.35077016872644268     
   16813.005000000001       ,   0.34612999999999999       ,   0.35090816722833346     
   16827.706999999999       ,   0.34816000000000003       ,   0.35110466040945953     
   16842.424000000003       ,   0.34170000000000000       ,   0.35139139339770625     
   16857.153000000002       ,   0.34876000000000001       ,   0.35183132158020503     
   16871.891000000003       ,   0.34304000000000001       ,   0.35254915590000840     
   16886.644000000000       ,   0.34542000000000000       ,   0.35378435096143901     
   16901.411000000000       ,   0.34638999999999998       ,   0.35597118211174994     
   16916.191000000003       ,   0.35077000000000003       ,   0.35984677866518833     
   16930.983000000000       ,   0.35816999999999999       ,   0.36656924333258561     
   16945.789000000001       ,   0.36346000000000001       ,   0.37780662692908051     
   16960.606000000000       ,   0.37258000000000002       ,   0.39571576072381787     
   16975.435000000001       ,   0.38418999999999998       ,   0.42274674161982473     
   16990.279999999999       ,   0.40039000000000002       ,   0.46120042205413181     
   17005.135999999999       ,   0.42308000000000001       ,   0.51250218429900307     
   17020.008000000002       ,   0.45718999999999999       ,   0.57642829283994312     
   17034.891000000000       ,   0.49347999999999997       ,   0.65030931115713320     
   17049.786000000000       ,   0.52837999999999996       ,   0.72872804096686861     
   17064.695000000000       ,   0.56050999999999995       ,   0.80374670483886779     
   17079.616999999998       ,   0.58328999999999998       ,   0.86592186322504283     
   17094.550999999999       ,   0.59884999999999999       ,   0.90629373925148959     
   17109.499000000000       ,   0.59860999999999998       ,   0.91886884610785780     
   17124.458000000002       ,   0.58755000000000002       ,   0.90236178132497735     
   17139.433000000001       ,   0.57484000000000002       ,   0.86023767052164091     
   17154.423000000003       ,   0.54622999999999999       ,   0.79936602323376293     
   17169.422000000002       ,   0.52083999999999997       ,   0.72816875004168358     
   17184.435000000001       ,   0.49135000000000001       ,   0.65476138670867590     
   17199.460999999999       ,   0.46163999999999999       ,   0.58571590969306886     
   17214.500000000000       ,   0.43441000000000002       ,   0.52535675481567912     
   17229.555000000000       ,   0.41199000000000002       ,   0.47570774474563926     
   17244.620999999999       ,   0.39776000000000000       ,   0.43693921061350288     
   17259.699000000001       ,   0.38066000000000000       ,   0.40794883114976188     
   17274.792000000001       ,   0.36443999999999999       ,   0.38701568779651063     
   17289.898000000001       ,   0.36416999999999999       ,   0.37229948820252801     
   17305.016000000000       ,   0.35143999999999997       ,   0.36213133745890042     
   17320.148000000001       ,   0.34910000000000002       ,   0.35515364474027572     
   17335.293000000001       ,   0.34343000000000001       ,   0.35034565225652070     
   17350.452000000001       ,   0.33737000000000000       ,   0.34697963755592137     
   17365.625000000000       ,   0.33167000000000002       ,   0.34455833319281270     
   17380.807999999997       ,   0.33334999999999998       ,   0.34281498969247021     
   17396.007999999998       ,   0.33388000000000001       ,   0.34140728425858047     
   17411.218999999997       ,   0.33515000000000000       ,   0.34025973301069873     
   17426.445000000000       ,   0.33696999999999999       ,   0.33928259607919592     
   17441.683000000001       ,   0.33389000000000002       ,   0.33841851121921351     
   17456.934000000001       ,   0.33511000000000002       ,   0.33762994750038861     
   17472.198000000000       ,   0.33115000000000000       ,   0.33689242859706447     
   17487.476000000002       ,   0.32943000000000000       ,   0.33618949820358457     
   17502.769000000000       ,   0.33077000000000001       ,   0.33551014192843986     
   17518.073999999997       ,   0.32382000000000000       ,   0.33484689509271376     
   17533.389999999999       ,   0.33246999999999999       ,   0.33419469172217559     
   17548.722999999998       ,   0.33227000000000001       ,   0.33354999594641355     
   17564.070000000000       ,   0.32680999999999999       ,   0.33291102933746525     
   17579.430000000000       ,   0.32397999999999999       ,   0.33227726262641999     
   17594.800999999999       ,   0.32969999999999999       ,   0.33164921914248191     
   17610.185999999998       ,   0.32639000000000001       ,   0.33102801448896002     
   17625.583999999999       ,   0.32916000000000001       ,   0.33041512149586111     
   17640.996999999999       ,   0.32980999999999999       ,   0.32981134482524643     
   17656.421999999999       ,   0.32990999999999998       ,   0.32921607615931020     
   17671.863999999998       ,   0.31995000000000001       ,   0.32862593440059218     
   17687.316999999999       ,   0.31975999999999999       ,   0.32803486091813333     
   17702.781999999999       ,   0.32229999999999998       ,   0.32743346882589608     
   17718.261999999999       ,   0.32361000000000001       ,   0.32681018864886691     
   17733.754999999997       ,   0.32030999999999998       ,   0.32613982844959660     
   17749.262000000002       ,   0.32646999999999998       ,   0.32544062534861873     
