Q (Ang^-1), RMC, Data
   29.670000000000002       ,   -4.4690390664646832E-005  ,    5.8357541019529659E-004
   29.690000000000001       ,    6.7581479842520958E-005  ,    8.6930354270255508E-004
   29.710000000000001       ,    1.4555845752138688E-004  ,    1.0338054700555458E-003
   29.730000000000000       ,    1.6679239500252496E-004  ,    1.0507193346280471E-003
   29.750000000000000       ,    1.1954719627422770E-004  ,    9.2205933464376856E-004
   29.770000000000000       ,    5.8655559702742324E-006  ,    6.7851694638579720E-004
   29.789999999999999       ,   -1.5830891535671229E-004  ,    3.7370904367955797E-004
   29.809999999999999       ,   -3.4601844067028202E-004  ,    7.3549757673564551E-005
   29.829999999999998       ,   -5.2457342828261116E-004  ,   -1.5698257554126583E-004
   29.850000000000001       ,   -6.6208082939687627E-004  ,   -2.6682733836034899E-004
   29.870000000000001       ,   -7.3379819197802725E-004  ,   -2.2878056022366896E-004
   29.890000000000001       ,   -7.2694886120836650E-004  ,   -4.4298490955894186E-005
   29.910000000000000       ,   -6.4299899972532128E-004  ,    2.5775589387987640E-004
   29.930000000000000       ,   -4.9698162868428515E-004  ,    6.2797948455697113E-004
   29.949999999999999       ,   -3.1411597693593093E-004  ,    1.0072256467188727E-003
   29.969999999999999       ,   -1.2455547647345004E-004  ,    1.3388244199255030E-003
   29.989999999999998       ,    4.2529459122309180E-005  ,    1.5794988165337635E-003
   30.010000000000002       ,    1.6424685967886285E-004  ,    1.7066698633529649E-003
   30.030000000000001       ,    2.2758782454809055E-004  ,    1.7207872207746569E-003
   30.050000000000001       ,    2.3072274087164099E-004  ,    1.6425477145783206E-003
   30.070000000000000       ,    1.8193658061762446E-004  ,    1.5060641969919092E-003
   30.090000000000000       ,    9.6687169476858021E-005  ,    1.3499284820358249E-003
   30.109999999999999       ,   -6.3506473402033921E-006  ,    1.2084682297559993E-003
   30.129999999999999       ,   -1.0925334937593295E-004  ,    1.1052599589484239E-003
   30.149999999999999       ,   -1.9794756019895983E-004  ,    1.0502134268571199E-003
   30.170000000000002       ,   -2.6388573402173152E-004  ,    1.0405001393768421E-003
   30.190000000000001       ,   -3.0418128973010036E-004  ,    1.0645463134699670E-003
   30.210000000000001       ,   -3.2050550671541443E-004  ,    1.1075299933783222E-003
   30.230000000000000       ,   -3.1733850224106511E-004  ,    1.1565169252242737E-003
   30.250000000000000       ,   -3.0025485448729355E-004  ,    1.2036122785068514E-003
   30.270000000000000       ,   -2.7479864358254455E-004  ,    1.2462170957607257E-003
   30.289999999999999       ,   -2.4621220909612138E-004  ,    1.2844521165307670E-003
   30.309999999999999       ,   -2.1992362736758140E-004  ,    1.3167668056175057E-003
   30.329999999999998       ,   -2.0238426883928959E-004  ,    1.3354101637689125E-003
   30.350000000000001       ,   -2.0167990279841596E-004  ,    1.3236030804532747E-003
   30.370000000000001       ,   -2.2737339466325597E-004  ,    1.2558551046891672E-003
   30.390000000000001       ,   -2.8927044549864622E-004  ,    1.1020023077783516E-003
   30.410000000000000       ,   -3.9516790071231759E-004  ,    8.3443261681468946E-004
   30.430000000000000       ,   -5.4803920400216678E-004  ,    4.3691292157885985E-004
   30.449999999999999       ,   -7.4341202064537781E-004  ,   -8.7261720540887620E-005
   30.469999999999999       ,   -9.6779789888001562E-004  ,   -7.1019592876193471E-004
   30.489999999999998       ,   -1.1988924654293155E-003  ,   -1.3792712284125474E-003
   30.510000000000002       ,   -1.4078936961557024E-003  ,   -2.0227694343642071E-003
   30.530000000000001       ,   -1.5637680483571780E-003  ,   -2.5606622622048668E-003
   30.550000000000001       ,   -1.6387592900457453E-003  ,   -2.9186480136916219E-003
   30.570000000000000       ,   -1.6140262258121586E-003  ,   -3.0425593401545116E-003
   30.590000000000000       ,   -1.4841325468548791E-003  ,   -2.9099540808823097E-003
   30.609999999999999       ,   -1.2592567050906153E-003  ,   -2.5361439312448185E-003
   30.629999999999999       ,   -9.6442732007487189E-004  ,   -1.9730377749859977E-003
   30.649999999999999       ,   -6.3572891945432031E-004  ,   -1.3007307116619079E-003
   30.670000000000002       ,   -3.1411619221240954E-004  ,   -6.1339468806977538E-004
   30.690000000000001       ,   -3.8054057983655094E-005  ,   -2.3341583227378367E-006
   30.710000000000001       ,    1.6348117767879533E-004  ,    4.6025833525747387E-004
   30.730000000000000       ,    2.7613494947409308E-004  ,    7.3344556182546906E-004
   30.750000000000000       ,    3.0232050621060622E-004  ,    8.1310188150428265E-004
   30.770000000000000       ,    2.5990987752207210E-004  ,    7.2987917715659171E-004
   30.789999999999999       ,    1.7777407089355631E-004  ,    5.4027860375054125E-004
   30.809999999999999       ,    8.9185459981557978E-005  ,    3.1303680538298983E-004
   30.829999999999998       ,    2.4570182918921916E-005  ,    1.1400456542216781E-004
   30.850000000000001       ,    5.2247138481534226E-006  ,   -7.0994878512920329E-006
   30.870000000000001       ,    3.9358151032040876E-005  ,   -2.5270318513202233E-005
   30.890000000000001       ,    1.2125222912099164E-004  ,    5.7428885188632957E-005
   30.910000000000000       ,    2.3358422590175618E-004  ,    2.1575332996293331E-004
   30.930000000000000       ,    3.5221648200816215E-004  ,    4.0993965681363669E-004
   30.949999999999999       ,    4.5220048564305093E-004  ,    5.9663182204119708E-004
   30.969999999999999       ,    5.1350633274036830E-004  ,    7.3918401434891262E-004
   30.989999999999998       ,    5.2512234709353191E-004  ,    8.1482841797032456E-004
   31.010000000000002       ,    4.8663400608088748E-004  ,    8.1719297561956821E-004
   31.030000000000001       ,    4.0706294676938357E-004  ,    7.5399616341627351E-004
   31.050000000000001       ,    3.0145191568040471E-004  ,    6.4107017976801318E-004
   31.070000000000000       ,    1.8624007453168294E-004  ,    4.9482108117017388E-004
   31.090000000000000       ,    7.4744828428280227E-005  ,    3.2557763913224508E-004
   31.109999999999999       ,   -2.6013595502525753E-005  ,    1.3393001406386383E-004
   31.129999999999999       ,   -1.1631359270686869E-004  ,   -8.8779125724568978E-005
   31.149999999999999       ,   -2.0234774896372260E-004  ,   -3.5591165526780544E-004
   31.170000000000002       ,   -2.9290852271038001E-004  ,   -6.7827833290770090E-004
   31.190000000000001       ,   -3.9513896808303969E-004  ,   -1.0563803528434901E-003
   31.210000000000001       ,   -5.1061038073796860E-004  ,   -1.4746161456911083E-003
   31.230000000000000       ,   -6.3291250846106808E-004  ,   -1.8994856405379502E-003
   31.250000000000000       ,   -7.4754179449258793E-004  ,   -2.2827998226763184E-003
   31.270000000000000       ,   -8.3425391553914002E-004  ,   -2.5695562118506782E-003
   31.289999999999999       ,   -8.7137201559617521E-004  ,   -2.7088281383785772E-003
   31.309999999999999       ,   -8.4099084936621257E-004  ,   -2.6650926831103456E-003
   31.329999999999998       ,   -7.3373790701597246E-004  ,   -2.4271480467145060E-003
   31.350000000000001       ,   -5.5182377531153958E-004  ,   -2.0122390083396249E-003
   31.370000000000001       ,   -3.0952253223475178E-004  ,   -1.4641186190427291E-003
   31.390000000000001       ,   -3.0867095593061761E-005  ,   -8.4525423810046429E-004
   31.410000000000000       ,    2.5494086869654048E-004  ,   -2.2486222435224998E-004
   31.430000000000000       ,    5.1930762651222360E-004  ,    3.3445394461208779E-004
   31.449999999999999       ,    7.3978680691126511E-004  ,    7.8827355997404883E-004
   31.469999999999999       ,    9.0399701220706871E-004  ,    1.1173339665317987E-003
   31.489999999999998       ,    1.0109333509336091E-003  ,    1.3282148387323148E-003
   31.510000000000002       ,    1.0693530449304436E-003  ,    1.4475961211742013E-003
   31.530000000000001       ,    1.0936765962213239E-003  ,    1.5115834945267420E-003
   31.550000000000001       ,    1.0985088252227230E-003  ,    1.5528806678131799E-003
   31.570000000000000       ,    1.0932744422433728E-003  ,    1.5891965286310380E-003
   31.590000000000000       ,    1.0784731266707509E-003  ,    1.6160384987354199E-003
   31.609999999999999       ,    1.0446768315162255E-003  ,    1.6060018832106081E-003
   31.629999999999999       ,    9.7470457872293823E-004  ,    1.5150612858002735E-003
   31.649999999999999       ,    8.4858428182184244E-004  ,    1.2945914432506245E-003
   31.670000000000002       ,    6.5015288909338245E-004  ,    9.0632838736893963E-004
   31.690000000000001       ,    3.7364899335431447E-004  ,    3.3660753726245799E-004
   31.710000000000001       ,    2.8548875061922600E-005  ,   -3.9378850371124552E-004
   31.730000000000000       ,   -3.5877415920948497E-004  ,   -1.2269535187540218E-003
   31.750000000000000       ,   -7.4729385722503640E-004  ,   -2.0735532211674729E-003
   31.770000000000000       ,   -1.0873054015375608E-003  ,   -2.8261832375153281E-003
   31.789999999999999       ,   -1.3290619718786746E-003  ,   -3.3778865323753184E-003
   31.809999999999999       ,   -1.4323289026802180E-003  ,   -3.6420716519580216E-003
   31.829999999999998       ,   -1.3748175545378566E-003  ,   -3.5696510307717646E-003
   31.850000000000001       ,   -1.1576267195189732E-003  ,   -3.1597305810216274E-003
   31.870000000000001       ,   -8.0641267494445303E-004  ,   -2.4615112217123516E-003
   31.890000000000001       ,   -3.6789859243151652E-004  ,   -1.5669057670900518E-003
   31.910000000000000       ,    9.7680178063991395E-005  ,   -5.9531282940993707E-004
   31.930000000000000       ,    5.2673805065766091E-004  ,    3.2640922404978718E-004
   31.949999999999999       ,    8.6310796698380195E-004  ,    1.0848070536141400E-003
   31.969999999999999       ,    1.0673072026004110E-003  ,    1.5975225122670865E-003
   31.989999999999998       ,    1.1225324889984913E-003  ,    1.8245909457110367E-003
   32.009999999999998       ,    1.0363256267900936E-003  ,    1.7715676028399472E-003
   32.030000000000001       ,    8.3776199431390564E-004  ,    1.4844388737789559E-003
   32.049999999999997       ,    5.7092331172320084E-004  ,    1.0379193016345552E-003
   32.070000000000000       ,    2.8612594846200916E-004  ,    5.1993648950681532E-004
   32.090000000000003       ,    3.0742445658602115E-005  ,    1.5632798372790613E-005
   32.109999999999999       ,   -1.5858494886108283E-004  ,   -4.0600127643096418E-004
   32.130000000000003       ,   -2.6095286835463240E-004  ,   -7.0059865490254059E-004
   32.149999999999999       ,   -2.7271637926737629E-004  ,   -8.5097985737423484E-004
   32.170000000000002       ,   -2.0558137846476290E-004  ,   -8.6413992412398110E-004
   32.189999999999998       ,   -8.2028582864334713E-005  ,   -7.6411904613349238E-004
   32.210000000000001       ,    7.0696760869047985E-005  ,   -5.8290888044657766E-004
   32.229999999999997       ,    2.2662659539974606E-004  ,   -3.5168960797761316E-004
   32.250000000000000       ,    3.6588837955317598E-004  ,   -9.4314004710858933E-005
   32.270000000000003       ,    4.7744855325561374E-004  ,    1.7580476736236479E-004
   32.289999999999999       ,    5.5947526435073448E-004  ,    4.5517341763218639E-004
   32.310000000000002       ,    6.1756788321275582E-004  ,    7.4670978661554464E-004
   32.329999999999998       ,    6.6153894360547721E-004  ,    1.0545151213832698E-003
   32.350000000000001       ,    7.0167230901773173E-004  ,    1.3784709785672007E-003
   32.369999999999997       ,    7.4538887600352627E-004  ,    1.7101077008935173E-003
   32.390000000000001       ,    7.9505256416625601E-004  ,    2.0307912378407489E-003
   32.409999999999997       ,    8.4731271063537685E-004  ,    2.3126941237857144E-003
   32.430000000000000       ,    8.9399495409093089E-004  ,    2.5223967504005057E-003
   32.450000000000003       ,    9.2421092764956487E-004  ,    2.6264330916921414E-003
   32.469999999999999       ,    9.2712580737631608E-004  ,    2.5977369851507017E-003
   32.490000000000002       ,    8.9473619103659771E-004  ,    2.4217974525284854E-003
   32.509999999999998       ,    8.2406648011291485E-004  ,    2.1013862465081123E-003
   32.530000000000001       ,    7.1835744631959563E-004  ,    1.6589401060206758E-003
   32.549999999999997       ,    5.8704625716071235E-004  ,    1.1360146706167278E-003
   32.570000000000000       ,    4.4457055715533536E-004  ,    5.8962958527517624E-004
   32.590000000000003       ,    3.0822756682669561E-004  ,    8.5756239211260484E-005
   32.609999999999999       ,    1.9545661486605620E-004  ,   -3.0937239948179116E-004
   32.630000000000003       ,    1.2098171253657553E-004  ,   -5.3906201587740929E-004
   32.649999999999999       ,    9.4254757887423551E-005  ,   -5.6569674604646535E-004
   32.670000000000002       ,    1.1759138243195411E-004  ,   -3.7848919016179411E-004
   32.689999999999998       ,    1.8530227529727628E-004  ,    2.0416088123180353E-006
   32.710000000000001       ,    2.8400181173846630E-004  ,    5.2404473425980561E-004
   32.729999999999997       ,    3.9412898468735470E-004  ,    1.1093759465922166E-003
   32.750000000000000       ,    4.9254987182582421E-004  ,    1.6635184599280155E-003
   32.770000000000003       ,    5.5593871125590125E-004  ,    2.0892950255262631E-003
   32.789999999999999       ,    5.6447758602677308E-004  ,    2.3024198230031786E-003
   32.810000000000002       ,    5.0530262330294735E-004  ,    2.2463198447936089E-003
   32.829999999999998       ,    3.7509050836363668E-004  ,    1.9034571084079824E-003
   32.850000000000001       ,    1.8124989181243388E-004  ,    1.3007205473958162E-003
   32.869999999999997       ,   -5.8631929885436950E-005  ,    5.0734040439199743E-004
   32.890000000000001       ,   -3.1915096325937985E-004  ,   -3.7490703832189997E-004
   32.909999999999997       ,   -5.7097859549143967E-004  ,   -1.2279236051756270E-003
   32.930000000000000       ,   -7.8567260877295583E-004  ,   -1.9372613317151365E-003
   32.950000000000003       ,   -9.4054969759150328E-004  ,   -2.4121972291785291E-003
   32.969999999999999       ,   -1.0226710517555573E-003  ,   -2.6019949754572465E-003
   32.990000000000002       ,   -1.0310983369254815E-003  ,   -2.5049850343325905E-003
   33.009999999999998       ,   -9.7687928996264910E-004  ,   -2.1684051796015719E-003
   33.030000000000001       ,   -8.8067156723674160E-004  ,   -1.6787806855357644E-003
   33.049999999999997       ,   -7.6842020402720878E-004  ,   -1.1446099196226107E-003
