r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   30.820000000000000       ,    2.6254398002690485E-002  ,    1.9381529295887132E-002
   30.840000000000000       ,    2.7112479456561849E-002  ,    2.0876930501720015E-002
   30.859999999999999       ,    2.7069548443658550E-002  ,    2.1692016616388518E-002
   30.879999999999999       ,    2.6130015999569888E-002  ,    2.1792394751160231E-002
   30.899999999999999       ,    2.4337800040803832E-002  ,    2.1175479545609888E-002
   30.920000000000002       ,    2.1774182697266393E-002  ,    1.9870423697754474E-002
   30.940000000000001       ,    1.8554032480454053E-002  ,    1.7936646212148175E-002
   30.960000000000001       ,    1.4820566320878508E-002  ,    1.5461031569480574E-002
   30.980000000000000       ,    1.0738889874424902E-002  ,    1.2553931281523142E-002
   31.000000000000000       ,    6.4886070339673519E-003  ,    9.3441514101860104E-003
   31.020000000000000       ,    2.2558290356638434E-003  ,    5.9731533359292377E-003
   31.039999999999999       ,   -1.7750617474506856E-003  ,    2.5887284802107845E-003
   31.059999999999999       ,   -5.4295292880064180E-003  ,   -6.6157059549569680E-004
   31.080000000000002       ,   -8.5505257519094286E-003  ,   -3.6369511647352166E-003
   31.100000000000001       ,   -1.1005323597166154E-002  ,   -6.2095656294558358E-003
   31.120000000000001       ,   -1.2691241193768807E-002  ,   -8.2700898476738127E-003
   31.140000000000001       ,   -1.3540015483967821E-002  ,   -9.7324515611598994E-003
   31.160000000000000       ,   -1.3520636039271644E-002  ,   -1.0537504897159785E-002
   31.180000000000000       ,   -1.2640523563875631E-002  ,   -1.0655494608165623E-002
   31.199999999999999       ,   -1.0945009380787041E-002  ,   -1.0087208031041885E-002
   31.219999999999999       ,   -8.5151474586290590E-003  ,   -8.8637712571646710E-003
   31.240000000000002       ,   -5.4639637858292104E-003  ,   -7.0451061040682945E-003
   31.260000000000002       ,   -1.9313161606517790E-003  ,   -4.7171235057807803E-003
   31.280000000000001       ,    1.9224022370504001E-003  ,   -1.9877842962077686E-003
   31.300000000000001       ,    5.9234324057375869E-003  ,    1.0177923738220922E-003
   31.320000000000000       ,    9.8923721165468399E-003  ,    4.1629517085612563E-003
   31.340000000000000       ,    1.3652108708310667E-002  ,    7.3056047080111474E-003
   31.359999999999999       ,    1.7035611714857641E-002  ,    1.0304536320666901E-002
   31.379999999999999       ,    1.9893242878283587E-002  ,    1.3025640629681912E-002
   31.399999999999999       ,    2.2099264054433902E-002  ,    1.5347808154729936E-002
   31.420000000000002       ,    2.3557260414466687E-002  ,    1.7168207216832432E-002
   31.440000000000001       ,    2.4204245496121816E-002  ,    1.8406729471568524E-002
   31.460000000000001       ,    2.4013273836822710E-002  ,    1.9009407863143268E-002
   31.480000000000000       ,    2.2994453474432731E-002  ,    1.8950661649911143E-002
   31.500000000000000       ,    2.1194321566237653E-002  ,    1.8234275709783573E-002
   31.520000000000000       ,    1.8693618608473767E-002  ,    1.6893077699238181E-002
   31.539999999999999       ,    1.5603567053859400E-002  ,    1.4987334305942727E-002
   31.559999999999999       ,    1.2060825439251905E-002  ,    1.2601944251748817E-002
   31.580000000000002       ,    8.2213466010345512E-003  ,    9.8425583886145723E-003
   31.600000000000001       ,    4.2534156827597003E-003  ,    6.8308038815722144E-003
   31.620000000000001       ,    3.3017840526269903E-004  ,    3.6988280651807149E-003
   31.640000000000001       ,   -3.3780089949597449E-003  ,    5.8340643467268540E-004
   31.660000000000000       ,   -6.7110705017717244E-003  ,   -2.3801228313050280E-003
   31.680000000000000       ,   -9.5262127084445366E-003  ,   -5.0638291548362703E-003
   31.699999999999999       ,   -1.1704132910100275E-002  ,   -7.3528016088725539E-003
   31.719999999999999       ,   -1.3154163372734591E-002  ,   -9.1501568869329052E-003
   31.740000000000002       ,   -1.3818130359475199E-002  ,   -1.0381225294536348E-002
   31.760000000000002       ,   -1.3672764114549018E-002  ,   -1.0996734277727549E-002
   31.780000000000001       ,   -1.2730560557451908E-002  ,   -1.0974854181924606E-002
   31.800000000000001       ,   -1.1039064051428134E-002  ,   -1.0322021843707905E-002
   31.820000000000000       ,   -8.6786102442319678E-003  ,   -9.0725119840120300E-003
   31.840000000000000       ,   -5.7586355672958984E-003  ,   -7.2867817779043954E-003
   31.859999999999999       ,   -2.4127225587818250E-003  ,   -5.0486679752447562E-003
   31.879999999999999       ,    1.2073949825526270E-003  ,   -2.4615661641309741E-003
   31.899999999999999       ,    4.9385982778075987E-003  ,    3.5623398945144289E-004
   31.920000000000002       ,    8.6136198531853760E-003  ,    3.2768473466139067E-003
   31.940000000000001       ,    1.2068429120716373E-002  ,    6.1684886779044589E-003
   31.960000000000001       ,    1.5149441465417003E-002  ,    8.9013114619038453E-003
   31.980000000000000       ,    1.7720234326966216E-002  ,    1.1353131703140822E-002
   32.000000000000000       ,    1.9667476923330731E-002  ,    1.3414784759031779E-002
   32.020000000000003       ,    2.0905816221654053E-002  ,    1.4994880634116180E-002
   32.040000000000006       ,    2.1381508877554255E-002  ,    1.6023750923857345E-002
   32.060000000000002       ,    2.1074645013385414E-002  ,    1.6456417294679164E-002
   32.080000000000005       ,    1.9999872377927063E-002  ,    1.6274455408018723E-002
   32.100000000000001       ,    1.8205595837541225E-002  ,    1.5486677555747065E-002
   32.120000000000005       ,    1.5771694354318879E-002  ,    1.4128609769335698E-002
   32.140000000000001       ,    1.2805862650433033E-002  ,    1.2260792465159388E-002
   32.160000000000004       ,    9.4387447890427138E-003  ,    9.9659854395770971E-003
   32.180000000000007       ,    5.8180793032780662E-003  ,    7.3454059560358652E-003
   32.200000000000003       ,    2.1021180060116747E-003  ,    4.5141706785217289E-003
   32.220000000000006       ,   -1.5473886096585899E-003  ,    1.5961464788767929E-003
   32.240000000000002       ,   -4.9723287168334301E-003  ,   -1.2815597928389902E-003
   32.260000000000005       ,   -8.0251745795848518E-003  ,   -3.9942276943696828E-003
   32.280000000000001       ,   -1.0575431241730859E-002  ,   -6.4250169330512625E-003
   32.300000000000004       ,   -1.2515306884389637E-002  ,   -8.4700867333508314E-003
   32.320000000000000       ,   -1.3764358759220748E-002  ,   -1.0043116794776832E-002
   32.340000000000003       ,   -1.4272914773553733E-002  ,   -1.1079033291636137E-002
   32.360000000000007       ,   -1.4024125561387574E-002  ,   -1.1536779384953642E-002
   32.380000000000003       ,   -1.3034562774085328E-002  ,   -1.1401012638123256E-002
   32.400000000000006       ,   -1.1353343660862738E-002  ,   -1.0682659625817591E-002
   32.420000000000002       ,   -9.0598269370773220E-003  ,   -9.4183087644779603E-003
   32.440000000000005       ,   -6.2599875998113176E-003  ,   -7.6684737219804488E-003
   32.460000000000001       ,   -3.0816359997258478E-003  ,   -5.5148094183846280E-003
   32.480000000000004       ,    3.3130339764960652E-004  ,   -3.0564084283501514E-003
   32.500000000000007       ,    3.8251977002705154E-003  ,   -4.0534553869131832E-004
   32.520000000000003       ,    7.2435108704757695E-003  ,    2.3183294305372526E-003
   32.540000000000006       ,    1.0433707401884634E-002  ,    4.9919270559203692E-003
   32.560000000000002       ,    1.3253950175950081E-002  ,    7.4955450937214700E-003
   32.580000000000005       ,    1.5579298656503735E-002  ,    9.7173468144820790E-003
   32.600000000000001       ,    1.7307136834779493E-002  ,    1.1558458769627496E-002
   32.620000000000005       ,    1.8361595392739870E-002  ,    1.2937273749745751E-002
   32.640000000000001       ,    1.8696777815795276E-002  ,    1.3792971933526908E-002
   32.660000000000004       ,    1.8298653622808914E-002  ,    1.4088108581097211E-002
   32.680000000000007       ,    1.7185541106184549E-002  ,    1.3810158498709329E-002
   32.700000000000003       ,    1.5407164358453219E-002  ,    1.2971954017131559E-002
   32.720000000000006       ,    1.3042332147281505E-002  ,    1.1611002311653310E-002
   32.740000000000002       ,    1.0195346625395554E-002  ,    9.7877173717839366E-003
   32.760000000000005       ,    6.9913052787090165E-003  ,    7.5826496210954566E-003
   32.780000000000001       ,    3.5705075093546753E-003  ,    5.0928399984419056E-003
   32.800000000000004       ,    8.2215741675922593E-005  ,    2.4274633285287311E-003
   32.820000000000000       ,   -3.3219517234732866E-003  ,   -2.9704361598553031E-004
   32.840000000000003       ,   -6.4947038524174085E-003  ,   -2.9621521398380370E-003
   32.860000000000007       ,   -9.2995416554320087E-003  ,   -5.4524803741540818E-003
   32.880000000000003       ,   -1.1616721076096468E-002  ,   -7.6608694090010785E-003
   32.900000000000006       ,   -1.3348453740919589E-002  ,   -9.4930736996827279E-003
   32.920000000000002       ,   -1.4423119933089614E-002  ,   -1.0871860663579393E-002
   32.940000000000005       ,   -1.4798312548908888E-002  ,   -1.1740341368382416E-002
   32.960000000000001       ,   -1.4462582974945950E-002  ,   -1.2064388923118740E-002
   32.980000000000004       ,   -1.3435817461363606E-002  ,   -1.1834042055603044E-002
   33.000000000000007       ,   -1.1768233105072688E-002  ,   -1.1063836564634062E-002
   33.020000000000003       ,   -9.5380433209734852E-003  ,   -9.7920548602216783E-003
   33.040000000000006       ,   -6.8479009981347533E-003  ,   -8.0789315459549975E-003
   33.060000000000002       ,   -3.8202808558098367E-003  ,   -6.0038988491266272E-003
   33.080000000000005       ,   -5.9200850841263490E-004  ,   -3.6619976549454444E-003
   33.100000000000001       ,    2.6918195732670526E-003  ,   -1.1596161198360393E-003
   33.120000000000005       ,    5.8842552293176132E-003  ,    1.3902532443493083E-003
   33.140000000000001       ,    8.8429731221053905E-003  ,    3.8730267497660517E-003
   33.160000000000004       ,    1.1436515535410523E-002  ,    6.1775907391097198E-003
   33.180000000000007       ,    1.3550033673813452E-002  ,    8.2011874551324391E-003
   33.200000000000003       ,    1.5090274938057167E-002  ,    9.8539109307364293E-003
   33.220000000000006       ,    1.5989599837300195E-002  ,    1.1062616399628527E-002
   33.240000000000002       ,    1.6208855758815522E-002  ,    1.1774073449328390E-002
   33.260000000000005       ,    1.5738985796030343E-002  ,    1.1957227223726529E-002
   33.280000000000001       ,    1.4601306965213038E-002  ,    1.1604471896884985E-002
   33.300000000000004       ,    1.2846450930640104E-002  ,    1.0731884598744561E-002
   33.320000000000000       ,    1.0552019212221190E-002  ,    9.3784140222054543E-003
   33.340000000000003       ,    7.8190611801568066E-003  ,    7.6040640412938796E-003
   33.360000000000007       ,    4.7675344820303509E-003  ,    5.4871567907016300E-003
   33.380000000000003       ,    1.5309516614050833E-003  ,    3.1207998624423095E-003
   33.400000000000006       ,   -1.7495482967002298E-003  ,    6.0871681169222562E-004
   33.420000000000002       ,   -4.9314404202690084E-003  ,   -1.9393724657801824E-003
   33.440000000000005       ,   -7.8770904594694033E-003  ,   -4.4126158923561950E-003
   33.460000000000001       ,   -1.0459791609374752E-002  ,   -6.7039224237815682E-003
   33.480000000000004       ,   -1.2569296658329286E-002  ,   -8.7146684919577489E-003
   33.500000000000007       ,   -1.4116604215521770E-002  ,   -1.0359011009174324E-002
   33.520000000000003       ,   -1.5037791433193774E-002  ,   -1.1567618497629448E-002
   33.540000000000006       ,   -1.5296728394575368E-002  ,   -1.2290658362503530E-002
   33.560000000000002       ,   -1.4886559172961760E-002  ,   -1.2499911804996738E-002
   33.580000000000005       ,   -1.3829889260996634E-002  ,   -1.2189926868130790E-002
   33.600000000000001       ,   -1.2177676198534942E-002  ,   -1.1378162881132079E-002
   33.620000000000005       ,   -1.0006877271069338E-002  ,   -1.0104124217267044E-002
   33.640000000000001       ,   -7.4169626010801354E-003  ,   -8.4275258299569781E-003
   33.660000000000004       ,   -4.5254514280806454E-003  ,   -6.4255755207708711E-003
   33.680000000000007       ,   -1.4626717143873078E-003  ,   -4.1894964576840582E-003
   33.700000000000003       ,    1.6340234112362311E-003  ,   -1.8204464202088591E-003
   33.720000000000006       ,    4.6263258824760147E-003  ,    5.7498382772381337E-004
   33.740000000000002       ,    7.3810614975988991E-003  ,    2.8894928586297229E-003
   33.760000000000005       ,    9.7760294191617889E-003  ,    5.0198025347397163E-003
   33.780000000000001       ,    1.1705336496779448E-002  ,    6.8711948980410944E-003
   33.800000000000004       ,    1.3083993743781417E-002  ,    8.3616528605959337E-003
   33.820000000000000       ,    1.3851575644152327E-002  ,    9.4254238510684714E-003
   33.840000000000003       ,    1.3974784946962873E-002  ,    1.0015851756799095E-002
   33.860000000000007       ,    1.3448814342249253E-002  ,    1.0107355388305995E-002
   33.880000000000003       ,    1.2297449736685531E-002  ,    9.6964698083378282E-003
   33.900000000000006       ,    1.0571915397002446E-002  ,    8.8019085091928309E-003
   33.920000000000002       ,    8.3485165537828306E-003  ,    7.4636477414581444E-003
   33.940000000000005       ,    5.7251877264210757E-003  ,    5.7410773791416996E-003
   33.960000000000001       ,    2.8171027365940138E-003  ,    3.7103036537635826E-003
   33.980000000000004       ,   -2.4845695558671597E-004  ,    1.4607261086804304E-003
   34.000000000000007       ,   -3.3377470924033426E-003  ,   -9.0895739968182264E-004
