   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  13.42000 ,         0.996204216197270 ,         0.950266133717099 ,         1.103608878031206 ,         0.986594215287772 ,         1.022369110199660 ,         0.896395412756376 ,         1.042845979094863 ,         0.247688206156367 ,         1.792790825512752 ,         0.657880843865060 , 
  13.44000 ,         1.002141542968448 ,         0.987663376145582 ,         1.040849649441204 ,         1.041612176656912 ,         1.000055932711803 ,         0.903529220931193 ,         1.061303846278180 ,         0.323388983630470 ,         1.756100177775159 ,         0.723868674469820 , 
  13.46000 ,         1.016025434426650 ,         0.954319936862203 ,         1.150657816722521 ,         1.043840886924361 ,         1.003111388855565 ,         0.904754363065181 ,         1.047730304528685 ,         0.234493571420781 ,         1.864223892795212 ,         0.750379428546500 , 
  13.48000 ,         0.992664031376850 ,         0.969871935485967 ,         1.115409576449863 ,         0.989201153426484 ,         1.002572404450236 ,         0.880640116880661 ,         1.007280841653322 ,         0.280557913342511 ,         1.854799538208825 ,         0.820891672372533 , 
  13.50000 ,         0.992371307327459 ,         0.984382948019053 ,         1.020281750346044 ,         0.997608822560576 ,         0.977426571000153 ,         0.857150330150018 ,         1.045739590702383 ,         0.262244293643631 ,         1.853193008414996 ,         0.808100934487042 , 
  13.52000 ,         0.982401469897939 ,         0.979400519794579 ,         1.085083091751640 ,         1.025554227690265 ,         0.963723074607266 ,         0.856068864129449 ,         1.035546348464280 ,         0.284710685581513 ,         1.909692081519539 ,         0.810876691814923 , 
  13.54000 ,         1.018085155129635 ,         0.963549283054044 ,         1.022151110795343 ,         1.021024152569549 ,         0.961843682648947 ,         0.870921534297491 ,         1.027661662606019 ,         0.295456751103140 ,         1.832604292790063 ,         0.857403905162053 , 
  13.56000 ,         0.992351879622651 ,         0.953592688068832 ,         1.047229047855638 ,         1.059214501908349 ,         0.978422904851048 ,         0.870279736948521 ,         1.013721861733178 ,         0.352347769605264 ,         1.754037257433856 ,         0.849742162035282 , 
  13.58000 ,         1.004250724212143 ,         0.959935296051281 ,         1.013897813180014 ,         1.002321079401532 ,         0.964344646769664 ,         0.882596120807604 ,         1.017137236921289 ,         0.334033115868457 ,         1.666326118240349 ,         0.770451861121882 , 
  13.60000 ,         0.949148217030211 ,         0.965491806537868 ,         1.060067556194874 ,         0.953204405991879 ,         0.959436829209156 ,         0.824972116487075 ,         1.037754947769704 ,         0.338793653406525 ,         1.613576552664975 ,         0.814125615342233 , 
  13.62000 ,         1.000960602065713 ,         0.968969673732647 ,         0.993472355137380 ,         0.970454684726873 ,         0.962028504179881 ,         0.834001897159745 ,         1.005764301609120 ,         0.389328116751918 ,         1.412268658805975 ,         0.804102515644483 , 
  13.64000 ,         0.960871388355301 ,         0.955765588978759 ,         0.975014160096844 ,         0.915787787425813 ,         0.950804994679197 ,         0.803490478325465 ,         1.000914130489508 ,         0.428147679391900 ,         1.273025766725248 ,         0.776374458630645 , 
  13.66000 ,         0.939105349720405 ,         0.979173710022349 ,         1.007592999759146 ,         0.965517687681291 ,         0.956876947193812 ,         0.785486562071853 ,         0.990079881580907 ,         0.466738391955739 ,         1.242738401345565 ,         0.720978003834068 , 
  13.68000 ,         0.981890936373621 ,         0.968768655005069 ,         1.022313133372871 ,         0.978888745418228 ,         0.955499932295279 ,         0.785083263954874 ,         0.978043487866674 ,         0.414296951340042 ,         1.087765968130247 ,         0.792019742592226 , 
  13.70000 ,         0.884806700817183 ,         0.967960311356278 ,         0.984105214199218 ,         0.949613830852937 ,         0.956484683356024 ,         0.829005788006520 ,         0.932435027389965 ,         0.418746950938447 ,         1.011028674337872 ,         0.726834046974241 , 
  13.72000 ,         0.943720243894544 ,         0.983433358230378 ,         0.990018849468527 ,         0.951969344536995 ,         0.973602759475281 ,         0.838345325246825 ,         0.926897411387123 ,         0.547298911153844 ,         0.885834320114985 ,         0.619394414914087 , 
  13.74000 ,         0.923092097367200 ,         0.974918120507998 ,         0.967439796290818 ,         0.966710203684263 ,         0.964363252467477 ,         0.755269421353965 ,         0.922638250294601 ,         0.607591042876932 ,         0.950767465242607 ,         0.652597786793742 , 
  13.76000 ,         0.887296235759196 ,         0.967539408595373 ,         0.923163540983104 ,         0.890427245203561 ,         0.946291601339042 ,         0.804963348018688 ,         0.907492554947897 ,         0.617045075136276 ,         0.815247432604292 ,         0.630757187917082 , 
  13.78000 ,         0.923667221852855 ,         0.973074590398798 ,         0.986856489181934 ,         0.925563307751671 ,         0.942925270085895 ,         0.807289455160045 ,         0.903928031201143 ,         0.771865668444015 ,         0.831526782913118 ,         0.658758138929675 , 
  13.80000 ,         0.913394316329543 ,         0.964831662807608 ,         0.904800907175651 ,         0.963385138575513 ,         0.967924361751750 ,         0.807274943836166 ,         0.855764112406637 ,         0.741744853403870 ,         0.765911978953369 ,         0.557702897296143 , 
  13.82000 ,         0.897284851332985 ,         0.997378460049414 ,         0.887039411323774 ,         0.968531649925064 ,         0.955393298888122 ,         0.811891217292801 ,         0.885727595121179 ,         0.772964926052735 ,         0.756282229806992 ,         0.575861959297481 , 
  13.84000 ,         0.885461120697929 ,         0.970408516991584 ,         0.923308288860462 ,         0.954948136765338 ,         0.950323692849554 ,         0.802615358742143 ,         0.860374092100098 ,         0.798456729940371 ,         0.763339420058734 ,         0.532304486626914 , 
  13.86000 ,         0.889602554884209 ,         0.982129462980216 ,         0.943231471838273 ,         1.006687180890107 ,         0.953111882750696 ,         0.852824731697489 ,         0.841613457536870 ,         0.840384824752144 ,         0.705849534824718 ,         0.476709520473439 , 
  13.88000 ,         0.912074780741471 ,         0.984842011772556 ,         0.956601533032072 ,         1.017372183486277 ,         0.970581203036221 ,         0.840721174608528 ,         0.814687914192599 ,         0.909632746297752 ,         0.694628642627374 ,         0.551292573513789 , 
  13.90000 ,         0.874505073656624 ,         1.001970974709163 ,         0.981653526982936 ,         0.979514848274912 ,         0.961376922079259 ,         0.871744099134449 ,         0.819369212814057 ,         1.022455506709453 ,         0.677972289395157 ,         0.500844393967594 , 
  13.92000 ,         0.937538672825304 ,         0.975280481308233 ,         0.937250229303867 ,         0.966750331325945 ,         0.951764720075052 ,         0.897104100253113 ,         0.804226723953996 ,         1.074332405191101 ,         0.708913219751951 ,         0.455555917847473 , 
  13.94000 ,         0.859565979659076 ,         0.979926459494012 ,         0.884591841915752 ,         1.028479777740190 ,         0.954045754083062 ,         0.874035869868903 ,         0.814673697710011 ,         1.268012434452854 ,         0.690483782554068 ,         0.463966235594818 , 
  13.96000 ,         0.843905885562471 ,         0.981361327417442 ,         0.909623354977492 ,         0.954857150407608 ,         0.986889933090587 ,         0.838833735121175 ,         0.804468952974901 ,         1.307981135435292 ,         0.746639231477646 ,         0.452949022826666 , 
  13.98000 ,         0.921282663277898 ,         0.977674489057884 ,         0.982079221843331 ,         0.954241310639304 ,         0.967614262906455 ,         0.879910068405885 ,         0.797338305253026 ,         1.537917957954908 ,         0.787979165736614 ,         0.495128671190822 , 
  14.00000 ,         0.882562395624413 ,         0.987181168216501 ,         0.944489403867576 ,         1.043576461862612 ,         0.992096266214620 ,         0.838562934165020 ,         0.808307836378775 ,         1.652741162651574 ,         0.874236855435368 ,         0.476856466601110 , 
  14.02000 ,         0.963470634608442 ,         0.964220364162820 ,         0.990147801280571 ,         1.001359665980138 ,         0.969755583661512 ,         0.891556750804734 ,         0.813508011677046 ,         2.074895710963744 ,         0.848329756826322 ,         0.465890935100655 , 
  14.04000 ,         0.864491781954329 ,         0.973179259397743 ,         0.921297327959738 ,         1.049517320133125 ,         0.990043343645940 ,         0.841424592286844 ,         0.815382635855341 ,         2.182136349260438 ,         0.996778332378225 ,         0.486116520054726 , 
  14.06000 ,         0.870166492660179 ,         0.972677052703801 ,         1.008560196123748 ,         0.973373812770208 ,         0.987974928015976 ,         0.869477633024332 ,         0.818437236441029 ,         2.525156462542344 ,         0.916936247391262 ,         0.470407397750205 , 
  14.08000 ,         0.870128977944922 ,         0.995448968639677 ,         0.898353178468750 ,         1.058847829842518 ,         1.001093620387324 ,         0.867455732605576 ,         0.814030340942272 ,         2.678710445513875 ,         1.019695776258948 ,         0.526217785296503 , 
  14.10000 ,         0.932352848621209 ,         0.973055052190194 ,         0.991414581476801 ,         1.032983327031384 ,         1.002855909598954 ,         0.830717280546751 ,         0.817955278737708 ,         2.724538990860726 ,         1.105842296290530 ,         0.548469287049087 , 
  14.12000 ,         0.880526569656366 ,         0.980145104215053 ,         0.979281540246581 ,         1.061147404457671 ,         0.996317588389181 ,         0.862991857342300 ,         0.818007370951343 ,         3.052434162081098 ,         1.218132539376168 ,         0.520873000316340 , 
  14.14000 ,         0.909395930638148 ,         0.965490883214755 ,         0.979613297132631 ,         1.105681675033666 ,         0.981401472446737 ,         0.869848395741018 ,         0.818055895841935 ,         2.953500507065687 ,         1.400610851971798 ,         0.554814243933203 , 
