   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  15.74000 ,         1.016522010316409 ,         0.967185111483717 ,         0.907250540591415 ,         0.903495603619849 ,         0.972438412727590 ,         0.990012600909414 ,         1.027113664848820 ,         0.694180433182045 ,         0.776193311363890 ,         0.949006161818492 , 
  15.76000 ,         0.979168171352488 ,         0.972222710316654 ,         0.845310840737610 ,         0.940962919512281 ,         0.968997993993757 ,         0.981658269292168 ,         1.034247105147105 ,         0.753773313920772 ,         0.813666154755562 ,         0.958285453356640 , 
  15.78000 ,         0.986209720887131 ,         0.971627791864801 ,         0.875930644662500 ,         0.971915170685228 ,         0.962050555902005 ,         1.014870446324493 ,         1.013656195969953 ,         0.869888953992423 ,         0.798491033145473 ,         1.016084696679033 , 
  15.80000 ,         0.974216634201134 ,         0.964296452270280 ,         0.902952979979602 ,         0.948817258327772 ,         0.959495408875158 ,         0.989411511626000 ,         1.015694079629775 ,         0.967973656618312 ,         0.787750333163851 ,         0.910806043264477 , 
  15.82000 ,         1.004913707184488 ,         0.955855347530608 ,         0.863786719979050 ,         0.974440629489773 ,         0.968306406769417 ,         0.994522562760554 ,         0.984374373344630 ,         1.017718424282666 ,         0.808955670583657 ,         0.951030322406594 , 
  15.84000 ,         0.961877541684998 ,         0.942747876878566 ,         0.893264665068422 ,         0.943460891457963 ,         0.947063657573598 ,         0.997435538075667 ,         0.991048672844544 ,         1.036841291482789 ,         0.828605383569927 ,         0.975623790776924 , 
  15.86000 ,         1.016010389301202 ,         0.949475285274466 ,         0.891866672460060 ,         0.987738783662306 ,         0.964029313036027 ,         1.001051885157610 ,         0.962827281473638 ,         1.120774228771561 ,         0.826516902298719 ,         0.965471750910894 , 
  15.88000 ,         0.974499658977721 ,         0.974610937371937 ,         0.864933509130780 ,         1.002278593914014 ,         0.964839872422324 ,         1.031984190622462 ,         0.943617471848353 ,         1.217230568513911 ,         0.812925852494515 ,         0.907407500247565 , 
  15.90000 ,         1.005545481861079 ,         0.970320755247819 ,         0.912010931566066 ,         0.971452984833873 ,         0.961576935358649 ,         1.034771597602367 ,         0.921391630597392 ,         1.339031762223312 ,         0.792224579579066 ,         1.056299439438754 , 
  15.92000 ,         0.988319405377044 ,         0.948261203375144 ,         0.869910009706363 ,         0.983695707178503 ,         0.954986972484442 ,         1.008910034516043 ,         0.936495656964755 ,         1.490280732076908 ,         0.768761530379730 ,         1.009745126184674 , 
  15.94000 ,         1.025167847771932 ,         0.960528325473502 ,         0.913353865858545 ,         1.000380182401959 ,         0.931648087559272 ,         1.005308857287103 ,         0.911061151916437 ,         1.627914910947866 ,         0.883929236733973 ,         1.110028529921177 , 
  15.96000 ,         0.930180468711406 ,         0.991553539377864 ,         0.911908992441010 ,         0.977085482350534 ,         0.926465755572434 ,         1.060479828351585 ,         0.923023410036034 ,         1.670843302426339 ,         0.772035012715325 ,         1.033178467200828 , 
  15.98000 ,         0.982238119323560 ,         0.966654676598765 ,         0.925600926744665 ,         0.990334143238161 ,         0.934449346770635 ,         1.101518280918299 ,         0.882351309190924 ,         1.649613317183031 ,         0.753053452288550 ,         1.095006026220835 , 
  16.00000 ,         0.991692305589929 ,         0.967034852984128 ,         0.905677966084282 ,         1.015812879243914 ,         0.932232792589137 ,         1.095222942566713 ,         0.885579814878164 ,         1.688011031506897 ,         0.837627640319543 ,         1.029908773771351 , 
  16.02000 ,         1.000436329159318 ,         0.978005762112799 ,         0.911782991335382 ,         1.026104406151133 ,         0.940509841135859 ,         1.069162822035315 ,         0.896093931063428 ,         1.734694588611347 ,         0.834123722315155 ,         0.950052782026753 , 
  16.04000 ,         0.963712795290445 ,         0.957767546047919 ,         0.954568961241893 ,         1.029109894112763 ,         0.934757799031289 ,         1.092940348377042 ,         0.888454734809724 ,         1.743063574960031 ,         0.802429752550370 ,         1.030419459631172 , 
  16.06000 ,         0.977729890541952 ,         0.966065209883211 ,         0.984654057976886 ,         1.011011379900753 ,         0.950484188850092 ,         1.118354607995791 ,         0.877568406232337 ,         1.742945106046271 ,         0.853888361073516 ,         0.905937569244390 , 
  16.08000 ,         0.996259330598783 ,         0.964217068919758 ,         0.951486303945501 ,         1.010712036651824 ,         0.940403460965903 ,         1.140131030143938 ,         0.871410916577706 ,         1.818596695466516 ,         0.846152629140671 ,         0.929879174533805 , 
  16.10000 ,         0.958503357650249 ,         0.968586667392274 ,         0.973141799218402 ,         1.018693117479689 ,         0.932469490132940 ,         1.136250350686135 ,         0.885344437091445 ,         1.767889366081415 ,         0.860848741203539 ,         0.921971334752409 , 
  16.12000 ,         1.018043256547629 ,         0.962467033984392 ,         0.959988578102887 ,         1.055822205521076 ,         0.941211011787102 ,         1.099223689992923 ,         0.871280511344025 ,         1.654595201831202 ,         0.890828471534436 ,         0.988568272486490 , 
  16.14000 ,         1.009670510561616 ,         0.976565331220155 ,         0.958435004395815 ,         1.008705456045123 ,         0.932379992124097 ,         1.113215050972515 ,         0.871908191315351 ,         1.700638820440965 ,         0.917871402678621 ,         0.874693840488883 , 
  16.16000 ,         1.044787828950470 ,         0.967436037941121 ,         0.987302661011715 ,         1.061014683163298 ,         0.937367789747783 ,         1.106987825812568 ,         0.872530096781039 ,         1.554715252066852 ,         0.911432712561085 ,         0.924400251154434 , 
  16.18000 ,         1.052557416507818 ,         0.991970351820579 ,         0.982403263831128 ,         1.038712410283329 ,         0.923848805824557 ,         1.117072840346932 ,         0.864599594999704 ,         1.609083830822318 ,         1.110143108086716 ,         0.879614014896840 , 
  16.20000 ,         0.962194548140835 ,         0.970571929701315 ,         0.987341187652328 ,         1.049237473097531 ,         0.938850686978961 ,         1.112933812273502 ,         0.888042839027345 ,         1.497276172288450 ,         1.056250226803671 ,         0.838732728090175 , 
  16.22000 ,         0.979135488870402 ,         0.982459826056789 ,         1.015099687387579 ,         1.012923696632193 ,         0.963199793298972 ,         1.068817334170200 ,         0.891140818188788 ,         1.232932511933108 ,         1.097778836128360 ,         0.790694974095804 , 
  16.24000 ,         0.972872350619530 ,         0.963626041427390 ,         0.978413488775776 ,         1.032679350604715 ,         0.940766193838578 ,         1.088197990728221 ,         0.901558048787056 ,         1.246406295322084 ,         1.209261736852220 ,         0.766737058785329 , 
  16.26000 ,         0.985854481929617 ,         0.978579339406900 ,         0.998743676507111 ,         1.022561953887227 ,         0.944400125463426 ,         1.070083794376517 ,         0.898655387005522 ,         1.243341991285828 ,         1.236480280517143 ,         0.761192447939521 , 
  16.28000 ,         1.007077029102653 ,         0.966726527574106 ,         1.083770501796526 ,         0.988191339455726 ,         0.962957986382986 ,         1.017488719411189 ,         0.896220582990728 ,         1.014408531562316 ,         1.370341349654356 ,         0.720992118699262 , 
  16.30000 ,         0.966360724249436 ,         0.958968938866451 ,         1.069800484532381 ,         1.028322822241851 ,         0.947281603119239 ,         1.017383172980058 ,         0.924748955663976 ,         0.991436488031573 ,         1.435261362150390 ,         0.792056698427427 , 
  16.32000 ,         0.978618878059977 ,         0.959575398417742 ,         1.077658385287292 ,         1.008608720610445 ,         0.965735874210782 ,         0.993094795767711 ,         0.925889478084299 ,         0.993094795767711 ,         1.528466887313267 ,         0.670236816896727 , 
  16.34000 ,         0.968612816095237 ,         0.956691777662114 ,         1.034819149335600 ,         1.037767352040259 ,         0.968582478023682 ,         0.986928130010100 ,         0.949897091741219 ,         0.856130426032858 ,         1.551906264332577 ,         0.703023503282008 , 
  16.36000 ,         0.995986399156802 ,         0.966652830241204 ,         1.067582561513795 ,         0.975876871907176 ,         0.964634200802793 ,         0.964860136907911 ,         0.979658951793163 ,         0.756434079936234 ,         1.664697222511998 ,         0.694075714923569 , 
  16.38000 ,         1.016279955394713 ,         0.973761944401777 ,         1.102583368435208 ,         1.018302685216649 ,         0.964195770137131 ,         0.945263454874971 ,         0.972084234829697 ,         0.714018747030021 ,         1.678214517167152 ,         0.759095688130401 , 
  16.40000 ,         1.003097986143590 ,         0.955158648553490 ,         1.135814002973496 ,         0.986021713520678 ,         0.985453216196559 ,         0.892708645883741 ,         0.993097617143555 ,         0.671807942047757 ,         1.721339225005899 ,         0.665512553032584 , 
  16.42000 ,         0.966735336069763 ,         0.964113307591783 ,         1.122697671331932 ,         0.993176048729099 ,         0.966568897716774 ,         0.897600354719231 ,         1.001894249008198 ,         0.690358293809544 ,         1.737334419703940 ,         0.710544208833215 , 
  16.44000 ,         1.005742237737381 ,         0.993011558301490 ,         1.127910742131542 ,         1.009294776761840 ,         0.980439915254930 ,         0.874945296349704 ,         0.994983181912066 ,         0.612159654983453 ,         1.750561820391277 ,         0.707026502100771 , 
  16.46000 ,         1.003924743647274 ,         0.965772147383478 ,         1.116455317103777 ,         0.980431070993428 ,         0.974152777544633 ,         0.845701655199133 ,         1.016225821093073 ,         0.590585003868278 ,         1.795860521966804 ,         0.667811916694591 , 
