   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  16.56000 ,         1.001803574959598 ,         1.009932368663178 ,         1.112194552334173 ,         1.000228657803887 ,         0.996954279041500 ,         0.792645274339526 ,         1.130740928461934 ,         0.581078208494905 ,         1.310350859424751 ,         0.547712793092886 , 
  16.58000 ,         1.001668543001488 ,         1.026857959661761 ,         1.143021731748226 ,         0.989874194617139 ,         0.997900643153754 ,         0.757989507372799 ,         1.116127121777341 ,         0.715842956492362 ,         1.222898384007784 ,         0.619013957546535 , 
  16.60000 ,         0.999825066872030 ,         1.019308977395009 ,         1.178154285059019 ,         1.006309166557346 ,         0.991832045867051 ,         0.774275842762734 ,         1.125944987721247 ,         0.686951499594005 ,         1.115164204613997 ,         0.551976095091228 , 
  16.62000 ,         1.046213221590713 ,         1.013275455281810 ,         1.127892669141088 ,         0.986103270961722 ,         0.999771059793372 ,         0.763379408607289 ,         1.103017640839159 ,         0.898245255098348 ,         1.054405708930101 ,         0.535161445087330 , 
  16.64000 ,         1.037473822712336 ,         1.034374883855277 ,         1.092654731391137 ,         0.915227711408814 ,         0.991575540604197 ,         0.767339132915085 ,         1.101655231651579 ,         0.969473770276945 ,         0.987498515009849 ,         0.547608911409199 , 
  16.66000 ,         1.034419745022759 ,         1.038653347301153 ,         1.137970732463204 ,         0.994157192067660 ,         0.997972917914092 ,         0.736599058460401 ,         1.121274591169887 ,         1.098155527434425 ,         0.911918625120985 ,         0.558282576130406 , 
  16.68000 ,         1.035883614126741 ,         1.022798162127267 ,         1.118321452895417 ,         0.965778482785560 ,         0.988427128281138 ,         0.749568806366381 ,         1.111112962827430 ,         1.203154032782960 ,         0.886669425650488 ,         0.596238207229326 , 
  16.70000 ,         1.031156189876954 ,         1.024631343626934 ,         1.059128244164517 ,         0.947319141003699 ,         0.996287032262852 ,         0.753207057107947 ,         1.088001256017617 ,         1.253960327573858 ,         0.892216420638688 ,         0.616967228789312 , 
  16.72000 ,         1.047750995466539 ,         1.037192084353419 ,         1.134211463934660 ,         0.991916373882173 ,         1.002512534453297 ,         0.758100956199897 ,         1.084124748409216 ,         1.495798858910814 ,         0.856928246537141 ,         0.632494658158366 , 
  16.74000 ,         1.010575051280215 ,         1.022662402031489 ,         1.054072747236742 ,         0.960815675813394 ,         0.998634305927210 ,         0.736890346125269 ,         1.090864862844054 ,         1.576188414068552 ,         0.810356755255583 ,         0.625895641421895 , 
  16.76000 ,         1.030481487327455 ,         1.054352029906798 ,         1.090910025644840 ,         1.001761956303567 ,         1.030095320239854 ,         0.749410209365462 ,         1.082340401163723 ,         1.644768215643758 ,         0.814769440156862 ,         0.665014309411519 , 
  16.78000 ,         1.051403388300501 ,         1.056080976419586 ,         1.053415329163823 ,         0.976596221884106 ,         1.020677769920009 ,         0.741927442431001 ,         1.097065066325021 ,         1.853552518291783 ,         0.834351850788446 ,         0.663429999716458 , 
  16.80000 ,         0.989487845120139 ,         1.035315497526691 ,         1.075567693752773 ,         0.974755886988352 ,         1.005723536979420 ,         0.762897351755817 ,         1.109611462777294 ,         2.106809242928316 ,         0.832366481468681 ,         0.641642143529727 , 
  16.82000 ,         1.028682255387954 ,         1.045275643900847 ,         1.036110790539464 ,         0.971474456306556 ,         1.026959597783935 ,         0.765179405833490 ,         1.079672656893090 ,         2.150944826278745 ,         0.819047531974918 ,         0.729162315645362 , 
  16.84000 ,         1.085924691373911 ,         1.028959329080600 ,         1.012718301438150 ,         0.961468836433083 ,         1.028083444569964 ,         0.750163597571379 ,         1.077109636954185 ,         2.270289831946226 ,         0.827159861251726 ,         0.740840240472670 , 
  16.86000 ,         1.028217576244862 ,         1.032160469618916 ,         1.088809276788699 ,         0.968790617530685 ,         1.055953231171042 ,         0.720481153572166 ,         1.049473708176920 ,         2.558366498324140 ,         0.880379059717424 ,         0.749116464868768 , 
  16.88000 ,         1.025232468015039 ,         1.032709401578867 ,         1.077609810343166 ,         0.956438573891245 ,         1.059916632774977 ,         0.749740360641832 ,         1.033225834231755 ,         2.432199017251099 ,         0.883298614289751 ,         0.927505249376962 , 
  16.90000 ,         1.090299432247581 ,         1.036239125378202 ,         1.037791990926319 ,         1.004823460827831 ,         1.064690440521364 ,         0.743910319520203 ,         1.053872952653621 ,         2.452657345397985 ,         1.013515401762424 ,         0.908668980890449 , 
  16.92000 ,         1.029696902508378 ,         1.027713218021181 ,         1.051785350447002 ,         1.042013494709788 ,         1.068297274474062 ,         0.728455256610774 ,         1.070683951240736 ,         2.614967587833547 ,         1.019837359255083 ,         0.974594269243360 , 
  16.94000 ,         1.054027216937869 ,         1.033610079565164 ,         1.091389525006695 ,         0.979635042053940 ,         1.102216553251957 ,         0.715866203225067 ,         1.053456902967213 ,         2.452268781199620 ,         1.047245482548774 ,         0.968981585276446 , 
  16.96000 ,         1.046639202409040 ,         1.030462112478846 ,         1.088817011113698 ,         1.009587189389956 ,         1.087121680353397 ,         0.731529817779129 ,         1.034655614077554 ,         2.479951148455802 ,         1.067085426696875 ,         1.092285663254563 , 
  16.98000 ,         1.023519866506436 ,         1.022474640766223 ,         1.061404643869115 ,         1.022356312489314 ,         1.078895234891247 ,         0.727952901776970 ,         1.056948459508586 ,         2.370251741327308 ,         1.049735904218510 ,         1.134225837616545 , 
  17.00000 ,         1.024908960494643 ,         1.056547690112880 ,         1.117697601116062 ,         0.981703976645666 ,         1.100720378725280 ,         0.756462576301768 ,         1.022802369099415 ,         2.253660215089002 ,         1.062069756536196 ,         1.113466860511041 , 
  17.02000 ,         1.022501659287943 ,         1.055361576216312 ,         1.143337817420818 ,         1.034515800187934 ,         1.098647775853362 ,         0.745763710072402 ,         1.011785583549824 ,         2.133917942682419 ,         1.085418469115279 ,         1.240478250417461 , 
  17.04000 ,         1.067059943891854 ,         1.033381245672264 ,         1.074387505449367 ,         1.045718372539301 ,         1.102209034600442 ,         0.722221625846516 ,         1.031511323386397 ,         2.195209973673728 ,         0.953958696613248 ,         1.234294049328853 , 
  17.06000 ,         1.051097707010541 ,         1.027794762254227 ,         1.052880081497201 ,         1.036703567219021 ,         1.099115875685036 ,         0.775648359893257 ,         1.013375038428774 ,         1.745438472716764 ,         0.937024864300579 ,         1.334290743587926 , 
  17.08000 ,         1.077109790235111 ,         1.007730198107826 ,         1.069361138621093 ,         0.998725297881030 ,         1.103875354591148 ,         0.772610914694008 ,         1.020371868358239 ,         1.657035034124277 ,         0.980045794518931 ,         1.233407591771955 , 
  17.10000 ,         1.020460156463836 ,         1.022758643395702 ,         1.111663741076232 ,         1.004324253062993 ,         1.131976526873642 ,         0.802807262193100 ,         1.003559875467406 ,         1.645846323402710 ,         0.922893086530260 ,         1.254907023868535 , 
  17.12000 ,         1.033049021655315 ,         1.008730325026898 ,         1.130020077932278 ,         0.977767681770822 ,         1.129941416376779 ,         0.812183402352631 ,         1.001013762839708 ,         1.448611654364632 ,         0.870869810684363 ,         1.239002859148703 , 
  17.14000 ,         1.112792009174046 ,         1.018455062567603 ,         1.086971423675343 ,         0.987100117653891 ,         1.115676977054673 ,         0.849726605473617 ,         1.007375513950753 ,         1.066632897124326 ,         0.923444408090571 ,         1.223169465644279 , 
  17.16000 ,         1.089975446516257 ,         1.002295217807987 ,         1.078877941073630 ,         0.967189975524341 ,         1.129320531318087 ,         0.854405536870902 ,         0.968306097873057 ,         1.045988499973729 ,         0.845023116876925 ,         1.197721399661276 , 
  17.18000 ,         1.059297410724961 ,         1.000078533066046 ,         1.090238178904178 ,         0.954305174409764 ,         1.123874436398842 ,         0.876573747680236 ,         0.977929789006910 ,         0.876875702123116 ,         0.808030089146508 ,         1.116023620883966 , 
  17.20000 ,         1.066900459584350 ,         1.000752457958283 ,         1.131295415138368 ,         0.962235366352145 ,         1.118651438643331 ,         0.891707789511022 ,         0.993531178988970 ,         0.661550778975069 ,         0.753131578978904 ,         1.158416786013418 , 
  17.22000 ,         1.073936836927074 ,         0.993021693020298 ,         1.102437013384370 ,         0.994977592543105 ,         1.117757589626980 ,         0.915184689544005 ,         0.971989256481219 ,         0.660014968222869 ,         0.805482748104412 ,         1.117256667519950 , 
  17.24000 ,         1.085156003611017 ,         1.003575080927545 ,         1.092993471416229 ,         0.945837660624840 ,         1.129258936615603 ,         0.937350885783424 ,         0.973733453753691 ,         0.590117256308950 ,         0.755637950151704 ,         1.045898877035375 , 
  17.26000 ,         1.080012287981404 ,         0.985675890778510 ,         1.114511184972286 ,         0.950976251542320 ,         1.125446751584140 ,         0.949240441992683 ,         0.987832316249556 ,         0.405663422421077 ,         0.726364889113847 ,         1.094533363936516 , 
  17.28000 ,         1.080662796820360 ,         0.992993001308738 ,         1.081769386306654 ,         0.947862149218420 ,         1.106228244700397 ,         0.982263824078337 ,         0.980373515898706 ,         0.347418745435182 ,         0.761694706486756 ,         1.147715534748070 , 
