r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   31.859999999999999       ,   -3.8149906037010552E-003  ,   -4.6421748606039117E-003
   31.879999999999999       ,   -1.5577062522312891E-003  ,   -3.2503111003898411E-003
   31.899999999999999       ,    9.2131665805066803E-004  ,   -1.6104052368926397E-003
   31.920000000000002       ,    3.5098480853088337E-003  ,    2.0190508639908651E-004
   31.940000000000001       ,    6.0913188328471724E-003  ,    2.1037244901027340E-003
   31.960000000000001       ,    8.5499893542172415E-003  ,    4.0086073325930442E-003
   31.980000000000000       ,    1.0776058456051051E-002  ,    5.8304036016420275E-003
   32.000000000000000       ,    1.2670486628898371E-002  ,    7.4870723188459436E-003
   32.020000000000003       ,    1.4149322364589401E-002  ,    8.9042938623704136E-003
   32.040000000000006       ,    1.5147342723057169E-002  ,    1.0018722368964440E-002
   32.060000000000002       ,    1.5620850538624673E-002  ,    1.0780736106372920E-002
   32.080000000000005       ,    1.5549508594681535E-002  ,    1.1156566636867253E-002
   32.100000000000001       ,    1.4937134141330338E-002  ,    1.1129715675887816E-002
   32.120000000000005       ,    1.3811423360938374E-002  ,    1.0701600519013470E-002
   32.140000000000001       ,    1.2222622747513253E-002  ,    9.8914033322291435E-003
   32.160000000000004       ,    1.0241210763398356E-002  ,    8.7351349408134604E-003
   32.180000000000007       ,    7.9546965285813235E-003  ,    7.2839584438808965E-003
   32.200000000000003       ,    5.4636807837052156E-003  ,    5.6018504945143507E-003
   32.220000000000006       ,    2.8773562724693290E-003  ,    3.7627069932715750E-003
   32.240000000000002       ,    3.0864863482762657E-004  ,    1.8470239857817266E-003
   32.260000000000005       ,   -2.1307861307869489E-003  ,   -6.1697305015478860E-005
   32.280000000000001       ,   -4.3354862097915161E-003  ,   -1.8806609169659328E-003
   32.300000000000004       ,   -6.2108135162367009E-003  ,   -3.5314373466033958E-003
   32.320000000000000       ,   -7.6770852152878901E-003  ,   -4.9434137844690277E-003
   32.340000000000003       ,   -8.6730270703175103E-003  ,   -6.0568817892459161E-003
   32.360000000000007       ,   -9.1583991787816555E-003  ,   -6.8256275783901621E-003
   32.380000000000003       ,   -9.1156818343797637E-003  ,   -7.2189127673352995E-003
   32.400000000000006       ,   -8.5507512143022345E-003  ,   -7.2227608916045757E-003
   32.420000000000002       ,   -7.4925194678684996E-003  ,   -6.8404961567944652E-003
   32.440000000000005       ,   -5.9915595844638580E-003  ,   -6.0925141876607474E-003
   32.460000000000001       ,   -4.1177801205847450E-003  ,   -5.0152986057720181E-003
   32.480000000000004       ,   -1.9572565014181632E-003  ,   -3.6597305465433422E-003
   32.500000000000007       ,    3.9163764091252050E-004  ,   -2.0887692638193803E-003
   32.520000000000003       ,    2.8226253714105074E-003  ,   -3.7460940299138942E-004
   32.540000000000006       ,    5.2262514126281386E-003  ,    1.4045568431735453E-003
   32.560000000000002       ,    7.4947272609531086E-003  ,    3.1680276249150298E-003
   32.580000000000005       ,    9.5266821610011342E-003  ,    4.8361739377181046E-003
   32.600000000000001       ,    1.1231610713490341E-002  ,    6.3339578586691482E-003
   32.620000000000005       ,    1.2533822171094850E-002  ,    7.5942312349988146E-003
   32.640000000000001       ,    1.3375719292062944E-002  ,    8.5606699847776222E-003
   32.660000000000004       ,    1.3720264930300740E-002  ,    9.1902159638969499E-003
   32.680000000000007       ,    1.3552530974251747E-002  ,    9.4549207272319712E-003
   32.700000000000003       ,    1.2880265172565434E-002  ,    9.3431124501474096E-003
   32.720000000000006       ,    1.1733454978477040E-002  ,    8.8598375672706460E-003
   32.740000000000002       ,    1.0162911873425070E-002  ,    8.0265609743354512E-003
   32.760000000000005       ,    8.2379427362241197E-003  ,    6.8801414899876123E-003
   32.780000000000001       ,    6.0432148115895654E-003  ,    5.4711312333049593E-003
   32.800000000000004       ,    3.6749559513621971E-003  ,    3.8614772318962490E-003
   32.820000000000000       ,    1.2366605256306507E-003  ,    2.1217296350098270E-003
   32.840000000000003       ,   -1.1655075102604622E-003  ,    3.2788223172066413E-004
   32.860000000000007       ,   -3.4274103503972105E-003  ,   -1.4420133540211930E-003
   32.880000000000003       ,   -5.4515233259870479E-003  ,   -3.1113090679498606E-003
   32.900000000000006       ,   -7.1512112576336811E-003  ,   -4.6081440580934743E-003
   32.920000000000002       ,   -8.4545068223775173E-003  ,   -5.8686013051409743E-003
   32.940000000000005       ,   -9.3072263248185627E-003  ,   -6.8394987368154197E-003
   32.960000000000001       ,   -9.6752881641826334E-003  ,   -7.4806931001074545E-003
   32.980000000000004       ,   -9.5461350071481717E-003  ,   -7.7667969543819548E-003
   33.000000000000007       ,   -8.9292006109011664E-003  ,   -7.6882355389940836E-003
   33.020000000000003       ,   -7.8554046140031850E-003  ,   -7.2515997752981851E-003
   33.040000000000006       ,   -6.3757015465103163E-003  ,   -6.4792829674340897E-003
   33.060000000000002       ,   -4.5587519101112058E-003  ,   -5.4084204776361717E-003
   33.080000000000005       ,   -2.4878216159442547E-003  ,   -4.0891823677647286E-003
   33.100000000000001       ,   -2.5704966064185722E-004  ,   -2.5824973667079479E-003
   33.120000000000005       ,    2.0327487905959381E-003  ,   -9.5731130119917386E-004
   33.140000000000001       ,    4.2785569385138727E-003  ,    7.1249676295854364E-004
   33.160000000000004       ,    6.3797100440058747E-003  ,    2.3514028482494501E-003
   33.180000000000007       ,    8.2423271375917078E-003  ,    3.8855846204834650E-003
   33.200000000000003       ,    9.7834257918798413E-003  ,    5.2461780091164955E-003
   33.220000000000006       ,    1.0934539766149170E-002  ,    6.3723003628034071E-003
   33.240000000000002       ,    1.1644681977596397E-002  ,    7.2137075625394930E-003
   33.260000000000005       ,    1.1882524752834890E-002  ,    7.7329692749607591E-003
   33.280000000000001       ,    1.1637704338046116E-002  ,    7.9070683303585874E-003
   33.300000000000004       ,    1.0921195630601649E-002  ,    7.7283560682879504E-003
   33.320000000000000       ,    9.7647443048100822E-003  ,    7.2048242482799403E-003
   33.340000000000003       ,    8.2193851143638041E-003  ,    6.3596844912846987E-003
   33.360000000000007       ,    6.3531153286251361E-003  ,    5.2302768508632972E-003
   33.380000000000003       ,    4.2478292341467088E-003  ,    3.8663586577040313E-003
   33.400000000000006       ,    1.9956517901325035E-003  ,    2.3278519369483849E-003
   33.420000000000002       ,   -3.0516453113108011E-004  ,    6.8215127627424478E-004
   33.440000000000005       ,   -2.5545970789835407E-003  ,   -9.9888700174768073E-004
   33.460000000000001       ,   -4.6552714097984052E-003  ,   -2.6421399546045243E-003
   33.480000000000004       ,   -6.5167456682095112E-003  ,   -4.1764554542922591E-003
   33.500000000000007       ,   -8.0594725839053701E-003  ,   -5.5357887171324418E-003
   33.520000000000003       ,   -9.2182656553939039E-003  ,   -6.6620997797094796E-003
   33.540000000000006       ,   -9.9451186288457196E-003  ,   -7.5078849258979619E-003
   33.560000000000002       ,   -1.0211256479041437E-002  ,   -8.0382317848171816E-003
   33.580000000000005       ,   -1.0008330452151680E-002  ,   -8.2323093327334538E-003
   33.600000000000001       ,   -9.3487078021194311E-003  ,   -8.0842293728285268E-003
   33.620000000000005       ,   -8.2648469514625747E-003  ,   -7.6032440999918250E-003
   33.640000000000001       ,   -6.8077891583256233E-003  ,   -6.8132738338661965E-003
   33.660000000000004       ,   -5.0448365954473100E-003  ,   -5.7517886147136661E-003
   33.680000000000007       ,   -3.0565223387374724E-003  ,   -4.4680957953744356E-003
   33.700000000000003       ,   -9.3300856724124891E-004  ,   -3.0211117777633662E-003
   33.720000000000006       ,    1.2299260459044620E-003  ,   -1.4767184961588958E-003
   33.740000000000002       ,    3.3351312842959074E-003  ,    9.5176834546181928E-005
   33.760000000000005       ,    5.2883746586966434E-003  ,    1.6237475808528496E-003
   33.780000000000001       ,    7.0024857429345708E-003  ,    3.0403812749316430E-003
   33.800000000000004       ,    8.4011734343775197E-003  ,    4.2817023872494522E-003
   33.820000000000000       ,    9.4223491107011930E-003  ,    5.2923512274340063E-003
   33.840000000000003       ,    1.0020811070116606E-002  ,    6.0273972394781807E-003
   33.860000000000007       ,    1.0170174344542095E-002  ,    6.4542816111150449E-003
   33.880000000000003       ,    9.8639636758767607E-003  ,    6.5542053411119950E-003
   33.900000000000006       ,    9.1158246401287692E-003  ,    6.3229037457900933E-003
   33.920000000000002       ,    7.9588469408767796E-003  ,    5.7707757260838741E-003
   33.940000000000005       ,    6.4440330451613270E-003  ,    4.9223647412625126E-003
   33.960000000000001       ,    4.6379828760410120E-003  ,    3.8152170761565035E-003
   33.980000000000004       ,    2.6198995588676581E-003  ,    2.4981703810418895E-003
   34.000000000000007       ,    4.7805074469302073E-004  ,    1.0291504031802331E-003
   34.020000000000003       ,   -1.6941564786530927E-003  ,   -5.2742477423155492E-004
   34.040000000000006       ,   -3.8023126412893783E-003  ,   -2.1035167461316007E-003
   34.060000000000002       ,   -5.7551717779149155E-003  ,   -3.6304870907382988E-003
   34.080000000000005       ,   -7.4686624272215897E-003  ,   -5.0421319788993635E-003
   34.100000000000001       ,   -8.8695675368641713E-003  ,   -6.2775970155308980E-003
   34.120000000000005       ,   -9.8987123148534580E-003  ,   -7.2840440752067045E-003
   34.140000000000001       ,   -1.0513521351114805E-002  ,   -8.0189533652256333E-003
   34.160000000000004       ,   -1.0689834643038111E-002  ,   -8.4519605288475401E-003
   34.180000000000007       ,   -1.0422905226066774E-002  ,   -8.5661495358968134E-003
   34.200000000000003       ,   -9.7275374603638613E-003  ,   -8.3587464559796605E-003
   34.220000000000006       ,   -8.6373630436340568E-003  ,   -7.8411858824724359E-003
   34.240000000000002       ,   -7.2032898272855594E-003  ,   -7.0385495866567326E-003
   34.260000000000005       ,   -5.4911948339134977E-003  ,   -5.9884046987102113E-003
   34.280000000000001       ,   -3.5789659148820702E-003  ,   -4.7390951128697054E-003
   34.300000000000004       ,   -1.5530248042065068E-003  ,   -3.3475637381371864E-003
   34.320000000000007       ,    4.9551331097256730E-004  ,   -1.8768036174977634E-003
   34.340000000000003       ,    2.4748731354315174E-003  ,   -3.9305193162255064E-004
   34.360000000000007       ,    4.2966670822845669E-003  ,    1.0371482005446060E-003
   34.380000000000003       ,    5.8797791309664381E-003  ,    2.3498878726262991E-003
   34.400000000000006       ,    7.1539141720823457E-003  ,    3.4867046724569909E-003
   34.420000000000002       ,    8.0626576445137019E-003  ,    4.3971434331547344E-003
   34.440000000000005       ,    8.5659124113506117E-003  ,    5.0409533851052445E-003
   34.460000000000001       ,    8.6416077432733673E-003  ,    5.3898261335155965E-003
   34.480000000000004       ,    8.2866077296967367E-003  ,    5.4285995320792028E-003
   34.500000000000007       ,    7.5167819738048199E-003  ,    5.1558763948254174E-003
   34.520000000000003       ,    6.3662384704719424E-003  ,    4.5840330185959880E-003
   34.540000000000006       ,    4.8857554793267036E-003  ,    3.7386195210886881E-003
   34.560000000000002       ,    3.1404843631565021E-003  ,    2.6571808368915663E-003
   34.580000000000005       ,    1.2070272223302556E-003  ,    1.3875526730905683E-003
   34.600000000000001       ,   -8.2997967236283891E-004  ,   -1.4290311129062979E-005
   34.620000000000005       ,   -2.8816243431466116E-003  ,   -1.4867373734342934E-003
   34.640000000000001       ,   -4.8586526424323311E-003  ,   -2.9652837601529323E-003
   34.660000000000004       ,   -6.6754029247407748E-003  ,   -4.3853900117973681E-003
   34.680000000000007       ,   -8.2535684854649939E-003  ,   -5.6853318317685335E-003
   34.700000000000003       ,   -9.5256226043978157E-003  ,   -6.8089147544769090E-003
   34.720000000000006       ,   -1.0437756483694828E-002  ,   -7.7079343022423818E-003
   34.740000000000002       ,   -1.0952202361098895E-002  ,   -8.3442740134166849E-003
   34.760000000000005       ,   -1.1048841617901185E-002  ,   -8.6915501210100606E-003
   34.780000000000001       ,   -1.0726029554486170E-002  ,   -8.7362320198849010E-003
   34.800000000000004       ,   -1.0000603256147397E-002  ,   -8.4781910677582568E-003
   34.820000000000007       ,   -8.9070750773924054E-003  ,   -7.9306556762895417E-003
   34.840000000000003       ,   -7.4960501392705471E-003  ,   -7.1195769346366561E-003
   34.860000000000007       ,   -5.8319402824148492E-003  ,   -6.0824350057352835E-003
   34.880000000000003       ,   -3.9900776557089132E-003  ,   -4.8665410996088353E-003
   34.900000000000006       ,   -2.0533572045094476E-003  ,   -3.5269118797543685E-003
   34.920000000000002       ,   -1.0855762116100643E-004  ,   -2.1238117350898156E-003
   34.940000000000005       ,    1.7574960396925441E-003  ,   -7.2007264462433979E-004
   34.960000000000001       ,    3.4617584746622822E-003  ,    6.2168923906923362E-004
   34.980000000000004       ,    4.9286104566546090E-003  ,    1.8418370545394659E-003
   35.000000000000007       ,    6.0931653612207402E-003  ,    2.8863348570643630E-003
   35.020000000000003       ,    6.9040914090081522E-003  ,    3.7091122365440644E-003
   35.040000000000006       ,    7.3258269733560101E-003  ,    4.2740685334725212E-003
   35.060000000000002       ,    7.3400934622121885E-003  ,    4.5566295506189510E-003
   35.080000000000005       ,    6.9466415546867661E-003  ,    4.5447897313305174E-003
   35.100000000000001       ,    6.1632005634097630E-003  ,    4.2395957303809429E-003
   35.120000000000005       ,    5.0246358980327241E-003  ,    3.6550521165592325E-003
   35.140000000000001       ,    3.5813544681968109E-003  ,    2.8174555160116392E-003
