   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  15.10000 ,         0.960892031936607 ,         1.068785749227034 ,         0.956116608926326 ,         1.089883157968601 ,         1.023170892705395 ,         1.338343487822466 ,         1.063430641316877 ,         0.065666386084747 ,         0.714512820017368 ,         1.726087862799068 , 
  15.12000 ,         0.954238573838430 ,         1.054618555033646 ,         0.960751982072536 ,         1.080435593383840 ,         0.990838195634469 ,         1.335195076740219 ,         1.097783747766557 ,         0.056136668919881 ,         0.675199378953010 ,         1.702812290569716 , 
  15.14000 ,         1.005731929177467 ,         1.053620134325558 ,         0.942140902709533 ,         1.095443450859741 ,         1.009347395630586 ,         1.306008436796279 ,         1.094366898909177 ,         0.032659931137507 ,         0.622093926428713 ,         1.631959733664656 , 
  15.16000 ,         0.974440087158757 ,         1.060787781378909 ,         0.988643524207043 ,         1.062272231114955 ,         1.009141929164063 ,         1.328546272313083 ,         1.088896069076222 ,         0.051187422050592 ,         0.603391126596368 ,         1.666952006980884 , 
  15.18000 ,         0.955551496621378 ,         1.045853964545851 ,         0.977156875141933 ,         1.067765967200549 ,         1.004679654817186 ,         1.351734400199948 ,         1.123157853556695 ,         0.027846888931158 ,         0.552296630467962 ,         1.524359327416708 , 
  15.20000 ,         0.976779715777837 ,         1.049157781564732 ,         0.913453910873952 ,         1.038968916409494 ,         1.012066876503297 ,         1.340078895555503 ,         1.118146812104265 ,         0.009257885288812 ,         0.523070518817865 ,         1.396912024689598 , 
  15.22000 ,         0.966095855063111 ,         1.055386170202803 ,         0.933146354228993 ,         1.039185712664106 ,         1.031210276126567 ,         1.339637177517487 ,         1.107515476262782 ,         0.013850355654977 ,         0.527852443295230 ,         1.331686047419260 , 
  15.24000 ,         0.976382335203369 ,         1.031612591844143 ,         1.001206240354504 ,         1.022946047216661 ,         1.015075159934923 ,         1.261297398200388 ,         1.130447865865026 ,         0.032232729372934 ,         0.497304967468118 ,         1.291355697417210 , 
  15.26000 ,         0.983246627045863 ,         1.054255772591387 ,         0.983639974594021 ,         0.997997543481452 ,         1.022111674081624 ,         1.297030627856699 ,         1.107330171121879 ,         0.045926136129479 ,         0.437829164434365 ,         1.230820448270033 , 
  15.28000 ,         0.940400266531226 ,         1.056319790880605 ,         0.967915658430368 ,         1.013505888718755 ,         1.019310501696167 ,         1.265008738966833 ,         1.104433298554829 ,         0.041225390406885 ,         0.479436021768962 ,         1.113594496423025 , 
  15.30000 ,         0.960036194124950 ,         1.019893859627830 ,         0.934781254022992 ,         0.985790521080686 ,         1.022865794640444 ,         1.256754338005498 ,         1.079212247843962 ,         0.086803995475690 ,         0.388333663970193 ,         1.053830962617152 , 
  15.32000 ,         0.951521598643432 ,         1.063748045874698 ,         0.921004047371151 ,         0.960542099909812 ,         1.036651658636486 ,         1.158923392732072 ,         1.115634642151647 ,         0.091134211748263 ,         0.423774084629421 ,         0.986274691586752 , 
  15.34000 ,         0.981009797651600 ,         1.025600531268085 ,         0.892507332553906 ,         0.986455472822739 ,         1.035591478699731 ,         1.191504617331228 ,         1.105657706991619 ,         0.063627710016417 ,         0.412065169630126 ,         0.935226340876217 , 
  15.36000 ,         0.969821352616718 ,         1.026401941048206 ,         0.911007639983615 ,         0.941085352541804 ,         1.031385379159845 ,         1.160072457355592 ,         1.131489319635010 ,         0.063462120754067 ,         0.377750718774208 ,         0.892499031557195 , 
  15.38000 ,         0.974588582741333 ,         1.021138117346504 ,         0.903447622465890 ,         0.942100873235503 ,         1.022676414339889 ,         1.184561456472287 ,         1.126036685616044 ,         0.108509446394408 ,         0.366219381581127 ,         0.864056702770286 , 
  15.40000 ,         0.954216823626331 ,         1.012445658000952 ,         0.884703153837149 ,         0.929873363642818 ,         1.014259709675478 ,         1.112716932326451 ,         1.131130687707740 ,         0.135284733413550 ,         0.369778271330371 ,         0.889872913120242 , 
  15.42000 ,         0.964925196795558 ,         1.011973262141911 ,         0.896183892717762 ,         0.898192630229457 ,         1.010006186503830 ,         1.108333112379451 ,         1.137693757335957 ,         0.125938426026207 ,         0.412298418538179 ,         0.853582665288739 , 
  15.44000 ,         0.931529421545841 ,         1.001911559622029 ,         0.853506719266645 ,         0.921054534741806 ,         1.006518977079008 ,         1.057237464595556 ,         1.146462125681178 ,         0.179446245758793 ,         0.378332501474789 ,         0.835421966365937 , 
  15.46000 ,         0.947480293915545 ,         1.000605626522335 ,         0.875280128649780 ,         0.863289989901153 ,         1.005283698699650 ,         1.057486858127674 ,         1.110932949923031 ,         0.147660365239266 ,         0.408676162379383 ,         0.773601105428613 , 
  15.48000 ,         0.897291424143607 ,         1.008557217884363 ,         0.838850808550913 ,         0.869033492090084 ,         0.997356937078174 ,         1.014589083038878 ,         1.105832676039442 ,         0.196372080588170 ,         0.443324848600566 ,         0.751767864069863 , 
  15.50000 ,         0.946510278702510 ,         0.993459819193614 ,         0.815386832734381 ,         0.904281321987555 ,         0.982666823605172 ,         1.001956621577037 ,         1.115840621141698 ,         0.231477575662373 ,         0.514889222787459 ,         0.704324931075256 , 
  15.52000 ,         0.955783833859691 ,         0.999399299240228 ,         0.812436845300730 ,         0.867959028591853 ,         0.990865872960825 ,         0.975695783046190 ,         1.106306557189271 ,         0.288601710571114 ,         0.519483079028006 ,         0.805124772054800 , 
  15.54000 ,         0.982528518794123 ,         1.001631810530085 ,         0.821366339410707 ,         0.864031051227362 ,         0.976876460245454 ,         0.981305065278678 ,         1.111825896952325 ,         0.394145847956987 ,         0.580147259352419 ,         0.744005645581728 , 
  15.56000 ,         0.975473298378217 ,         0.989476632687955 ,         0.840392856358724 ,         0.835883706224003 ,         0.994121648125198 ,         0.989459018820241 ,         1.097926500546071 ,         0.384298815345361 ,         0.560987925848976 ,         0.720498928386961 , 
  15.58000 ,         0.944562584518184 ,         0.970353057904367 ,         0.825587175858959 ,         0.864097711471038 ,         0.983738283677706 ,         0.957914847766286 ,         1.103921288725169 ,         0.378906907970413 ,         0.625636987579054 ,         0.832224474870416 , 
  15.60000 ,         0.935702385854074 ,         0.960156159765504 ,         0.833565268793355 ,         0.942071746769483 ,         0.976456673707233 ,         0.955094013637378 ,         1.114520493930121 ,         0.351568348578176 ,         0.625498686845338 ,         0.800794571761401 , 
  15.62000 ,         0.973132311999796 ,         0.978813349909981 ,         0.846533717193575 ,         0.852406597293035 ,         0.969087348117662 ,         0.938403843691773 ,         1.065886498985050 ,         0.582986584091892 ,         0.786082161006110 ,         0.849397328869055 , 
  15.64000 ,         0.966160245493687 ,         0.984679976986402 ,         0.767380911243510 ,         0.901554018589249 ,         0.954708473273450 ,         0.912687212396639 ,         1.049802829535136 ,         0.542147134549381 ,         0.786987775958778 ,         0.880260401257597 , 
  15.66000 ,         0.964972088182239 ,         0.966863560121006 ,         0.811330688147584 ,         0.894800923553714 ,         0.967898333818396 ,         0.912537941008008 ,         1.029921355960451 ,         0.732646949053024 ,         0.784978873985383 ,         0.879951626640404 , 
  15.68000 ,         0.959324869152822 ,         0.955656613916255 ,         0.790945651128598 ,         0.973556962862850 ,         0.963376672406069 ,         0.906224136842533 ,         1.022220826358378 ,         0.774277902518260 ,         0.811976826610910 ,         0.889307952954806 , 
  15.70000 ,         0.939715627506200 ,         0.955853143771252 ,         0.855368147770972 ,         0.896890873390922 ,         0.931636870321097 ,         0.948027894171507 ,         1.023474812777071 ,         0.828710882319258 ,         0.838834749991570 ,         1.031670324702276 , 
  15.72000 ,         0.973474582554509 ,         0.945691296086285 ,         0.797694059676869 ,         0.930505012499498 ,         0.956196130924150 ,         0.938043551621969 ,         1.009331495504044 ,         0.952108795187235 ,         0.825160955828937 ,         1.009812358531916 , 
  15.74000 ,         0.984918912360933 ,         0.947007617272116 ,         0.826239014633226 ,         0.904456308018505 ,         0.953048234929230 ,         0.920192772376309 ,         1.012044174987758 ,         1.234597965127246 ,         0.869110921837828 ,         1.051374801693443 , 
  15.76000 ,         0.999456901856965 ,         0.954632646793060 ,         0.804363853182757 ,         0.903810477107674 ,         0.940225117912435 ,         0.998592991915904 ,         0.966658110032859 ,         1.265913070599824 ,         0.832459842344556 ,         1.109946456459407 , 
  15.78000 ,         0.976785130525281 ,         0.946048909494257 ,         0.919880141686378 ,         0.973861788368600 ,         0.945001493359386 ,         1.000000317805627 ,         0.944643583438911 ,         1.430208042215922 ,         0.864710367866283 ,         1.047960247149204 , 
  15.80000 ,         0.996913885103544 ,         0.942425401598417 ,         0.799476305010258 ,         0.934225644623953 ,         0.923332361794818 ,         0.988545164251779 ,         0.922023345687105 ,         1.512270608801205 ,         0.822538121500939 ,         1.197630737092802 , 
  15.82000 ,         0.995021030052843 ,         0.938271912574133 ,         0.876792814423482 ,         0.947132536476112 ,         0.923373258048326 ,         1.031628356562283 ,         0.903787631672446 ,         1.555454836542649 ,         0.774878599889378 ,         1.071155711611787 , 
