   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  14.48000 ,         0.942696016790137 ,         0.983425280251002 ,         0.905370481702496 ,         1.261261254207581 ,         1.125600218445257 ,         0.995002627882789 ,         1.003671846956528 ,         3.246762369229673 ,         0.610760466356383 ,         1.199148754457953 , 
  14.50000 ,         0.925704161055429 ,         1.001027308468776 ,         0.872648806246320 ,         1.320836032992567 ,         1.119429561972245 ,         1.041621677619914 ,         0.999789481731564 ,         3.318129777863919 ,         0.565571288410492 ,         1.122218375031468 , 
  14.52000 ,         0.913334962506976 ,         1.002485040970637 ,         0.883859265026488 ,         1.280899088883271 ,         1.140682795434232 ,         1.019564336964987 ,         0.992309207389818 ,         3.008632568818119 ,         0.500604420768406 ,         1.219249878138162 , 
  14.54000 ,         0.968080181729073 ,         1.017506340974980 ,         0.860096687844480 ,         1.296771105461125 ,         1.131167872826081 ,         1.047547151076158 ,         1.012601177807533 ,         2.950438600251037 ,         0.450969464561777 ,         1.144896648038755 , 
  14.56000 ,         0.873763662899543 ,         1.033569555081924 ,         0.886745624834048 ,         1.251307348457206 ,         1.126541171977444 ,         1.086989149489653 ,         1.002353353117176 ,         2.748174093976893 ,         0.403264676833566 ,         1.146178889436418 , 
  14.58000 ,         0.903585545667855 ,         1.042629643529996 ,         0.862134331415893 ,         1.274878731691063 ,         1.140278230197024 ,         1.086077777310301 ,         0.973953176300361 ,         2.571832176670791 ,         0.413743915165829 ,         1.182755938820716 , 
  14.60000 ,         0.930252091789562 ,         1.045224803871440 ,         0.868429380060644 ,         1.247024838846772 ,         1.136193561157246 ,         1.095482594675882 ,         0.982564677509668 ,         2.381591539159771 ,         0.409310257596412 ,         1.166314174871498 , 
  14.62000 ,         0.978378716215464 ,         1.054675323378685 ,         0.890991247728523 ,         1.250648640514525 ,         1.129520900984726 ,         1.110181198854933 ,         0.958755446008894 ,         2.217070533517561 ,         0.419712684518915 ,         1.178487380845267 , 
  14.64000 ,         0.914028997187591 ,         1.043665689993791 ,         0.832126913359949 ,         1.286130256127983 ,         1.136969447845767 ,         1.131361201050570 ,         0.961882718629864 ,         1.915558246827733 ,         0.346343436230207 ,         1.190589758668137 , 
  14.66000 ,         0.935992623056355 ,         1.087241152649247 ,         0.835581151970235 ,         1.257187167005446 ,         1.134551396265657 ,         1.106177380343659 ,         0.974538316090159 ,         1.615681945096842 ,         0.361768703005473 ,         1.230995767692832 , 
  14.68000 ,         0.947486280523532 ,         1.073658230404212 ,         0.846623589834391 ,         1.223323524187670 ,         1.123435598470108 ,         1.148467343459028 ,         0.944676289147061 ,         1.723925394019522 ,         0.373843669725824 ,         1.253763922923288 , 
  14.70000 ,         0.946383959150233 ,         1.061251941763456 ,         0.833885986421405 ,         1.214304963162000 ,         1.127978351948602 ,         1.171393443676237 ,         0.942650179136263 ,         1.191744267923566 ,         0.379339363970206 ,         1.235159359651200 , 
  14.72000 ,         0.966600797952068 ,         1.066727277501694 ,         0.814591739183112 ,         1.167486882871033 ,         1.107596397723697 ,         1.205962215112547 ,         0.932783968471435 ,         1.076476538027087 ,         0.435136820801296 ,         1.283761864354072 , 
  14.74000 ,         1.007230300931450 ,         1.050153218154805 ,         0.896357194292062 ,         1.227852100532004 ,         1.106077053258025 ,         1.217669797316142 ,         0.922428051247024 ,         0.884105996455603 ,         0.472818591511055 ,         1.394706895507496 , 
  14.76000 ,         1.011813319152343 ,         1.069265370834383 ,         0.875110115760613 ,         1.242719096288010 ,         1.084645306961975 ,         1.222446398069799 ,         0.917238512686454 ,         0.726685441388916 ,         0.519983804727180 ,         1.505046291943267 , 
  14.78000 ,         0.987203788340179 ,         1.081701262921274 ,         0.896204198458488 ,         1.210579493205706 ,         1.084664416255237 ,         1.245310705077004 ,         0.925225994266717 ,         0.589439014624227 ,         0.520187982851435 ,         1.543922227740689 , 
  14.80000 ,         0.955452171167506 ,         1.065209184513089 ,         0.875065679472606 ,         1.151155920589632 ,         1.048273634941745 ,         1.217453649569729 ,         0.919514794694815 ,         0.616757521681762 ,         0.603908406646726 ,         1.760328759800029 , 
  14.82000 ,         0.997835714220407 ,         1.071514251780797 ,         0.915640662889340 ,         1.207164720356996 ,         1.036369288242537 ,         1.238197001254221 ,         0.946134146710858 ,         0.437293378191982 ,         0.725618682494388 ,         1.781209657690419 , 
  14.84000 ,         0.997317596825327 ,         1.065835437919992 ,         0.932722365760552 ,         1.193363346212603 ,         1.034908966673305 ,         1.277195346830934 ,         0.944384385075948 ,         0.383398227941744 ,         0.752419022335672 ,         1.816881602412820 , 
  14.86000 ,         0.990307198983648 ,         1.063896720475858 ,         0.896792523542477 ,         1.188915415959350 ,         1.021238248906276 ,         1.284115489264366 ,         0.971583659060859 ,         0.320232274618037 ,         0.756767813152077 ,         1.899088912162685 , 
  14.88000 ,         1.035842313279476 ,         1.055792149932848 ,         0.916604117305045 ,         1.186338796942960 ,         1.025380130608683 ,         1.207178544777811 ,         0.998103748002099 ,         0.238337323746853 ,         0.799224492297781 ,         2.021100505373314 , 
  14.90000 ,         0.987866871718862 ,         1.082046145843133 ,         0.896600888306371 ,         1.217013358174868 ,         0.996746617567698 ,         1.296245998681045 ,         1.022101062529675 ,         0.156880628202229 ,         0.820850155643987 ,         2.049484301093095 , 
  14.92000 ,         0.963040234861895 ,         1.092346800765404 ,         0.883147884165257 ,         1.175688702242939 ,         0.996051675146653 ,         1.302650683442490 ,         1.018309077381188 ,         0.156460318666432 ,         0.973530871702243 ,         2.054529437033954 , 
  14.94000 ,         0.998282683973735 ,         1.062483198595922 ,         0.905582855913193 ,         1.163358638428037 ,         0.980251832639423 ,         1.306652181575369 ,         1.036074829942351 ,         0.137127551021782 ,         0.851136523583473 ,         2.124688951463929 , 
  14.96000 ,         0.957897172804825 ,         1.067430122878947 ,         0.928810764816292 ,         1.177348556585017 ,         0.971213724827100 ,         1.333814155137515 ,         1.059243887098993 ,         0.132045243407839 ,         0.795415394813886 ,         2.081284550856888 , 
  14.98000 ,         0.984441363229143 ,         1.059100489198398 ,         0.919023943761002 ,         1.180297152424667 ,         0.976330310025139 ,         1.307914188901601 ,         1.069482124697683 ,         0.079956396324821 ,         0.923417988927831 ,         2.069459669583595 , 
  15.00000 ,         0.998098984024301 ,         1.076626187584631 ,         0.938441444185194 ,         1.152855573503882 ,         0.983240365389097 ,         1.320846486078622 ,         1.082789217649536 ,         0.056289403372395 ,         0.819323537975966 ,         2.072283961191121 , 
  15.02000 ,         0.977087019863913 ,         1.042562785650589 ,         0.958661015858255 ,         1.138277439998522 ,         0.974385892998890 ,         1.368402701157417 ,         1.072370283945964 ,         0.051461298163185 ,         0.759444006226395 ,         1.989836862309816 , 
  15.04000 ,         0.962520219372967 ,         1.054141104744745 ,         0.962456959368608 ,         1.130418688624397 ,         0.988904339253695 ,         1.341436423496166 ,         1.092331031616008 ,         0.069987987312843 ,         0.794752478152511 ,         1.986621980613453 , 
  15.06000 ,         1.009824636295490 ,         1.049384751234684 ,         0.925555542863321 ,         1.083430251346518 ,         0.994164577320232 ,         1.363470024908830 ,         1.081934405431068 ,         0.041881331823138 ,         0.753863972816486 ,         1.880006450727533 , 
  15.08000 ,         0.996642118466806 ,         1.060425576178603 ,         0.924905050574593 ,         1.061928021030089 ,         0.995010144625284 ,         1.393504101225019 ,         1.102014345200431 ,         0.032488022343298 ,         0.617272424522656 ,         1.846144761730250 , 
  15.10000 ,         0.993305228814841 ,         1.058817136530335 ,         0.928750157403767 ,         1.107067790077288 ,         0.998290756248781 ,         1.384029070100706 ,         1.115555203659766 ,         0.023144298831115 ,         0.575521564267072 ,         1.701363122962889 , 
  15.12000 ,         1.012276260243459 ,         1.051982719989263 ,         1.015068423663457 ,         1.046751949254837 ,         1.011937939704948 ,         1.358825802701005 ,         1.121069759080048 ,         0.027699733237393 ,         0.586311020191487 ,         1.547081397110695 , 
  15.14000 ,         1.009603585203410 ,         1.048012761443961 ,         0.947101846994016 ,         1.024909080883043 ,         1.012591581833995 ,         1.355621848662185 ,         1.131667338141618 ,         0.032231031782514 ,         0.475791421551404 ,         1.457047278041288 , 
  15.16000 ,         0.971598042969499 ,         1.038559546786274 ,         0.932116856334088 ,         1.090591588208432 ,         1.011197235717714 ,         1.329468599804467 ,         1.138123090333473 ,         0.032146045591127 ,         0.436267761593867 ,         1.385851743261920 , 
  15.18000 ,         0.989083851079074 ,         1.032117910190641 ,         0.967916350772088 ,         0.999349908732211 ,         1.038051279987150 ,         1.358029092117029 ,         1.091614166232351 ,         0.054962391586524 ,         0.438172399592566 ,         1.280420159552724 , 
  15.20000 ,         1.011989252728465 ,         1.049367609462150 ,         0.957385273908957 ,         0.990806508370407 ,         1.036590295353798 ,         1.339991861786768 ,         1.114122021447711 ,         0.036545232594185 ,         0.379156788164665 ,         1.147114245317461 , 
