r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   30.440000000000001       ,    4.3513723070140991E-003  ,    7.2910649829249193E-003
   30.460000000000001       ,    1.2340624898106672E-003  ,    4.8510995853636016E-003
   30.480000000000000       ,   -1.6545239817319134E-003  ,    2.4438965115983701E-003
   30.500000000000000       ,   -4.1888143226250672E-003  ,    1.7466251797713361E-004
   30.520000000000000       ,   -6.2596166672805329E-003  ,   -1.8581798303216053E-003
   30.539999999999999       ,   -7.7788620576424499E-003  ,   -3.5673201690740214E-003
   30.559999999999999       ,   -8.6833858471431422E-003  ,   -4.8803680618086046E-003
   30.580000000000002       ,   -8.9375866868134507E-003  ,   -5.7429748323062921E-003
   30.600000000000001       ,   -8.5348517695336395E-003  ,   -6.1211353498740106E-003
   30.620000000000001       ,   -7.4976921511225817E-003  ,   -6.0025728161936945E-003
   30.640000000000001       ,   -5.8765892815998040E-003  ,   -5.3971508630989169E-003
   30.660000000000000       ,   -3.7476108239190269E-003  ,   -4.3363007371302748E-003
   30.680000000000000       ,   -1.2089078986776247E-003  ,   -2.8714950802549819E-003
   30.699999999999999       ,    1.6237452988761881E-003  ,   -1.0718418785109732E-003
   30.719999999999999       ,    4.6221671341847822E-003  ,    9.7908931033432534E-004
   30.739999999999998       ,    7.6515047835173308E-003  ,    3.1870634070344244E-003
   30.760000000000002       ,    1.0576234739417420E-002  ,    5.4514260144913071E-003
   30.780000000000001       ,    1.3266160930929858E-002  ,    7.6696087589004725E-003
   30.800000000000001       ,    1.5602145368940215E-002  ,    9.7416924394277769E-003
   30.820000000000000       ,    1.7481319476108020E-002  ,    1.1574825325550491E-002
   30.840000000000000       ,    1.8821548559704755E-002  ,    1.3087301594196001E-002
   30.859999999999999       ,    1.9564956101130029E-002  ,    1.4212121142262070E-002
   30.879999999999999       ,    1.9680357103769763E-002  ,    1.4899876072081503E-002
   30.899999999999999       ,    1.9164498737103054E-002  ,    1.5120839914946314E-002
   30.920000000000002       ,    1.8042059741941101E-002  ,    1.4866171727734252E-002
   30.940000000000001       ,    1.6364415147433354E-002  ,    1.4148186941173533E-002
   30.960000000000001       ,    1.4207227353441010E-002  ,    1.2999688473598973E-002
   30.980000000000000       ,    1.1666976149781686E-002  ,    1.1472393296933956E-002
   31.000000000000000       ,    8.8565865185859672E-003  ,    9.6345295070874009E-003
   31.020000000000000       ,    5.9003520831732029E-003  ,    7.5677152553153184E-003
   31.039999999999999       ,    2.9283821429539644E-003  ,    5.3632620548808045E-003
   31.059999999999999       ,    7.0820088612298776E-005  ,    3.1180696400092299E-003
   31.080000000000002       ,   -2.5479101970886237E-003  ,    9.3029666888773985E-004
   31.100000000000001       ,   -4.8145759110125395E-003  ,   -1.1049995835049275E-003
   31.120000000000001       ,   -6.6320845973270670E-003  ,   -2.9000611465918378E-003
   31.140000000000001       ,   -7.9236951360005924E-003  ,   -4.3782798071905398E-003
   31.160000000000000       ,   -8.6363081868862761E-003  ,   -5.4775314717060569E-003
   31.180000000000000       ,   -8.7426954065448828E-003  ,   -6.1528496445451188E-003
   31.199999999999999       ,   -8.2425743338977921E-003  ,   -6.3783233315727519E-003
   31.219999999999999       ,   -7.1624872858725899E-003  ,   -6.1481396828978255E-003
   31.240000000000002       ,   -5.5544956255354537E-003  ,   -5.4767300210366654E-003
   31.260000000000002       ,   -3.4937530149469357E-003  ,   -4.3980178429541073E-003
   31.280000000000001       ,   -1.0750704416994789E-003  ,   -2.9638071610839419E-003
   31.300000000000001       ,    1.5913702425854653E-003  ,   -1.2413873998643437E-003
   31.320000000000000       ,    4.3849607240577194E-003  ,    6.8953467298345900E-004
   31.340000000000000       ,    7.1800469394697006E-003  ,    2.7404363229656587E-003
   31.359999999999999       ,    9.8515063120496876E-003  ,    4.8179510438627919E-003
   31.379999999999999       ,    1.2280274237601639E-002  ,    6.8280335708239765E-003
   31.399999999999999       ,    1.4358576013860376E-002  ,    8.6801321653624721E-003
   31.420000000000002       ,    1.5994634614647934E-002  ,    1.0291183334744818E-002
   31.440000000000001       ,    1.7116648981160248E-002  ,    1.1589253033547653E-002
   31.460000000000001       ,    1.7675870714843132E-002  ,    1.2516665018164282E-002
   31.480000000000000       ,    1.7648647699961627E-002  ,    1.3032480606942846E-002
   31.500000000000000       ,    1.7037349429521849E-002  ,    1.3114223557711212E-002
   31.520000000000000       ,    1.5870138587521836E-002  ,    1.2758777774484729E-002
   31.539999999999999       ,    1.4199604540369759E-002  ,    1.1982422567207343E-002
   31.559999999999999       ,    1.2100324549908444E-002  ,    1.0820008558427789E-002
   31.580000000000002       ,    9.6654655316976302E-003  ,    9.3233153540778994E-003
   31.600000000000001       ,    7.0025809866855375E-003  ,    7.5586680920516104E-003
   31.620000000000001       ,    4.2287925133774025E-003  ,    5.6039223708559405E-003
   31.640000000000001       ,    1.4655715612274234E-003  ,    3.5449544284537663E-003
   31.660000000000000       ,   -1.1666463026579451E-003  ,    1.4718146051760021E-003
   31.680000000000000       ,   -3.5537760581662572E-003  ,   -5.2528381789388042E-004
   31.699999999999999       ,   -5.5930925452230577E-003  ,   -2.3599619458639733E-003
   31.719999999999999       ,   -7.1977147308961856E-003  ,   -3.9534818649755591E-003
   31.740000000000002       ,   -8.3003694481914251E-003  ,   -5.2381949880784366E-003
   31.760000000000002       ,   -8.8562718454413998E-003  ,   -6.1604813741651223E-003
   31.780000000000001       ,   -8.8449995319274648E-003  ,   -6.6830525678079717E-003
   31.800000000000001       ,   -8.2712823910791600E-003  ,   -6.7865193414424329E-003
   31.820000000000000       ,   -7.1646782483075289E-003  ,   -6.4701587706872425E-003
   31.840000000000000       ,   -5.5781538843493461E-003  ,   -5.7518508464111193E-003
   31.859999999999999       ,   -3.5856390974382622E-003  ,   -4.6671917307536653E-003
   31.879999999999999       ,   -1.2786665174116044E-003  ,   -3.2678271598202647E-003
   31.899999999999999       ,    1.2377503074234150E-003  ,   -1.6190837765663018E-003
   31.920000000000002       ,    3.8498151258431913E-003  ,    2.0299316116591332E-004
   31.940000000000001       ,    6.4400135054320986E-003  ,    2.1150615474045589E-003
   31.960000000000001       ,    8.8923184700211277E-003  ,    4.0302098814267578E-003
   31.980000000000000       ,    1.1097306871664631E-002  ,    5.8618238850658110E-003
   32.000000000000000       ,    1.2956961111431544E-002  ,    7.5274204577305747E-003
   32.020000000000003       ,    1.4388945737120965E-002  ,    8.9522794661055557E-003
   32.040000000000006       ,    1.5330172574992558E-002  ,    1.0072713673492380E-002
   32.060000000000002       ,    1.5739500289967373E-002  ,    1.0838833934091718E-002
   32.080000000000005       ,    1.5599453155895181E-002  ,    1.1216689830683196E-002
   32.100000000000001       ,    1.4916887608920642E-002  ,    1.1189694168777062E-002
   32.120000000000005       ,    1.3722581899501436E-002  ,    1.0759271881816006E-002
   32.140000000000001       ,    1.2069771777473821E-002  ,    9.9447085092618393E-003
   32.160000000000004       ,    1.0031701536265661E-002  ,    8.7822089402031511E-003
   32.180000000000007       ,    7.6983028668102561E-003  ,    7.3232119937876898E-003
   32.200000000000003       ,    5.1721519423346841E-003  ,    5.6320390958979208E-003
   32.220000000000006       ,    2.5638863212473282E-003  ,    3.7829843751214266E-003
   32.240000000000002       ,   -1.2713726823881964E-005  ,    1.8569776735688711E-003
   32.260000000000005       ,   -2.4457609751138117E-003  ,   -6.2029794315108817E-005
   32.280000000000001       ,   -4.6301913831677758E-003  ,   -1.8907958755506971E-003
   32.300000000000004       ,   -6.4723715841904427E-003  ,   -3.5504684068703666E-003
   32.320000000000000       ,   -7.8941818620734301E-003  ,   -4.9700540434976324E-003
   32.340000000000003       ,   -8.8363967891963002E-003  ,   -6.0895225728837526E-003
   32.360000000000007       ,   -9.2612174566138912E-003  ,   -6.8624111645209426E-003
   32.380000000000003       ,   -9.1538472894999515E-003  ,   -7.2578157834313666E-003
   32.400000000000006       ,   -8.5230460968292870E-003  ,   -7.2616846453996851E-003
   32.420000000000002       ,   -7.4006423544029747E-003  ,   -6.8773598703022664E-003
   32.440000000000005       ,   -5.8400297532601739E-003  ,   -6.1253469957507070E-003
   32.460000000000001       ,   -3.9137187290777305E-003  ,   -5.0423262550421104E-003
   32.480000000000004       ,   -1.7100550583627400E-003  ,   -3.6794529841109036E-003
   32.500000000000007       ,    6.7074614510278597E-004  ,   -2.1000257267952210E-003
   32.520000000000003       ,    3.1210731503370946E-003  ,   -3.7662818838248805E-004
   32.540000000000006       ,    5.5306975841914038E-003  ,    1.4121260574359847E-003
   32.560000000000002       ,    7.7916495091327441E-003  ,    3.1851002553314168E-003
   32.580000000000005       ,    9.8029721696413132E-003  ,    4.8622362768273603E-003
   32.600000000000001       ,    1.1475147203428201E-002  ,    6.3680918165751905E-003
   32.620000000000005       ,    1.2733996540830170E-002  ,    7.6351568576644921E-003
   32.640000000000001       ,    1.3523891119625051E-002  ,    8.6068037853850848E-003
   32.660000000000004       ,    1.3810127833258686E-002  ,    9.2397424135290309E-003
   32.680000000000007       ,    1.3580373396896540E-002  ,    9.5058736816578636E-003
   32.700000000000003       ,    1.2845115389658079E-002  ,    9.3934628651960762E-003
   32.720000000000006       ,    1.1637104761977662E-002  ,    8.9075835942136056E-003
   32.740000000000002       ,    1.0009818633013609E-002  ,    8.0698164396450691E-003
   32.760000000000005       ,    8.0350152794425086E-003  ,    6.9172188538171525E-003
   32.780000000000001       ,    5.7994929412731539E-003  ,    5.5006153832445519E-003
   32.800000000000004       ,    3.4011987060669400E-003  ,    3.8822868906009220E-003
   32.820000000000000       ,    9.4486177514859805E-004  ,    2.1331637227738156E-003
   32.840000000000003       ,   -1.4626543440588778E-003  ,    3.2964920247503598E-004
   32.860000000000007       ,   -3.7170745954713683E-003  ,   -1.4497844229522472E-003
   32.880000000000003       ,   -5.7213015121512821E-003  ,   -3.1280760397434495E-003
   32.900000000000006       ,   -7.3896689237327711E-003  ,   -4.6329775348569260E-003
   32.920000000000002       ,   -8.6516740486676149E-003  ,   -5.9002274375508784E-003
   32.940000000000005       ,   -9.4550255543594825E-003  ,   -6.8763570751861677E-003
   32.960000000000001       ,   -9.7678759961987525E-003  ,   -7.5210068611214469E-003
   32.980000000000004       ,   -9.5801435466725555E-003  ,   -7.8086525407658775E-003
   33.000000000000007       ,   -8.9038684660745736E-003  ,   -7.7296677546979786E-003
   33.020000000000003       ,   -7.7725925433039834E-003  ,   -7.2906789430167880E-003
   33.040000000000006       ,   -6.2397928547685260E-003  ,   -6.5142000882938422E-003
   33.060000000000002       ,   -4.3764427495908004E-003  ,   -5.4375666767491225E-003
   33.080000000000005       ,   -2.2678111454937609E-003  ,   -4.1112191387578240E-003
   33.100000000000001       ,   -9.6443433012669810E-006  ,   -2.5964145506195877E-003
   33.120000000000005       ,    2.2960987997096855E-003  ,   -9.6247029094732742E-004
   33.140000000000001       ,    4.5457685033136810E-003  ,    7.1633643714926018E-004
   33.160000000000004       ,    6.6386021203227348E-003  ,    2.3640746543512922E-003
   33.180000000000007       ,    8.4811565547581180E-003  ,    3.9065241948910241E-003
   33.200000000000003       ,    9.9914002180060153E-003  ,    5.2744498769322400E-003
   33.220000000000006       ,    1.1102285491464086E-002  ,    6.4066409500321154E-003
   33.240000000000002       ,    1.1764646283101877E-002  ,    7.2525825275740665E-003
   33.260000000000005       ,    1.1949295637796330E-002  ,    7.7746425625970124E-003
   33.280000000000001       ,    1.1648234121798736E-002  ,    7.9496798449235698E-003
   33.300000000000004       ,    1.0874919252722395E-002  ,    7.7700044951648029E-003
   33.320000000000000       ,    9.6635878301238216E-003  ,    7.2436513407707149E-003
   33.340000000000003       ,    8.0676647976323478E-003  ,    6.3939570910659096E-003
   33.360000000000007       ,    6.1573323943457841E-003  ,    5.2584630266869908E-003
   33.380000000000003       ,    4.0163700694068015E-003  ,    3.8871946226119920E-003
   33.400000000000006       ,    1.7384073353988530E-003  ,    2.3403968262261910E-003
   33.420000000000002       ,   -5.7724295331415564E-004  ,    6.8582741739634412E-004
   33.440000000000005       ,   -2.8299855815282558E-003  ,   -1.0042700446461872E-003
   33.460000000000001       ,   -4.9223833045279374E-003  ,   -2.6563785548612191E-003
   33.480000000000004       ,   -6.7644406543008358E-003  ,   -4.1989625435173879E-003
   33.500000000000007       ,   -8.2775430132512890E-003  ,   -5.5656213088963284E-003
   33.520000000000003       ,   -9.3978786790521289E-003  ,   -6.6980021078462560E-003
   33.540000000000006       ,   -1.0079195103392639E-002  ,   -7.5483452247730566E-003
   33.560000000000002       ,   -1.0294770411670269E-002  ,   -8.0815501446017228E-003
   33.580000000000005       ,   -1.0038516356152494E-002  ,   -8.2766735843598591E-003
