Q (Ang^-1), RMC, Data
   18.649999999999999       ,    1.0152990823643611E-003  ,    8.9516895161173408E-004
   18.670000000000002       ,    1.4854959052512417E-003  ,    1.4506500815426294E-003
   18.690000000000001       ,    1.8493256561928255E-003  ,    1.8140909002615354E-003
   18.710000000000001       ,    2.0595354476167847E-003  ,    1.9569496715410193E-003
   18.730000000000000       ,    2.0902531478300826E-003  ,    1.8886956844613807E-003
   18.750000000000000       ,    1.9392507494229230E-003  ,    1.6502965071132226E-003
   18.770000000000000       ,    1.6262277263968583E-003  ,    1.3019633250665409E-003
   18.789999999999999       ,    1.1879976517018603E-003  ,    9.0864461838743567E-004
   18.809999999999999       ,    6.7196947783830540E-004  ,    5.2701593940892579E-004
   18.829999999999998       ,    1.2941276031426817E-004  ,    1.9697807451218068E-004
   18.850000000000001       ,   -3.9029065207067367E-004  ,   -6.0810535697903296E-005
   18.870000000000001       ,   -8.4374824697935609E-004  ,   -2.4164326290729372E-004
   18.890000000000001       ,   -1.1959601925894941E-003  ,   -3.4960367383054391E-004
   18.910000000000000       ,   -1.4214564456725735E-003  ,   -3.8940026067654007E-004
   18.930000000000000       ,   -1.5048213366220720E-003  ,   -3.6016121220252179E-004
   18.949999999999999       ,   -1.4411744653156321E-003  ,   -2.5336322609440187E-004
   18.969999999999999       ,   -1.2368430968793390E-003  ,   -5.5639488357586555E-005
   18.989999999999998       ,   -9.1001804994655380E-004  ,    2.4443189087376314E-004
   19.010000000000002       ,   -4.9080786961547111E-004  ,    6.4783399749837513E-004
   19.030000000000001       ,   -1.9950822170152743E-005  ,    1.1378893553261570E-003
   19.050000000000001       ,    4.5440302039886839E-004  ,    1.6770999984899388E-003
   19.070000000000000       ,    8.8198031528163563E-004  ,    2.2097949020489145E-003
   19.090000000000000       ,    1.2172567093749365E-003  ,    2.6707070948057765E-003
   19.109999999999999       ,    1.4268015462267478E-003  ,    2.9978467404020871E-003
   19.129999999999999       ,    1.4955643032064441E-003  ,    3.1466415251912919E-003
   19.149999999999999       ,    1.4305173465249694E-003  ,    3.1016881751404894E-003
   19.170000000000002       ,    1.2604469307993108E-003  ,    2.8828046702065809E-003
   19.190000000000001       ,    1.0314421240681668E-003  ,    2.5433371970725845E-003
   19.210000000000001       ,    7.9860513988502953E-004  ,    2.1605539384209949E-003
   19.230000000000000       ,    6.1545760558595825E-004  ,    1.8199710360891832E-003
   19.250000000000000       ,    5.2319344173301923E-004  ,    1.5970776100352174E-003
   19.270000000000000       ,    5.4213265893044761E-004  ,    1.5407205285194691E-003
   19.289999999999999       ,    6.6737477604196928E-004  ,    1.6621473774265500E-003
   19.309999999999999       ,    8.6978899298468604E-004  ,    1.9324303630359073E-003
   19.329999999999998       ,    1.1022969452592522E-003  ,    2.2890106651624995E-003
   19.350000000000001       ,    1.3101795400400481E-003  ,    2.6499045669011092E-003
   19.370000000000001       ,    1.4431713943573606E-003  ,    2.9322524145460067E-003
   19.390000000000001       ,    1.4666407762018554E-003  ,    3.0708396745927390E-003
   19.410000000000000       ,    1.3693178740217637E-003  ,    3.0322424884260063E-003
   19.430000000000000       ,    1.1658042603834586E-003  ,    2.8213414653137066E-003
   19.449999999999999       ,    8.9329538419478623E-004  ,    2.4788289930961797E-003
   19.469999999999999       ,    6.0329040723015675E-004  ,    2.0705299758720847E-003
   19.489999999999998       ,    3.5022519719882976E-004  ,    1.6713109717343853E-003
   19.510000000000002       ,    1.7966232405866413E-004  ,    1.3475824939956482E-003
   19.530000000000001       ,    1.1873733876608692E-004  ,    1.1426091736551152E-003
   19.550000000000001       ,    1.7098073361781574E-004  ,    1.0680026343350487E-003
   19.570000000000000       ,    3.1655707000343699E-004  ,    1.1031210659939671E-003
   19.590000000000000       ,    5.1765694621514640E-004  ,    1.2020790820426324E-003
   19.609999999999999       ,    7.2756828008791331E-004  ,    1.3062076669085611E-003
   19.629999999999999       ,    9.0113739999248378E-004  ,    1.3585691174228007E-003
   19.649999999999999       ,    1.0041013988801872E-003  ,    1.3168217644422976E-003
   19.670000000000002       ,    1.0191736432879496E-003  ,    1.1613894039798820E-003
   19.690000000000001       ,    9.4767634337061314E-004  ,    8.9730912295255363E-004
   19.710000000000001       ,    8.0669148380715038E-004  ,    5.4990158352748815E-004
   19.730000000000000       ,    6.2283474680560320E-004  ,    1.5604052043292595E-004
   19.750000000000000       ,    4.2455459604891568E-004  ,   -2.4614494070489436E-004
   19.770000000000000       ,    2.3512212457949769E-004  ,   -6.2608962049040930E-004
   19.789999999999999       ,    6.8152430892646278E-005  ,   -9.6575022139028146E-004
   19.809999999999999       ,   -7.3312309735837746E-005  ,   -1.2596408900662057E-003
   19.829999999999998       ,   -1.9419385826356488E-004  ,   -1.5104705622780092E-003
   19.850000000000001       ,   -3.0230420184466987E-004  ,   -1.7222881179276767E-003
   19.870000000000001       ,   -4.0257134397858889E-004  ,   -1.8938150267597111E-003
   19.890000000000001       ,   -4.9251719779940212E-004  ,   -2.0145810720011530E-003
   19.910000000000000       ,   -5.6056279422608401E-004  ,   -2.0655885312436486E-003
   19.930000000000000       ,   -5.8789676284844855E-004  ,   -2.0247656286584139E-003
   19.949999999999999       ,   -5.5357328383506908E-004  ,   -1.8758549617686486E-003
   19.969999999999999       ,   -4.4150240003229318E-004  ,   -1.6180957286852505E-003
   19.989999999999998       ,   -2.4734145233703739E-004  ,   -1.2734991926101643E-003
   20.010000000000002       ,    1.6816693716465480E-005  ,   -8.8888951689206129E-004
   20.030000000000001       ,    3.2158713999699129E-004  ,   -5.3113307528393180E-004
   20.050000000000001       ,    6.2394319278574533E-004  ,   -2.7580255161371284E-004
   20.070000000000000       ,    8.7486051655864870E-004  ,   -1.9143531399242172E-004
   20.090000000000000       ,    1.0293328287116160E-003  ,   -3.2301688890898253E-004
   20.109999999999999       ,    1.0564055898032657E-003  ,   -6.7891284877061341E-004
   20.129999999999999       ,    9.4672891308482691E-004  ,   -1.2249670381599587E-003
   20.149999999999999       ,    7.1562995278455792E-004  ,   -1.8879481314798463E-003
   20.170000000000002       ,    4.0073908678415798E-004  ,   -2.5683073571632175E-003
   20.190000000000001       ,    5.4521788777353954E-005  ,   -3.1598536918290747E-003
   20.210000000000001       ,   -2.6666167443867219E-004  ,   -3.5720663772925696E-003
   20.230000000000000       ,   -5.1444943342058463E-004  ,   -3.7498596812094108E-003
   20.250000000000000       ,   -6.5851706649041274E-004  ,   -3.6859695306537205E-003
   20.270000000000000       ,   -6.9236179141605504E-004  ,   -3.4227104167051294E-003
   20.289999999999999       ,   -6.3344055668747908E-004  ,   -3.0423034745314182E-003
   20.309999999999999       ,   -5.1763812978263273E-004  ,   -2.6477182949759307E-003
   20.329999999999998       ,   -3.8942771578437169E-004  ,   -2.3383259115481178E-003
   20.350000000000001       ,   -2.9014537735560782E-004  ,   -2.1860311217279751E-003
   20.370000000000001       ,   -2.4726382965180435E-004  ,   -2.2175733995132329E-003
   20.390000000000001       ,   -2.6730252513834738E-004  ,   -2.4073210589690770E-003
   20.410000000000000       ,   -3.3410966875879777E-004  ,   -2.6824417660201156E-003
   20.430000000000000       ,   -4.1292232872450739E-004  ,   -2.9393957805149687E-003
   20.449999999999999       ,   -4.5918504499642084E-004  ,   -3.0679795136161910E-003
   20.469999999999999       ,   -4.2994076815728688E-004  ,   -2.9773137121607749E-003
   20.489999999999998       ,   -2.9498979423822977E-004  ,   -2.6176778248656689E-003
   20.510000000000002       ,   -4.5092718816278880E-005  ,   -1.9930671109398639E-003
   20.530000000000001       ,    3.0475387987294577E-004  ,   -1.1615577120156293E-003
   20.550000000000001       ,    7.1771008503946439E-004  ,   -2.2346865374137741E-004
   20.570000000000000       ,    1.1424997187320066E-003  ,    6.9980104510248143E-004
   20.590000000000000       ,    1.5239689678140486E-003  ,    1.4912114905823418E-003
   20.609999999999999       ,    1.8142099598065676E-003  ,    2.0618205071774851E-003
   20.629999999999999       ,    1.9815968840710026E-003  ,    2.3673729025181665E-003
   20.649999999999999       ,    2.0156780174461039E-003  ,    2.4141277838834905E-003
   20.670000000000002       ,    1.9269603475403235E-003  ,    2.2529860183058584E-003
   20.690000000000001       ,    1.7419269028826820E-003  ,    1.9638215977131912E-003
   20.710000000000001       ,    1.4948046931954979E-003  ,    1.6342257394343373E-003
   20.730000000000000       ,    1.2183561232449072E-003  ,    1.3380818914251289E-003
   20.750000000000000       ,    9.3611584380658554E-004  ,    1.1192270182950096E-003
   20.770000000000000       ,    6.5801468379510968E-004  ,    9.8399141039899564E-004
   20.789999999999999       ,    3.8036198908583929E-004  ,    9.0404248200992023E-004
   20.809999999999999       ,    8.9961086729107011E-005  ,    8.2830397436926210E-004
   20.829999999999998       ,   -2.2897268569284176E-004  ,    7.0045715575490553E-004
   20.850000000000001       ,   -5.8714782258435327E-004  ,    4.7721906095049896E-004
   20.870000000000001       ,   -9.8400540845272957E-004  ,    1.4254468619849712E-004
   20.890000000000001       ,   -1.4047860452251427E-003  ,   -2.8590293769437081E-004
   20.910000000000000       ,   -1.8217342050605055E-003  ,   -7.5956487611078636E-004
   20.930000000000000       ,   -2.1991878932169613E-003  ,   -1.2101778397510003E-003
   20.949999999999999       ,   -2.5012478161208001E-003  ,   -1.5662822388424168E-003
   20.969999999999999       ,   -2.7000230818707690E-003  ,   -1.7706674688827302E-003
   20.989999999999998       ,   -2.7822912146714006E-003  ,   -1.7942244045979687E-003
   21.010000000000002       ,   -2.7528260734239335E-003  ,   -1.6427034644747236E-003
   21.030000000000001       ,   -2.6335226383731730E-003  ,   -1.3547913238204788E-003
   21.050000000000001       ,   -2.4585464565719663E-003  ,   -9.9220275714207730E-004
   21.070000000000000       ,   -2.2667646781069414E-003  ,   -6.2453245128800980E-004
   21.090000000000000       ,   -2.0934030719958071E-003  ,   -3.1289424828388383E-004
   21.109999999999999       ,   -1.9630403077337023E-003  ,   -9.6572173239185648E-005
   21.129999999999999       ,   -1.8856581672354073E-003  ,    1.4009936467694186E-005
   21.149999999999999       ,   -1.8566245327499944E-003  ,    3.6459831849288031E-005
   21.170000000000002       ,   -1.8604242212276513E-003  ,    8.3189629338807470E-006
   21.190000000000001       ,   -1.8769573304230497E-003  ,   -2.5794988008621267E-005
   21.210000000000001       ,   -1.8885623658673962E-003  ,   -2.8094108789144491E-005
   21.230000000000000       ,   -1.8857677363800450E-003  ,    2.1309481352240075E-005
   21.250000000000000       ,   -1.8701682316837240E-003  ,    1.1916856589367568E-004
   21.270000000000000       ,   -1.8536532123211047E-003  ,    2.4101212776005842E-004
   21.289999999999999       ,   -1.8542528188425760E-003  ,    3.4949086471374412E-004
   21.309999999999999       ,   -1.8898330996475058E-003  ,    4.0664145909251949E-004
   21.329999999999998       ,   -1.9714958192245113E-003  ,    3.8646268289972875E-004
   21.350000000000001       ,   -2.0986502334476740E-003  ,    2.8411337363904441E-004
   21.370000000000001       ,   -2.2572871223049892E-003  ,    1.1898939389670587E-004
   21.390000000000001       ,   -2.4221135092720798E-003  ,   -6.9344923144182968E-005
   21.410000000000000       ,   -2.5621328530047471E-003  ,   -2.3137540101807216E-004
   21.430000000000000       ,   -2.6482709453072486E-003  ,   -3.2124418721891262E-004
   21.449999999999999       ,   -2.6610233084452223E-003  ,   -3.0995628962098693E-004
   21.469999999999999       ,   -2.5960136142275962E-003  ,   -1.9440922765593226E-004
   21.489999999999998       ,   -2.4658405722188916E-003  ,    4.7291340954621867E-007
   21.510000000000002       ,   -2.2975350642298236E-003  ,    2.2738311324887393E-004
   21.530000000000001       ,   -2.1261074384717172E-003  ,    4.2880573184706975E-004
   21.550000000000001       ,   -1.9857319580502473E-003  ,    5.5262593174722316E-004
   21.570000000000000       ,   -1.9008042136291876E-003  ,    5.6701852044171357E-004
   21.590000000000000       ,   -1.8792246874130797E-003  ,    4.7049500248726368E-004
   21.609999999999999       ,   -1.9097611676474559E-003  ,    2.9413610623773808E-004
   21.629999999999999       ,   -1.9643395631630443E-003  ,    9.5022281988823919E-005
   21.649999999999999       ,   -2.0048564025115052E-003  ,   -5.7808887763066984E-005
   21.670000000000002       ,   -1.9929179831511086E-003  ,   -1.0150612653515509E-004
   21.690000000000001       ,   -1.9001009490510279E-003  ,    2.9477375330331519E-006
   21.710000000000001       ,   -1.7161156041934208E-003  ,    2.5824197413334521E-004
   21.730000000000000       ,   -1.4527054192962957E-003  ,    6.2690844214767548E-004
   21.750000000000000       ,   -1.1421330475800046E-003  ,    1.0375742111394181E-003
   21.770000000000000       ,   -8.3043740042680202E-004  ,    1.4001923705909613E-003
   21.789999999999999       ,   -5.6696550708596957E-004  ,    1.6268314309160613E-003
   21.809999999999999       ,   -3.9265324401013656E-004  ,    1.6530884963711218E-003
   21.829999999999998       ,   -3.2990045398644495E-004  ,    1.4548769802297846E-003
   21.850000000000001       ,   -3.7655635658852304E-004  ,    1.0563279860275479E-003
   21.870000000000001       ,   -5.0557352725977289E-004  ,    5.2660997140742947E-004
   21.890000000000001       ,   -6.7053420724034367E-004  ,   -3.3885118285508116E-005
   21.910000000000000       ,   -8.1583325892524861E-004  ,   -5.1496795535877177E-004
   21.930000000000000       ,   -8.8916759059648714E-004  ,   -8.2080187371561854E-004
   21.949999999999999       ,   -8.5341255382250251E-004  ,   -8.9119075992526772E-004
   21.969999999999999       ,   -6.9510209433812028E-004  ,   -7.1506451155726851E-004
   21.989999999999998       ,   -4.2753707048957123E-004  ,   -3.3305342439022943E-004
   22.010000000000002       ,   -8.7825304786364448E-005  ,    1.7138935286427484E-004
