r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   30.359999999999999       ,    1.6527917426371906E-002  ,    1.5220221357515393E-002
   30.379999999999999       ,    1.3912885527569167E-002  ,    1.3680816271961566E-002
   30.399999999999999       ,    1.0966134665594171E-002  ,    1.1781146489297569E-002
   30.420000000000002       ,    7.8189706971108844E-003  ,    9.6063430437948703E-003
   30.440000000000001       ,    4.6108311120650987E-003  ,    7.2532242876003020E-003
   30.460000000000001       ,    1.4830667840200762E-003  ,    4.8259223332297874E-003
   30.480000000000000       ,   -1.4273256585198041E-003  ,    2.4312126658890165E-003
   30.500000000000000       ,   -3.9937433727712558E-003  ,    1.7375601787833023E-004
   30.520000000000000       ,   -6.1055229634122514E-003  ,   -1.8485358596558353E-003
   30.539999999999999       ,   -7.6727498265237318E-003  ,   -3.5488057440950329E-003
   30.559999999999999       ,   -8.6301226655774877E-003  ,   -4.8550389060088156E-003
   30.580000000000002       ,   -8.9397076157064197E-003  ,   -5.7131687393150504E-003
   30.600000000000001       ,   -8.5924664277684023E-003  ,   -6.0893666002664040E-003
   30.620000000000001       ,   -7.6084979991167499E-003  ,   -5.9714194072426887E-003
   30.640000000000001       ,   -6.0359897443358649E-003  ,   -5.3691395997361819E-003
   30.660000000000000       ,   -3.9489323371224867E-003  ,   -4.3137952958245199E-003
   30.680000000000000       ,   -1.4437057063381934E-003  ,   -2.8565919939826010E-003
   30.699999999999999       ,    1.3653065496608266E-003  ,   -1.0662790091556891E-003
   30.719999999999999       ,    4.3508751032670838E-003  ,    9.7400782767373764E-004
   30.739999999999998       ,    7.3786229370194920E-003  ,    3.1705225182001779E-003
   30.760000000000002       ,    1.0313008640886863E-002  ,    5.4231330625861785E-003
   30.780000000000001       ,    1.3023328921560313E-002  ,    7.6298034178447762E-003
   30.800000000000001       ,    1.5389474886060782E-002  ,    9.6911329647269180E-003
   30.820000000000000       ,    1.7307188990365166E-002  ,    1.1514751874058071E-002
   30.840000000000000       ,    1.8692592983582130E-002  ,    1.3019378376750107E-002
   30.859999999999999       ,    1.9485790633260332E-002  ,    1.4138360100861346E-002
   30.879999999999999       ,    1.9653390955784857E-002  ,    1.4822545576174715E-002
   30.899999999999999       ,    1.9189846199843687E-002  ,    1.5042362614632326E-002
   30.920000000000002       ,    1.8117551762375877E-002  ,    1.4789016157689263E-002
   30.940000000000001       ,    1.6485710194876092E-002  ,    1.4074757718873294E-002
   30.960000000000001       ,    1.4368016045188238E-002  ,    1.2932219969066861E-002
   30.980000000000000       ,    1.1859270068681836E-002  ,    1.1412851468626275E-002
   31.000000000000000       ,    9.0710780618031926E-003  ,    9.5845262090057705E-003
   31.020000000000000       ,    6.1268291854954084E-003  ,    7.5284387424944211E-003
   31.039999999999999       ,    3.1561794453916501E-003  ,    5.3354266747490794E-003
   31.059999999999999       ,    2.8928666742635337E-004  ,    3.1018868294699119E-003
   31.080000000000002       ,   -2.3489470068669442E-003  ,    9.2546842049174693E-004
   31.100000000000001       ,   -4.6443707508719446E-003  ,   -1.0992646253511922E-003
   31.120000000000001       ,   -6.4985773461272303E-003  ,   -2.8850098021684996E-003
   31.140000000000001       ,   -7.8331741602638560E-003  ,   -4.3555564941192906E-003
   31.160000000000000       ,   -8.5931478178894495E-003  ,   -5.4491030322342850E-003
   31.180000000000000       ,   -8.7491785548620814E-003  ,   -6.1209162974521112E-003
   31.199999999999999       ,   -8.2988073738422142E-003  ,   -6.3452197739392383E-003
   31.219999999999999       ,   -7.2664102798696874E-003  ,   -6.1162307805497362E-003
   31.240000000000002       ,   -5.7019867903346537E-003  ,   -5.4483057411013501E-003
   31.260000000000002       ,   -3.6788222396151918E-003  ,   -4.3751920892929879E-003
   31.280000000000001       ,   -1.2901328288747772E-003  ,   -2.9484249742503105E-003
   31.300000000000001       ,    1.3551532605440867E-003  ,   -1.2349445876705014E-003
   31.320000000000000       ,    4.1372879977887075E-003  ,    6.8595598159376040E-004
   31.340000000000000       ,    6.9310494185948705E-003  ,    2.7262134328670633E-003
   31.359999999999999       ,    9.6113029349472537E-003  ,    4.7929458329688144E-003
   31.379999999999999       ,    1.2058531331584533E-002  ,    6.7925960128506335E-003
   31.399999999999999       ,    1.4164089359393599E-002  ,    8.6350821983938435E-003
   31.420000000000002       ,    1.5834952213132414E-002  ,    1.0237771997167680E-002
   31.440000000000001       ,    1.6997750674543184E-002  ,    1.1529104702116042E-002
   31.460000000000001       ,    1.7601918224263900E-002  ,    1.2451703409874976E-002
   31.480000000000000       ,    1.7621815496587045E-002  ,    1.2964841910932558E-002
   31.500000000000000       ,    1.7057743264580053E-002  ,    1.3046160615023353E-002
   31.520000000000000       ,    1.5935804649080388E-002  ,    1.2692559598729957E-002
   31.539999999999999       ,    1.4306628241226230E-002  ,    1.1920233682225740E-002
   31.559999999999999       ,    1.2243014057082970E-002  ,    1.0763852613003069E-002
   31.580000000000002       ,    9.8366114923047164E-003  ,    9.2749272603556213E-003
   31.600000000000001       ,    7.1937806448308453E-003  ,    7.5194385340925079E-003
   31.620000000000001       ,    4.4308236873852663E-003  ,    5.5748379614377029E-003
   31.640000000000001       ,    1.6687998749944878E-003  ,    3.5265560818773848E-003
   31.660000000000000       ,   -9.7184487999068419E-004  ,    1.4641758736355182E-003
   31.680000000000000       ,   -3.3765958602281435E-003  ,   -5.2255758997540424E-004
   31.699999999999999       ,   -5.4419002820543187E-003  ,   -2.3477137213343238E-003
   31.719999999999999       ,   -7.0796901762340712E-003  ,   -3.9329632571899614E-003
   31.740000000000002       ,   -8.2212001373916550E-003  ,   -5.2110087071909365E-003
   31.760000000000002       ,   -8.8199147315083937E-003  ,   -6.1285084183241439E-003
   31.780000000000001       ,   -8.8535195498728909E-003  ,   -6.6483674625937034E-003
   31.800000000000001       ,   -8.3247744696859968E-003  ,   -6.7512972427071225E-003
   31.820000000000000       ,   -7.2612756343547052E-003  ,   -6.4365785862674271E-003
   31.840000000000000       ,   -5.7141218689266485E-003  ,   -5.7219986868238138E-003
   31.859999999999999       ,   -3.7555495220367176E-003  ,   -4.6429689621020854E-003
   31.879999999999999       ,   -1.4756449500773546E-003  ,   -3.2508671063551176E-003
   31.899999999999999       ,    1.0217159481171667E-003  ,   -1.6106807166515213E-003
   31.920000000000002       ,    3.6235183258726453E-003  ,    2.0193962476448919E-004
   31.940000000000001       ,    6.2126411028732356E-003  ,    2.1040843582290974E-003
   31.960000000000001       ,    8.6730478944254692E-003  ,    4.0092930545195101E-003
   31.980000000000000       ,    1.0894906308314363E-002  ,    5.8314009643812724E-003
   32.000000000000000       ,    1.2779409986455794E-002  ,    7.4883530752853002E-003
   32.020000000000003       ,    1.4243091926695319E-002  ,    8.9058170521055316E-003
   32.040000000000006       ,    1.5221441041259777E-002  ,    1.0020436195496590E-002
   32.060000000000002       ,    1.5671665516271565E-002  ,    1.0782580284791564E-002
   32.080000000000005       ,    1.5574484899670013E-002  ,    1.1158475105752389E-002
   32.100000000000001       ,    1.4934876239533315E-002  ,    1.1131619551583555E-002
   32.120000000000005       ,    1.3781746084428892E-002  ,    1.0703431160309888E-002
   32.140000000000001       ,    1.2166547677397959E-002  ,    9.8930953792633544E-003
   32.160000000000004       ,    1.0160909125410761E-002  ,    8.7366291938201970E-003
   32.180000000000007       ,    7.8533816629910054E-003  ,    7.2852044551765969E-003
   32.200000000000003       ,    5.3454554554557051E-003  ,    5.6028087604142410E-003
   32.220000000000006       ,    2.7470220367430231E-003  ,    3.7633506508997928E-003
   32.240000000000002       ,    1.7148608365161294E-004  ,    1.8473399421078704E-003
   32.260000000000005       ,   -2.2692562116947805E-003  ,   -6.1707859103555531E-005
   32.280000000000001       ,   -4.4697499972770867E-003  ,   -1.8809826273057124E-003
   32.300000000000004       ,   -6.3356085796825315E-003  ,   -3.5320414426945287E-003
   32.320000000000000       ,   -7.7876314098171079E-003  ,   -4.9442594166156442E-003
   32.340000000000003       ,   -8.7652337883077115E-003  ,   -6.0579178938838353E-003
   32.360000000000007       ,   -9.2290400010982890E-003  ,   -6.8267951865153918E-003
   32.380000000000003       ,   -9.1625291547774608E-003  ,   -7.2201476517625065E-003
   32.400000000000006       ,   -8.5726652565862194E-003  ,   -7.2239964343010941E-003
   32.420000000000002       ,   -7.4894881908527684E-003  ,   -6.8416663083741627E-003
   32.440000000000005       ,   -5.9646881803728262E-003  ,   -6.0935563876616840E-003
   32.460000000000001       ,   -4.0692310591137603E-003  ,   -5.0161565347075334E-003
   32.480000000000004       ,   -1.8901432543604059E-003  ,   -3.6603565887750960E-003
   32.500000000000007       ,    4.7339803680047395E-004  ,   -2.0891265736690838E-003
   32.520000000000003       ,    2.9144939808344820E-003  ,   -3.7467348456889961E-004
   32.540000000000006       ,    5.3232749143920831E-003  ,    1.4047971100154735E-003
   32.560000000000002       ,    7.5917618584318393E-003  ,    3.1685695552728355E-003
   32.580000000000005       ,    9.6186238055975589E-003  ,    4.8370012251608861E-003
   32.600000000000001       ,    1.1313621372648672E-002  ,    6.3350413606000269E-003
   32.620000000000005       ,    1.2601542145572225E-002  ,    7.5955303222978244E-003
   32.640000000000001       ,    1.3425456300564131E-002  ,    8.5621343933930706E-003
   32.660000000000004       ,    1.3749151797461587E-002  ,    9.1917880641483665E-003
   32.680000000000007       ,    1.3558645226970995E-002  ,    9.4565381085112352E-003
   32.700000000000003       ,    1.2862705601441789E-002  ,    9.3447107052362574E-003
   32.720000000000006       ,    1.1692372175343342E-002  ,    8.8613531522059447E-003
   32.740000000000002       ,    1.0099491824212034E-002  ,    8.0279340169903072E-003
   32.760000000000005       ,    8.1543446379577465E-003  ,    6.8813184233925163E-003
   32.780000000000001       ,    5.9424663004606151E-003  ,    5.4720671380564037E-003
   32.800000000000004       ,    3.5608107867919382E-003  ,    3.8621377853969453E-003
   32.820000000000000       ,    1.1134253922886149E-003  ,    2.1220925831392009E-003
   32.840000000000003       ,   -1.2931691138230552E-003  ,    3.2793832003686344E-004
   32.860000000000007       ,   -3.5546882264374073E-003  ,   -1.4422600282631597E-003
   32.880000000000003       ,   -5.5736752477286780E-003  ,   -3.1118412958960999E-003
   32.900000000000006       ,   -7.2637726329170624E-003  ,   -4.6089323382014448E-003
   32.920000000000002       ,   -8.5534860994920074E-003  ,   -5.8696052020704393E-003
   32.940000000000005       ,   -9.3892776069666728E-003  ,   -6.8406687177740774E-003
   32.960000000000001       ,   -9.7378535883046319E-003  ,   -7.4819727653024463E-003
   32.980000000000004       ,   -9.5875508519530101E-003  ,   -7.7681255611843037E-003
   33.000000000000007       ,   -8.9487627625250352E-003  ,   -7.6895507068934334E-003
   33.020000000000003       ,   -7.8533908597124159E-003  ,   -7.2528402512428971E-003
   33.040000000000006       ,   -6.3533501040332905E-003  ,   -6.4803913290245162E-003
   33.060000000000002       ,   -4.5181975458355866E-003  ,   -5.4093456549362557E-003
   33.080000000000005       ,   -2.4319925730692279E-003  ,   -4.0898818730487948E-003
   33.100000000000001       ,   -1.8953032639787965E-004  ,   -2.5829391348639341E-003
   33.120000000000005       ,    2.1078830755761981E-003  ,   -9.5747506115249946E-004
   33.140000000000001       ,    4.3569253488304066E-003  ,    7.1261864435334232E-004
   33.160000000000004       ,    6.4568236061820694E-003  ,    2.3518050848262005E-003
   33.180000000000007       ,    8.3137890750364114E-003  ,    3.8862492978515230E-003
   33.200000000000003       ,    9.8451259652621494E-003  ,    5.2470754328331429E-003
   33.220000000000006       ,    1.0982834638766955E-002  ,    6.3733904236944489E-003
   33.240000000000002       ,    1.1676552254527729E-002  ,    7.2149415565519589E-003
   33.260000000000005       ,    1.1895703903370389E-002  ,    7.7342920951196242E-003
   33.280000000000001       ,    1.1630772563033010E-002  ,    7.9084209323169053E-003
   33.300000000000004       ,    1.0893635417354511E-002  ,    7.7296780993006842E-003
   33.320000000000000       ,    9.7169554500493305E-003  ,    7.2060567226914915E-003
   33.340000000000003       ,    8.1526589118199547E-003  ,    6.3607723940746833E-003
   33.360000000000007       ,    6.2695694313197447E-003  ,    5.2311715544899069E-003
   33.380000000000003       ,    4.1503064315979738E-003  ,    3.8670200462330630E-003
   33.400000000000006       ,    1.8875875119090536E-003  ,    2.3282501448501050E-003
   33.420000000000002       ,   -4.1989983017947811E-004  ,    6.8226796669775035E-004
   33.440000000000005       ,   -2.6718734373854395E-003  ,   -9.9905787373945473E-004
   33.460000000000001       ,   -4.7708848376801930E-003  ,   -2.6425919253637783E-003
   33.480000000000004       ,   -6.6266052694807578E-003  ,   -4.1771698887185576E-003
