Flight time (us) , Experiment , Calculated
   7893.9669999999996       ,   0.48641000000000001       ,   0.48704768694071221     
   7900.8690000000006       ,   0.49680999999999997       ,   0.50139888531366128     
   7907.7780000000002       ,   0.51117999999999997       ,   0.51884874860843722     
   7914.6929999999993       ,   0.52608999999999995       ,   0.53771027852351727     
   7921.6139999999996       ,   0.53896999999999995       ,   0.55526319474388408     
   7928.5410000000002       ,   0.55084000000000000       ,   0.56863715150544070     
   7935.4740000000002       ,   0.55352999999999997       ,   0.57544553173815494     
   7942.4130000000005       ,   0.55362999999999996       ,   0.57476266930119002     
   7949.3580000000002       ,   0.54656000000000005       ,   0.56731031779835306     
   7956.3100000000004       ,   0.53666000000000003       ,   0.55491444673926527     
   7963.2659999999996       ,   0.52346000000000004       ,   0.53983063897678696     
   7970.2309999999998       ,   0.51383999999999996       ,   0.52418148670993792     
   7977.1989999999996       ,   0.50319000000000003       ,   0.50966240750965630     
   7984.1749999999993       ,   0.49081999999999998       ,   0.49740591336730566     
   7991.1570000000002       ,   0.48895000000000000       ,   0.48813413614683737     
   7998.1450000000004       ,   0.48226999999999998       ,   0.48234775183504464     
   8005.1380000000008       ,   0.48255999999999999       ,   0.48050130656827905     
   8012.1379999999999       ,   0.48694999999999999       ,   0.48303776334216497     
   8019.1440000000011       ,   0.49302000000000001       ,   0.49025184549798267     
   8026.1559999999999       ,   0.50551999999999997       ,   0.50202103425287814     
   8033.1750000000002       ,   0.52241000000000004       ,   0.51751896705355316     
   8040.1989999999996       ,   0.54057999999999995       ,   0.53503281592450880     
   8047.2300000000005       ,   0.55503999999999998       ,   0.55204624231396493     
   8054.2669999999998       ,   0.56759999999999999       ,   0.56562174122542452     
   8061.3100000000004       ,   0.57359000000000004       ,   0.57322502261082198     
   8068.3580000000002       ,   0.57571000000000006       ,   0.57365587808358232     
   8075.4140000000007       ,   0.57091999999999998       ,   0.56736012225613941     
   8082.4759999999997       ,   0.56162999999999996       ,   0.55598004962952008     
   8089.5430000000006       ,   0.54932000000000003       ,   0.54166428824377177     
   8096.6159999999991       ,   0.53183000000000002       ,   0.52647894836468601     
   8103.6959999999990       ,   0.51649000000000000       ,   0.51200204678360905     
   8110.7829999999994       ,   0.50183999999999995       ,   0.49915903270492407     
   8117.8750000000000       ,   0.49079000000000000       ,   0.48826849573394976     
   8124.9740000000002       ,   0.47813000000000000       ,   0.47922031021912476     
   8132.0789999999988       ,   0.47056999999999999       ,   0.47171685392018059     
   8139.1899999999996       ,   0.46512999999999999       ,   0.46544371921912148     
   8146.3059999999996       ,   0.45846999999999999       ,   0.46015327137181744     
   8153.4300000000003       ,   0.45151999999999998       ,   0.45567235082971252     
   8160.5600000000004       ,   0.44954000000000000       ,   0.45189105000199742     
   8167.6949999999997       ,   0.44525999999999999       ,   0.44873085901018783     
   8174.8370000000004       ,   0.44233000000000000       ,   0.44612490169341867     
   8181.9859999999999       ,   0.44122000000000000       ,   0.44401607686889910     
   8189.1400000000003       ,   0.44025999999999998       ,   0.44235108805777695     
   8196.3009999999995       ,   0.43631999999999999       ,   0.44108887277998471     
   8203.4680000000008       ,   0.43378000000000000       ,   0.44020507967770295     
   8210.6430000000000       ,   0.43356000000000000       ,   0.43968935624515038     
   8217.8209999999999       ,   0.43186999999999998       ,   0.43953743801274570     
   8225.0080000000016       ,   0.43075000000000002       ,   0.43973364933858111     
   8232.2009999999991       ,   0.43003000000000002       ,   0.44023454450563165     
   8239.3979999999992       ,   0.43159999999999998       ,   0.44095451541504754     
   8246.6039999999994       ,   0.42890000000000000       ,   0.44176527717135022     
   8253.8149999999987       ,   0.43020999999999998       ,   0.44250599651161138     
   8261.0309999999990       ,   0.42932999999999999       ,   0.44302361141719354     
   8268.2559999999994       ,   0.42795000000000000       ,   0.44322150810733840     
   8275.4850000000006       ,   0.42853999999999998       ,   0.44309366780705844     
   8282.7219999999998       ,   0.42797000000000002       ,   0.44271266482294158     
   8289.9650000000001       ,   0.42884000000000000       ,   0.44219351953778452     
   8297.2129999999997       ,   0.42870999999999998       ,   0.44165766425662223     
   8304.4689999999991       ,   0.43132999999999999       ,   0.44120276932767755     
   8311.7300000000014       ,   0.43020999999999998       ,   0.44088853790536037     
   8318.9980000000014       ,   0.43031999999999998       ,   0.44073385594587922     
   8326.2719999999990       ,   0.42909000000000003       ,   0.44072924403851338     
   8333.5529999999999       ,   0.43221999999999999       ,   0.44084909701136377     
   8340.8409999999985       ,   0.43223000000000000       ,   0.44110384554914661     
   8348.1340000000000       ,   0.43380999999999997       ,   0.44150819778304518     
   8355.4329999999991       ,   0.43525999999999998       ,   0.44211176964385401     
   8362.7410000000000       ,   0.43670999999999999       ,   0.44299485818238954     
   8370.0519999999997       ,   0.43663000000000002       ,   0.44428102009350029     
   8377.3719999999994       ,   0.44134000000000001       ,   0.44618972397124584     
   8384.6969999999983       ,   0.44656000000000001       ,   0.44914647841576211     
   8392.0300000000007       ,   0.45487000000000000       ,   0.45400670010206612     
   8399.3670000000002       ,   0.46478999999999998       ,   0.46237696550838570     
   8406.7129999999997       ,   0.48501000000000000       ,   0.47702490059148245     
   8414.0640000000003       ,   0.51465000000000005       ,   0.50218709610829504     
   8421.4220000000005       ,   0.55488000000000004       ,   0.54354323536280225     
   8428.7849999999999       ,   0.61948000000000003       ,   0.60747452373602928     
   8436.1560000000009       ,   0.70538000000000001       ,   0.69948983647800600     
   8443.5330000000013       ,   0.82149000000000005       ,   0.82178791040979027     
   8450.9159999999993       ,   0.96062000000000003       ,   0.97082980916701000     
   8458.3040000000001       ,    1.1073000000000000       ,    1.1356388616352646     
   8465.7009999999991       ,    1.2503000000000000       ,    1.2979988259287494     
   8473.1039999999994       ,    1.3714999999999999       ,    1.4347585263177718     
   8480.5130000000008       ,    1.4532000000000000       ,    1.5239596372495088     
   8487.9279999999999       ,    1.4823000000000000       ,    1.5525773931761455     
   8495.3520000000008       ,    1.4676000000000000       ,    1.5207306178911766     
   8502.7790000000005       ,    1.4056999999999999       ,    1.4395597248668812     
   8510.2150000000001       ,    1.3118000000000001       ,    1.3259200727140628     
   8517.6560000000009       ,    1.2037000000000000       ,    1.1976877063265077     
   8525.1049999999996       ,    1.0961000000000001       ,    1.0698952416702383     
   8532.5579999999991       ,   0.99368000000000001       ,   0.95296717638828954     
   8540.0209999999988       ,   0.90119000000000005       ,   0.85225515400020235     
   8547.4879999999994       ,   0.82147999999999999       ,   0.76942387118471056     
   8554.9619999999995       ,   0.75188999999999995       ,   0.70372808260045705     
   8562.4439999999995       ,   0.70228000000000002       ,   0.65361510946261836     
   8569.9300000000003       ,   0.66705000000000003       ,   0.61769625858550914     
   8577.4240000000009       ,   0.64112999999999998       ,   0.59510662087027222     
   8584.9240000000009       ,   0.63034999999999997       ,   0.58552400938385907     
   8592.4320000000007       ,   0.62836000000000003       ,   0.58868338513238005     
   8599.9449999999997       ,   0.64610000000000001       ,   0.60371825958408853     
   8607.4650000000001       ,   0.66893999999999998       ,   0.62849797361520376     
   8614.9920000000002       ,   0.69367000000000001       ,   0.65922145968344403     
   8622.5249999999996       ,   0.72307999999999995       ,   0.69048411584903169     
   8630.0640000000003       ,   0.74222999999999995       ,   0.71604280690630451     
   8637.6109999999990       ,   0.75412000000000001       ,   0.73039745831236969     
   8645.1639999999989       ,   0.75399000000000005       ,   0.73062972750972954     
   8652.7230000000000       ,   0.73987000000000003       ,   0.71715765677897159     
   8660.2890000000007       ,   0.71691000000000005       ,   0.69295391965703412     
   8667.8630000000012       ,   0.68454999999999999       ,   0.66224542743675918     
   8675.4429999999993       ,   0.64986999999999995       ,   0.62934533843662344     
   8683.0280000000002       ,   0.62060000000000004       ,   0.59777474509615414     
   8690.6210000000010       ,   0.58821000000000001       ,   0.56982425735790554     
   8698.2199999999993       ,   0.56447000000000003       ,   0.54662298717648883     
   8705.8260000000009       ,   0.54357000000000000       ,   0.52849139206394979     
   8713.4389999999985       ,   0.52951999999999999       ,   0.51546826366301035     
   8721.0590000000011       ,   0.52059000000000000       ,   0.50787271317265936     
   8728.6839999999993       ,   0.52363999999999999       ,   0.50673746060282010     
   8736.3169999999991       ,   0.52907999999999999       ,   0.51396932790448646     
   8743.9560000000001       ,   0.54779000000000000       ,   0.53215034216309420     
   8751.6010000000006       ,   0.57852999999999999       ,   0.56389291443101608     
