   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  14.06000 ,         0.896190163468708 ,         1.000024885310266 ,         0.955258051043633 ,         1.063255861336677 ,         1.000361924847596 ,         0.835450701968797 ,         0.835152220117432 ,         2.283386162937226 ,         1.058416644937961 ,         0.515776639157585 , 
  14.08000 ,         0.906620873571690 ,         0.958625520488986 ,         0.921280985807860 ,         1.028972202097618 ,         0.975199419414023 ,         0.835311207259410 ,         0.823257010254597 ,         2.807288546898541 ,         1.078627406060253 ,         0.530979937199639 , 
  14.10000 ,         0.891921242002770 ,         0.986218488282479 ,         1.028826452475926 ,         1.071088010456419 ,         0.988016372611695 ,         0.866777355425790 ,         0.810832300983824 ,         2.729881224176140 ,         1.137895696183009 ,         0.610201760916084 , 
  14.12000 ,         0.903910517019035 ,         0.996898245203398 ,         1.037313038927860 ,         1.063219957982003 ,         0.984627540938900 ,         0.881636743149078 ,         0.825406135160382 ,         3.031125721159066 ,         1.290936379193111 ,         0.523240604863233 , 
  14.14000 ,         0.847483033503633 ,         0.991841240890791 ,         0.952746265776673 ,         1.060903289440402 ,         1.000731436796537 ,         0.855682925683149 ,         0.811858502691617 ,         3.070365635043106 ,         1.310305980352883 ,         0.668138004396155 , 
  14.16000 ,         0.850703261587190 ,         0.981484919304207 ,         1.001578311352955 ,         1.145151608385031 ,         0.996876525593329 ,         0.908003695857776 ,         0.835169174799666 ,         2.828627945093159 ,         1.481410016187990 ,         0.647417964960981 , 
  14.18000 ,         0.882685175149002 ,         0.976491920833671 ,         0.962791578205349 ,         1.120688026996763 ,         0.996707507780260 ,         0.855263957434291 ,         0.843966080487569 ,         3.163992447780587 ,         1.628654988423508 ,         0.680807130295953 , 
  14.20000 ,         0.878605923354612 ,         0.977329393461302 ,         1.050249129789797 ,         1.106603961144371 ,         1.018336071882566 ,         0.869536102758346 ,         0.834567378450885 ,         3.118215282178341 ,         1.562619144785317 ,         0.671867707196084 , 
  14.22000 ,         0.873751070694791 ,         0.980372092943562 ,         1.036057636523994 ,         1.127334246184885 ,         1.020726018495016 ,         0.845644368667397 ,         0.855273859407916 ,         3.319548080731646 ,         1.665026489860652 ,         0.726005241285191 , 
  14.24000 ,         0.910938948993463 ,         0.970318163805542 ,         1.036206061522824 ,         1.153377838391187 ,         1.022807546669421 ,         0.842397680685057 ,         0.871205062511592 ,         3.006443121532990 ,         1.656860930508018 ,         0.854328010532410 , 
  14.26000 ,         0.927359622757468 ,         0.962179461534210 ,         0.990628273490871 ,         1.234813909452210 ,         0.996001673380688 ,         0.845694647361403 ,         0.878918883807751 ,         3.222605851293788 ,         1.739267015366015 ,         0.812470410915055 , 
  14.28000 ,         0.865635676294062 ,         0.978061226617241 ,         1.015211342269139 ,         1.206365573714360 ,         1.000158245573115 ,         0.871539602391501 ,         0.879930919944407 ,         2.953165067067616 ,         1.739606935450765 ,         0.870382179280755 , 
  14.30000 ,         0.919820340028236 ,         0.981557814005792 ,         1.019446046661702 ,         1.223874110858483 ,         1.030256910083764 ,         0.827552672768586 ,         0.885262064175043 ,         2.768319505767718 ,         1.589316639333812 ,         1.073394680160091 , 
  14.32000 ,         0.914900873845152 ,         0.999808210570171 ,         0.999472366361044 ,         1.223144609639423 ,         1.030258522828138 ,         0.869267140752355 ,         0.899480000659338 ,         2.998842151910308 ,         1.672929214278117 ,         0.962207652656695 , 
  14.34000 ,         0.956912742152892 ,         0.984629692366649 ,         1.007738348411989 ,         1.213706804468278 ,         1.037142665450056 ,         0.871578599060601 ,         0.948908782582192 ,         2.804546247643890 ,         1.434123403491320 ,         1.106438544190182 , 
  14.36000 ,         0.881744882561824 ,         0.977213240239176 ,         0.970867699718142 ,         1.215671973503281 ,         1.041409219428906 ,         0.908639916553508 ,         0.934535653428990 ,         2.910051315178452 ,         1.416396657830220 ,         1.146852081734045 , 
  14.38000 ,         0.909614369713445 ,         0.996144959444499 ,         0.972165542165995 ,         1.240934844162555 ,         1.057632546186790 ,         0.919810741301259 ,         0.956477618998548 ,         2.799237900470095 ,         1.306311020219378 ,         1.118553778781118 , 
  14.40000 ,         0.907089418194145 ,         0.987899783079240 ,         0.959503268890880 ,         1.214241589153706 ,         1.062521933759773 ,         0.938172152010169 ,         0.990814508128422 ,         2.663418666307304 ,         1.143904170785829 ,         1.113172416943822 , 
  14.42000 ,         0.902255542436510 ,         1.001721440285639 ,         0.963798773758045 ,         1.207563686983448 ,         1.063833089317925 ,         0.923227782367530 ,         0.989203027303891 ,         2.804160733166107 ,         1.001121136066588 ,         1.187270644360149 , 
  14.44000 ,         0.932139985056870 ,         1.006214791852472 ,         0.970048529023703 ,         1.202899810250026 ,         1.057916945147962 ,         0.954629614673438 ,         0.989860498629817 ,         3.000143226550406 ,         0.947413650489602 ,         1.129652118504925 , 
  14.46000 ,         0.938789668933547 ,         0.994704902977189 ,         0.992069923101753 ,         1.245027991143634 ,         1.059930947784375 ,         0.988817369818012 ,         0.959186712332027 ,         2.976611192020658 ,         0.858442476879678 ,         1.257468664357608 , 
  14.48000 ,         0.874858356623434 ,         0.998364030730569 ,         0.968638107130926 ,         1.269838902057701 ,         1.065869642710371 ,         0.973846045834783 ,         0.985806299251335 ,         2.836690692678690 ,         0.817237080509813 ,         1.161692378906511 , 
  14.50000 ,         0.948909951140337 ,         1.010843258894328 ,         0.947297052729227 ,         1.203447223972054 ,         1.067000649045117 ,         0.979159722387800 ,         0.980843574017013 ,         2.859180066404959 ,         0.772887897809114 ,         1.171960733932775 , 
  14.52000 ,         0.925709409593967 ,         1.012307013283750 ,         0.950569025058313 ,         1.187067985244642 ,         1.085893087653419 ,         1.025581242192257 ,         0.991577115864965 ,         2.644765381011550 ,         0.666648797626403 ,         1.117238455132075 , 
  14.54000 ,         0.933050122222469 ,         1.002357364443085 ,         0.905932996592856 ,         1.250910718057019 ,         1.083745116301044 ,         1.039507773799444 ,         1.016761127655087 ,         2.662613548676787 ,         0.656443088730377 ,         1.058347020606119 , 
  14.56000 ,         0.924421803570170 ,         1.019422211308632 ,         0.892725378163200 ,         1.201345869158484 ,         1.086475681171682 ,         1.042081452621181 ,         0.985301373471950 ,         2.755503841065622 ,         0.651300907888238 ,         1.133374913214062 , 
  14.58000 ,         0.914324753744984 ,         1.015007496075353 ,         0.901940909375609 ,         1.236281074057947 ,         1.084746065026828 ,         1.069618465092344 ,         0.978991650805942 ,         2.588068656681203 ,         0.537931902257419 ,         1.185781778350719 , 
  14.60000 ,         0.908050496740401 ,         1.058591405271820 ,         0.887840433904154 ,         1.135970511501822 ,         1.079146492419003 ,         1.089111677420179 ,         0.971605537614646 ,         2.491296250293965 ,         0.506563570893106 ,         1.111671749020063 , 
  14.62000 ,         0.956712814857700 ,         1.029920888892859 ,         0.938576427137462 ,         1.182483861172155 ,         1.112635101333651 ,         1.055906032155121 ,         0.933890223994974 ,         2.295663938144310 ,         0.518429157748318 ,         1.139550353133683 , 
  14.64000 ,         0.945849761083280 ,         1.034177924926594 ,         0.893599132894472 ,         1.178612592397312 ,         1.081103627774031 ,         1.073257573943738 ,         0.948133662860648 ,         2.125867637807759 ,         0.498843843525985 ,         1.149653361238695 , 
  14.66000 ,         0.950751097647651 ,         1.047861093404013 ,         0.895969301883065 ,         1.173476245885473 ,         1.090785111514855 ,         1.081450428959732 ,         0.944999333962782 ,         1.793906347505176 ,         0.538666093328001 ,         1.124554698405449 , 
  14.68000 ,         0.927274342702559 ,         1.059388673187984 ,         0.925167483824800 ,         1.176672426750575 ,         1.093427909154863 ,         1.125736533990289 ,         0.956116253604302 ,         1.833377558457734 ,         0.446844709588265 ,         1.121492604456822 , 
  14.70000 ,         1.001381621098698 ,         1.051249307551739 ,         0.851899166010550 ,         1.132041091533660 ,         1.091137263030979 ,         1.108339877538224 ,         0.942047937301521 ,         1.572810469233843 ,         0.445629632949589 ,         1.166501098015100 , 
  14.72000 ,         0.960822964423081 ,         1.047123233711405 ,         0.894401207972043 ,         1.121338827905247 ,         1.075375384815733 ,         1.121669083326412 ,         0.940034395640392 ,         1.573441117615929 ,         0.537551534471070 ,         1.180761627895927 , 
  14.74000 ,         1.004093387168278 ,         1.038577977640732 ,         0.833968765198463 ,         1.136048671406801 ,         1.064311792665776 ,         1.148772361055430 ,         0.929337829676521 ,         1.261205400648090 ,         0.580089305724444 ,         1.160178611448889 , 
  14.76000 ,         0.995470652590600 ,         1.016640085019208 ,         0.860160967455617 ,         1.108946958410256 ,         1.055606332447639 ,         1.130223277820141 ,         0.940363101028404 ,         1.155411575169116 ,         0.563892850328669 ,         1.349876064379483 , 
  14.78000 ,         0.994986183481054 ,         1.018146623417304 ,         0.907961689252774 ,         1.163956443305987 ,         1.064771283729682 ,         1.174975921923926 ,         0.904326295770414 ,         0.967531897087701 ,         0.541299252307022 ,         1.398086292385802 , 
