   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  17.14000 ,         1.075734971688859 ,         1.015863262384802 ,         1.124623110521672 ,         1.013305639976208 ,         1.081691274354799 ,         0.811114075470044 ,         1.002648562774924 ,         1.941486603180677 ,         1.042375758959600 ,         1.058842990538741 , 
  17.16000 ,         1.053673810873960 ,         1.044116631678351 ,         1.096486498808966 ,         0.979838998935672 ,         1.081738329869501 ,         0.791050032588005 ,         1.013866565650826 ,         1.685601938598740 ,         1.070751523861334 ,         1.117163078213590 , 
  17.18000 ,         1.098848305721191 ,         1.031625361050214 ,         1.093207697526537 ,         0.945070659782311 ,         1.074611329545428 ,         0.822400357825615 ,         1.019292919826217 ,         1.526788108250245 ,         0.940412965226600 ,         1.088338490475752 , 
  17.20000 ,         1.049923656531714 ,         1.037209886336072 ,         1.097197771553270 ,         0.920620528776840 ,         1.078552500998648 ,         0.811290604844809 ,         1.000571305294870 ,         1.445973731083945 ,         1.008134357040715 ,         1.177383190704484 , 
  17.22000 ,         1.078328241419275 ,         1.029734144439626 ,         1.121437677340272 ,         0.932962784720786 ,         1.081248880564893 ,         0.815831034835883 ,         1.011300112923671 ,         1.251736255923672 ,         0.916471608687029 ,         1.155072361282450 , 
  17.24000 ,         1.094631964292283 ,         1.032041283292707 ,         1.082000122971521 ,         0.946689916226974 ,         1.084336770885339 ,         0.872840744365908 ,         1.004275504473222 ,         1.109667463816238 ,         0.980267297518635 ,         1.097052982196032 , 
  17.26000 ,         1.079589534846049 ,         1.031212267571633 ,         1.127775820230332 ,         0.920476452209294 ,         1.088422394252724 ,         0.882389434505146 ,         1.004182317114552 ,         1.030367786875574 ,         0.906139046613980 ,         1.162716052644462 , 
  17.28000 ,         1.087868522690045 ,         1.003902762536469 ,         1.094970571026290 ,         0.944229382762876 ,         1.095625245718627 ,         0.881563159817594 ,         0.994163462335072 ,         0.966013386705702 ,         0.951432052566748 ,         1.116282135748812 , 
  17.30000 ,         1.109687442979677 ,         1.014374703186748 ,         1.073790640427032 ,         0.943960242352688 ,         1.095922180430267 ,         0.911652079295974 ,         0.992876400190695 ,         0.851036914449167 ,         0.923775112265336 ,         1.149263525495457 , 
  17.32000 ,         1.102609556577710 ,         1.014061034250421 ,         1.104231599046154 ,         0.899320183280190 ,         1.080088087411549 ,         0.938273610089036 ,         0.994414806868453 ,         0.867215183285645 ,         0.887776770615988 ,         1.146610869950894 , 
  17.34000 ,         1.055005868882972 ,         1.017435058530865 ,         1.073126240682029 ,         0.909622641802332 ,         1.077095173281972 ,         0.936713802550795 ,         1.015854303099102 ,         0.727650142271342 ,         0.876076290694850 ,         1.081218121849292 , 
  17.36000 ,         1.063815850493024 ,         1.025421096012938 ,         1.079915513411333 ,         0.908952635298721 ,         1.070902675484791 ,         0.975490604622318 ,         0.983015215889074 ,         0.668185480487981 ,         0.893321849589336 ,         1.086754523220091 , 
  17.38000 ,         1.111830170117738 ,         0.999964480340533 ,         1.068903040818878 ,         0.896911993027543 ,         1.067638636647734 ,         0.936611168489860 ,         0.986559760247522 ,         0.598181932552678 ,         0.915290426917952 ,         1.116285962487861 , 
  17.40000 ,         1.074593361006049 ,         1.013503017452412 ,         1.018230177048739 ,         0.885869708351596 ,         1.084559981681413 ,         0.989586082733069 ,         0.955930768384391 ,         0.488950798371289 ,         0.904798658750792 ,         1.192017305833273 , 
  17.42000 ,         1.039756965540869 ,         0.995967032770581 ,         0.993962600480171 ,         0.909776444282918 ,         1.046898742256405 ,         1.031853371543478 ,         0.997179272152098 ,         0.448371974888533 ,         0.880004729381228 ,         1.157397524512268 , 
  17.44000 ,         1.098624826990182 ,         0.996036764908902 ,         1.005800677922654 ,         0.877105246151030 ,         1.061895693862511 ,         1.007419112675781 ,         1.007617932315148 ,         0.411556653490994 ,         0.894688377154334 ,         1.221547864274718 , 
  17.46000 ,         1.092776045371750 ,         1.007136171011535 ,         1.024624026678790 ,         0.893875897730317 ,         1.060257794383051 ,         1.053910133125753 ,         1.005310851624565 ,         0.374908743009161 ,         0.964051053452129 ,         1.209229469515263 , 
  17.48000 ,         1.095819685629754 ,         0.985862673137347 ,         1.046169036917574 ,         0.900262766490073 ,         1.068915965484820 ,         1.040812638860334 ,         1.038635620600691 ,         0.345552171030642 ,         0.990345397386787 ,         1.193797649287990 , 
  17.50000 ,         1.085574135879884 ,         0.984428386267633 ,         1.012234457467692 ,         0.885120989124565 ,         1.049196494218991 ,         1.111297237125149 ,         1.023230682797179 ,         0.270123422243640 ,         1.007039074153920 ,         1.145260123547595 , 
  17.52000 ,         1.100753263745682 ,         0.996985952750710 ,         0.993838680363914 ,         0.867248391028327 ,         1.030056749099412 ,         1.080096801556378 ,         1.041975737972036 ,         0.237591745130322 ,         1.042566762213653 ,         1.234058616497794 , 
  17.54000 ,         1.138981311443276 ,         0.979710925286471 ,         1.052282104937321 ,         0.874110554897094 ,         1.048446023200469 ,         1.073212464693393 ,         1.007954856950132 ,         0.180441216591307 ,         1.035473125275603 ,         1.248543145738541 , 
  17.56000 ,         1.110573774820097 ,         0.984790726142786 ,         1.049190261079660 ,         0.869335704048751 ,         1.028212970750959 ,         1.086360051778550 ,         0.998404011843054 ,         0.211800497503535 ,         1.136662669935639 ,         1.299043051355016 , 
  17.58000 ,         1.146408043446564 ,         0.987992546562497 ,         1.042636615226371 ,         0.841426040358124 ,         1.029983773409162 ,         1.075965191864928 ,         1.033505754397263 ,         0.218362821262277 ,         1.128207909855097 ,         1.209996135023226 , 
  17.60000 ,         1.094596420013706 ,         0.984708809731988 ,         1.021555978096153 ,         0.806710419609174 ,         1.015345297868106 ,         1.131794724935655 ,         1.019444942408623 ,         0.119475355180788 ,         1.123302604101726 ,         1.347806947987195 , 
  17.62000 ,         1.069201474980367 ,         0.985932033139785 ,         1.001951267810320 ,         0.887396452972103 ,         1.031740333601937 ,         1.135362356912533 ,         1.033493337755687 ,         0.185818440297574 ,         1.178018791320467 ,         1.361889449224984 , 
  17.64000 ,         1.098346287487111 ,         0.979788133438831 ,         0.975533684320507 ,         0.878026309932979 ,         1.019005093243453 ,         1.148239075699235 ,         1.050001815351268 ,         0.122432193905478 ,         1.244144294258527 ,         1.288841761874812 , 
  17.66000 ,         1.018204846280568 ,         0.980667734701056 ,         0.938219552454988 ,         0.824183084475010 ,         1.012335668073357 ,         1.140113719262850 ,         1.034052119868840 ,         0.094233889041113 ,         1.337888548114569 ,         1.321601209267957 , 
  17.68000 ,         1.074418503682767 ,         1.005807516447986 ,         1.019199968869110 ,         0.839718213344990 ,         1.022814869833118 ,         1.129410480439899 ,         1.044095300262784 ,         0.111432072068068 ,         1.226913543499458 ,         1.293850170123680 , 
  17.70000 ,         1.106049039812283 ,         0.999195928381465 ,         0.964819659728725 ,         0.861119819407503 ,         1.017126853500334 ,         1.129175840777485 ,         1.021276815992081 ,         0.079910905655022 ,         1.214877391769827 ,         1.386666536777000 , 
  17.72000 ,         1.074967044314663 ,         0.989648930458668 ,         0.951020146644565 ,         0.904300968580310 ,         1.003180696457831 ,         1.159849442199517 ,         1.012039654422327 ,         0.117862658136339 ,         1.272223398118723 ,         1.232550673321197 , 
  17.74000 ,         1.060705155968207 ,         0.985599657783691 ,         0.967977331453494 ,         0.849509821543400 ,         0.981416575835502 ,         1.148012399868665 ,         1.040887634126464 ,         0.103762104934150 ,         1.275120978412999 ,         1.258980206534353 , 
  17.76000 ,         1.062613081448157 ,         1.013895509550702 ,         1.012761144469531 ,         0.846690096586086 ,         1.022919472393689 ,         1.164408474479069 ,         1.001159307438824 ,         0.082822830489003 ,         1.281453238399292 ,         1.323631531703876 , 
  17.78000 ,         1.037187147612931 ,         0.991809058907054 ,         0.990111337135560 ,         0.874213530868206 ,         0.999386468657482 ,         1.183884171599418 ,         1.007898804355684 ,         0.092966183130929 ,         1.252174145627692 ,         1.285458334649876 , 
  17.80000 ,         1.045013844416817 ,         1.005843051442475 ,         0.969593402906152 ,         0.868184728807652 ,         1.006494000600666 ,         1.170632587974625 ,         1.022048994636686 ,         0.075580093721032 ,         1.242490934656364 ,         1.259668228683871 , 
  17.82000 ,         1.068269519269997 ,         0.986460099425167 ,         1.007980816614225 ,         0.884715556903073 ,         1.010615449571802 ,         1.151153267884218 ,         1.026611624013866 ,         0.082266039987756 ,         1.223707344817864 ,         1.227896819076499 , 
  17.84000 ,         1.066939918217375 ,         1.015165436427710 ,         0.947712583508925 ,         0.846308461287685 ,         1.013005861907070 ,         1.183629375738552 ,         0.984600276920648 ,         0.064981338229807 ,         1.233505402888624 ,         1.209944917682495 , 
  17.86000 ,         1.050747032959215 ,         0.995170277824841 ,         0.997413673401543 ,         0.841273341263110 ,         1.001069853184848 ,         1.190364095852223 ,         0.999079277773724 ,         0.064835884819471 ,         1.112447286902507 ,         1.189037045578140 , 
