Flight time (us) , Experiment , Calculated
   9727.8889999999992       ,   0.40067999999999998       ,   0.40808544944933112     
   9736.3959999999988       ,   0.39983000000000002       ,   0.40840223907193685     
   9744.9100000000017       ,   0.39726000000000000       ,   0.40871052907751954     
   9753.4310000000005       ,   0.40004000000000001       ,   0.40895223309545420     
   9761.9589999999989       ,   0.39999000000000001       ,   0.40907868032780248     
   9770.4959999999992       ,   0.39804000000000000       ,   0.40906741097932187     
   9779.0389999999989       ,   0.39701999999999998       ,   0.40892834945580137     
   9787.5900000000001       ,   0.39698000000000000       ,   0.40869752886444255     
   9796.1480000000010       ,   0.39892000000000000       ,   0.40842629160562233     
   9804.7150000000001       ,   0.39784999999999998       ,   0.40816700341261908     
   9813.2889999999989       ,   0.39972000000000002       ,   0.40797703249086203     
   9821.8709999999992       ,   0.39817999999999998       ,   0.40789007219588086     
   9830.4589999999989       ,   0.40189000000000002       ,   0.40792457594024473     
   9839.0550000000003       ,   0.40325000000000000       ,   0.40807675399962584     
   9847.6579999999994       ,   0.40356999999999998       ,   0.40831970690956410     
   9856.2700000000004       ,   0.40598000000000001       ,   0.40860694508900125     
   9864.8889999999992       ,   0.40647000000000000       ,   0.40887938367029114     
   9873.5130000000008       ,   0.40669000000000000       ,   0.40908017785696621     
   9882.1480000000010       ,   0.40642000000000000       ,   0.40917391945387249     
   9890.7890000000007       ,   0.40653000000000000       ,   0.40916005404375949     
   9899.4380000000001       ,   0.40816999999999998       ,   0.40907369031939728     
   9908.0929999999989       ,   0.40880000000000000       ,   0.40897855082786660     
   9916.7579999999998       ,   0.40625000000000000       ,   0.40895723799847289     
   9925.4290000000001       ,   0.40489999999999998       ,   0.40910041031504607     
   9934.1100000000006       ,   0.40578999999999998       ,   0.40949350046958649     
   9942.7950000000001       ,   0.40478999999999998       ,   0.41019919304692676     
   9951.4899999999998       ,   0.40353000000000000       ,   0.41124060356698033     
   9960.1930000000011       ,   0.40054000000000001       ,   0.41258344891134890     
   9968.9020000000000       ,   0.40231000000000000       ,   0.41412861006704316     
   9977.6180000000004       ,   0.40239999999999998       ,   0.41572233527253444     
   9986.3420000000006       ,   0.40177000000000002       ,   0.41719027246294538     
   9995.0759999999991       ,   0.40333999999999998       ,   0.41840734431441384     
   10003.816000000001       ,   0.40509000000000001       ,   0.41939621071906991     
   10012.563000000000       ,   0.40706999999999999       ,   0.42041251800051233     
   10021.318000000001       ,   0.40711000000000003       ,   0.42201692136820423     
   10030.082000000000       ,   0.41536000000000001       ,   0.42512433628628515     
   10038.852000000001       ,   0.42292999999999997       ,   0.43102806697735158     
   10047.631000000001       ,   0.43619999999999998       ,   0.44134192231645142     
   10056.416000000001       ,   0.45307999999999998       ,   0.45778084932988466     
   10065.210000000001       ,   0.48099999999999998       ,   0.48176069924756165     
   10074.012000000001       ,   0.51375000000000004       ,   0.51381015134409269     
   10082.820000000000       ,   0.55742000000000003       ,   0.55297578494344446     
   10091.637000000001       ,   0.59943999999999997       ,   0.59645665188742347     
   10100.460999999999       ,   0.63910000000000000       ,   0.63958091590429089     
   10109.294000000000       ,   0.67439000000000004       ,   0.67646712735887138     
   10118.134000000000       ,   0.69787999999999994       ,   0.70141258069651813     
   10126.982999999998       ,   0.70623999999999998       ,   0.71078404303516374     
   10135.837000000000       ,   0.69621999999999995       ,   0.70409947453058253     
   10144.700000000001       ,   0.67954999999999999       ,   0.68372498856207420     
   10153.570000000000       ,   0.64971000000000001       ,   0.65377886774360072     
   10162.449000000001       ,   0.61828000000000005       ,   0.61891636175303466     
   10171.335999999999       ,   0.58816999999999997       ,   0.58334754723707583     
   10180.229000000001       ,   0.55744000000000005       ,   0.55019839101211243     
   10189.132000000001       ,   0.52546000000000004       ,   0.52129061734946802     
   10198.041999999999       ,   0.50214999999999999       ,   0.49733805757859834     
   10206.958999999999       ,   0.48518000000000000       ,   0.47824707646760195     
   10215.885000000000       ,   0.46854000000000001       ,   0.46348295027713060     
   10224.816999999999       ,   0.45440999999999998       ,   0.45236653007180128     
   10233.759000000000       ,   0.44457999999999998       ,   0.44424366358801320     
   10242.706999999999       ,   0.43568000000000001       ,   0.43862052345779645     
   10251.664000000001       ,   0.43239000000000000       ,   0.43524559025633919     
   10260.628000000001       ,   0.43479000000000001       ,   0.43424571498789666     
   10269.600000000000       ,   0.43975999999999998       ,   0.43635008259804919     
   10278.581000000000       ,   0.44962999999999997       ,   0.44321069329144414     
   10287.568000000001       ,   0.47005000000000002       ,   0.45783063977030936     
   10296.564000000000       ,   0.50649999999999995       ,   0.48492167028815747     
   10305.567999999999       ,   0.55994999999999995       ,   0.53092816516687724     
   10314.580000000000       ,   0.64710999999999996       ,   0.60338691344865525     
   10323.600000000000       ,   0.76415000000000000       ,   0.70932136244944721     
   10332.626000000000       ,   0.92525999999999997       ,   0.85267591626523498     
   10341.661000000000       ,    1.1286000000000000       ,    1.0315168808609925     
   10350.704000000000       ,    1.3512999999999999       ,    1.2355628734102404     
   10359.754999999999       ,    1.5744000000000000       ,    1.4455230508811681     
   10368.814000000000       ,    1.7617000000000000       ,    1.6349610760446183     
   10377.881000000001       ,    1.8953000000000000       ,    1.7756984549009291     
   10386.956000000000       ,    1.9608000000000001       ,    1.8463230658537919     
   10396.039000000001       ,    1.9499000000000000       ,    1.8392377317823834     
   10405.127999999999       ,    1.8652000000000000       ,    1.7614468519156745     
   10414.227999999999       ,    1.7324999999999999       ,    1.6301980395169449     
   10423.334000000001       ,    1.5723000000000000       ,    1.4674441355126684     
   10432.449000000001       ,    1.4036999999999999       ,    1.2944295979886788     
   10441.571000000000       ,    1.2341000000000000       ,    1.1281660697479237     
   10450.701000000001       ,    1.0846000000000000       ,   0.97960876981600364     
   10459.840000000000       ,   0.94984000000000002       ,   0.85390165235967574     
   10468.987000000001       ,   0.83723000000000003       ,   0.75174961523445838     
   10478.141000000001       ,   0.74356999999999995       ,   0.67109689587404286     
   10487.303000000000       ,   0.66898999999999997       ,   0.60863807037362627     
   10496.472000000002       ,   0.60963000000000001       ,   0.56079032774793180     
   10505.652000000000       ,   0.56462999999999997       ,   0.52433536283633353     
   10514.839000000000       ,   0.53027999999999997       ,   0.49660108624336857     
   10524.034000000000       ,   0.50046000000000002       ,   0.47545572010481502     
   10533.236999999999       ,   0.47799999999999998       ,   0.45926549426456820     
   10542.447000000000       ,   0.46527000000000002       ,   0.44680740449947182     
   10551.664999999999       ,   0.45317000000000002       ,   0.43716858220988120     
   10560.892000000002       ,   0.44311000000000000       ,   0.42967499824816835     
   10570.126999999999       ,   0.43883000000000000       ,   0.42382572777192834     
   10579.370000000001       ,   0.43390000000000001       ,   0.41925550383761284     
   10588.620999999999       ,   0.42692999999999998       ,   0.41568195569081373     
   10597.879000000001       ,   0.42146000000000000       ,   0.41289373478372149     
   10607.146000000001       ,   0.42018000000000000       ,   0.41072718495590727     
   10616.422000000000       ,   0.41793000000000002       ,   0.40905404599438455     
   10625.705000000000       ,   0.41319000000000000       ,   0.40776933609439120     
   10634.995999999999       ,   0.40828999999999999       ,   0.40678276461826135     
   10644.297000000000       ,   0.40679999999999999       ,   0.40601302337204848     
   10653.603999999999       ,   0.40372000000000002       ,   0.40538651391444125     
   10662.920000000000       ,   0.40236000000000000       ,   0.40483948440666512     
   10672.243999999999       ,   0.40129999999999999       ,   0.40432439240279144     
   10681.575999999999       ,   0.39899000000000001       ,   0.40381492766504895     
   10690.915999999999       ,   0.39568999999999999       ,   0.40330617431104065     
   10700.266000000000       ,   0.39562000000000003       ,   0.40280969883089085     
   10709.621000000001       ,   0.39794000000000002       ,   0.40234998002707412     
   10718.987000000001       ,   0.39590999999999998       ,   0.40196023716363893     
   10728.358999999999       ,   0.39584999999999998       ,   0.40168144939668965     
   10737.741000000000       ,   0.39490999999999998       ,   0.40155980332678320     
   10747.128999999999       ,   0.39545000000000002       ,   0.40164289002916381     
   10756.527000000000       ,   0.39346999999999999       ,   0.40197168141176493     
   10765.933999999999       ,   0.39412000000000003       ,   0.40256633663298941     
   10775.348000000000       ,   0.39163999999999999       ,   0.40340982971786904     
   10784.769000000000       ,   0.39284999999999998       ,   0.40443500754885758     
