Q (Ang^-1), RMC, Data
   18.670000000000002       ,    2.2974195183869993E-006  ,   -1.8039185495135775E-003
   18.690000000000001       ,    7.2389216322143291E-005  ,   -1.4777393637662678E-003
   18.710000000000001       ,    3.5247616117284607E-004  ,   -8.2195450408648377E-004
   18.730000000000000       ,    7.8593916715329428E-004  ,    5.1885813728130358E-005
   18.750000000000000       ,    1.2713992806080575E-003  ,    9.7266131534387763E-004
   18.770000000000000       ,    1.6866311763305370E-003  ,    1.7490696441344379E-003
   18.789999999999999       ,    1.9184538840496515E-003  ,    2.2148625268387603E-003
   18.809999999999999       ,    1.8912675005814529E-003  ,    2.2688997076288661E-003
   18.829999999999998       ,    1.5871223755287282E-003  ,    1.9001600109783438E-003
   18.850000000000001       ,    1.0522085995222294E-003  ,    1.1914816936922418E-003
   18.870000000000001       ,    3.8795135420054659E-004  ,    3.0100229001768568E-004
   18.890000000000001       ,   -2.7132456040001652E-004  ,   -5.7426188737567962E-004
   18.910000000000000       ,   -7.8888055576900715E-004  ,   -1.2438779559189581E-003
   18.930000000000000       ,   -1.0568917153031324E-003  ,   -1.5674851204101855E-003
   18.949999999999999       ,   -1.0210753122271560E-003  ,   -1.4858232150051535E-003
   18.969999999999999       ,   -6.9270369427695583E-004  ,   -1.0319297559471940E-003
   18.989999999999998       ,   -1.4516111298831002E-004  ,   -3.2005149529799388E-004
   19.010000000000002       ,    5.0403132658866090E-004  ,    4.8469467258230363E-004
   19.030000000000001       ,    1.1212780573093392E-003  ,    1.2081828002397810E-003
   19.050000000000001       ,    1.5882055327356883E-003  ,    1.7101930748393333E-003
   19.070000000000000       ,    1.8286286928556560E-003  ,    1.9177921413723116E-003
   19.090000000000000       ,    1.8247710533726021E-003  ,    1.8410921919458905E-003
   19.109999999999999       ,    1.6190270778232612E-003  ,    1.5677801840784120E-003
   19.129999999999999       ,    1.3011336321640374E-003  ,    1.2381270553968766E-003
   19.149999999999999       ,    9.8417589844005922E-004  ,    1.0070142602874501E-003
   19.170000000000002       ,    7.7551549230563902E-004  ,    1.0026570485789049E-003
   19.190000000000001       ,    7.4985206260687993E-004  ,    1.2924006552713614E-003
   19.210000000000001       ,    9.3096250449977141E-004  ,    1.8640758801578236E-003
   19.230000000000000       ,    1.2863999999892714E-003  ,    2.6274294474169218E-003
   19.250000000000000       ,    1.7361663023653250E-003  ,    3.4351083025574414E-003
   19.270000000000000       ,    2.1729219567153493E-003  ,    4.1178420542292253E-003
   19.289999999999999       ,    2.4885262913935729E-003  ,    4.5250308484561215E-003
   19.309999999999999       ,    2.6002728270138561E-003  ,    4.5607366408276628E-003
   19.329999999999998       ,    2.4704283600711593E-003  ,    4.2063556752003350E-003
   19.350000000000001       ,    2.1144955688738223E-003  ,    3.5246572361973998E-003
   19.370000000000001       ,    1.5965116922722392E-003  ,    2.6445249485823738E-003
   19.390000000000001       ,    1.0129242470079210E-003  ,    1.7304570856560787E-003
   19.410000000000000       ,    4.6933832591813690E-004  ,    9.4450375244698685E-004
   19.430000000000000       ,    5.6037576892034766E-005  ,    4.0997172511921301E-004
   19.449999999999999       ,   -1.7172445765733434E-004  ,    1.8555072333022778E-004
   19.469999999999999       ,   -2.0406266108356210E-004  ,    2.5573326236609289E-004
   19.489999999999998       ,   -7.5321484362788396E-005  ,    5.3925587515326375E-004
   19.510000000000002       ,    1.4771705597502348E-004  ,    9.1284316834842753E-004
   19.530000000000001       ,    3.8483528709333683E-004  ,    1.2438947955602728E-003
   19.550000000000001       ,    5.6348933097642479E-004  ,    1.4237947506909392E-003
   19.570000000000000       ,    6.3661095947694908E-004  ,    1.3936749166416475E-003
   19.590000000000000       ,    5.9275407397467309E-004  ,    1.1566246130388490E-003
   19.609999999999999       ,    4.5636835406828789E-004  ,    7.7390310193467039E-004
   19.629999999999999       ,    2.7859858458989138E-004  ,    3.4675054745733012E-004
   19.649999999999999       ,    1.2142686026952598E-004  ,   -1.1113875648962909E-005
   19.670000000000002       ,    3.9585010670767405E-005  ,   -2.0311758236591908E-004
   19.690000000000001       ,    6.5080567566542450E-005  ,   -1.7415673390381960E-004
   19.710000000000001       ,    1.9833343757003684E-004  ,    7.6200384371081928E-005
   19.730000000000000       ,    4.0806985648695726E-004  ,    4.9445681617367476E-004
   19.750000000000000       ,    6.3977288114976246E-004  ,    9.8714232999369089E-004
   19.770000000000000       ,    8.3026454441041328E-004  ,    1.4440189098382885E-003
   19.789999999999999       ,    9.2446333876329296E-004  ,    1.7644730344537544E-003
   19.809999999999999       ,    8.8989589514168260E-004  ,    1.8805287808891351E-003
   19.829999999999998       ,    7.2523158136905230E-004  ,    1.7710627827364088E-003
   19.850000000000001       ,    4.6074112339286724E-004  ,    1.4642325446840680E-003
   19.870000000000001       ,    1.5070672958892467E-004  ,    1.0281717593954569E-003
   19.890000000000001       ,   -1.4013039745585759E-004  ,    5.5286729230956530E-004
   19.910000000000000       ,   -3.5253566428745980E-004  ,    1.2810608040590449E-004
   19.930000000000000       ,   -4.4709814793754079E-004  ,   -1.7697756774012497E-004
   19.949999999999999       ,   -4.1337650282648333E-004  ,   -3.2799410462780167E-004
   19.969999999999999       ,   -2.7176680526725316E-004  ,   -3.3016971159726826E-004
   19.989999999999998       ,   -6.7883383617177304E-005  ,   -2.2360917412656204E-004
   20.010000000000002       ,    1.3888051045362921E-004  ,   -7.0943393425037721E-005
   20.030000000000001       ,    2.8957116354091895E-004  ,    5.8960820656727407E-005
   20.050000000000001       ,    3.3908917094045883E-004  ,    1.0694084030002580E-004
   20.070000000000000       ,    2.6560961208969635E-004  ,    3.5377176397287643E-005
   20.090000000000000       ,    7.3996716769493857E-005  ,   -1.6637178399040269E-004
   20.109999999999999       ,   -2.0717443103178372E-004  ,   -4.8334518211412260E-004
   20.129999999999999       ,   -5.3375435993670902E-004  ,   -8.8177372697330228E-004
   20.149999999999999       ,   -8.5688102154674321E-004  ,   -1.3186838164259173E-003
   20.170000000000002       ,   -1.1336500638594797E-003  ,   -1.7513502042952227E-003
   20.190000000000001       ,   -1.3349913997488660E-003  ,   -2.1441658608704248E-003
   20.210000000000001       ,   -1.4491291724642262E-003  ,   -2.4716752988213327E-003
   20.230000000000000       ,   -1.4803385828780101E-003  ,   -2.7179336198345865E-003
   20.250000000000000       ,   -1.4440170394527249E-003  ,   -2.8735531562742002E-003
   20.270000000000000       ,   -1.3599978596312841E-003  ,   -2.9324187218023618E-003
   20.289999999999999       ,   -1.2463191290774263E-003  ,   -2.8899232079879844E-003
   20.309999999999999       ,   -1.1152734899841140E-003  ,   -2.7437710061573211E-003
   20.329999999999998       ,   -9.7265642011154442E-004  ,   -2.4972051174934240E-003
   20.350000000000001       ,   -8.1999690605462795E-004  ,   -2.1633459136449107E-003
   20.370000000000001       ,   -6.5854845663284027E-004  ,   -1.7685925360172521E-003
   20.390000000000001       ,   -4.9324694035930998E-004  ,   -1.3530086855312344E-003
   20.410000000000000       ,   -3.3487627948803662E-004  ,   -9.6635082980473842E-004
   20.430000000000000       ,   -1.9931055651521278E-004  ,   -6.5971300039051513E-004
   20.449999999999999       ,   -1.0372814034787458E-004  ,   -4.7427727135806129E-004
   20.469999999999999       ,   -6.0802447204404271E-005  ,   -4.2990381993660319E-004
   20.489999999999998       ,   -7.2715761480882254E-005  ,   -5.1684993412515711E-004
   20.510000000000002       ,   -1.2713909976239265E-004  ,   -6.9353201098346833E-004
   20.530000000000001       ,   -1.9694916716281910E-004  ,   -8.9195645197852791E-004
   20.550000000000001       ,   -2.4448532055956117E-004  ,   -1.0305319045754379E-003
   20.570000000000000       ,   -2.2983840794938619E-004  ,   -1.0319267452612360E-003
   20.590000000000000       ,   -1.2137694526483151E-004  ,   -8.4201733373487310E-004
   20.609999999999999       ,    9.4165158369911332E-005  ,   -4.4526977236612172E-004
   20.629999999999999       ,    4.0490595124184257E-004  ,    1.2762391240422226E-004
   20.649999999999999       ,    7.7260002457222047E-004  ,    8.0241540998756311E-004
   20.670000000000002       ,    1.1379658771511658E-003  ,    1.4744280924628124E-003
   20.690000000000001       ,    1.4318724471177333E-003  ,    2.0296833884582101E-003
   20.710000000000001       ,    1.5900989286122839E-003  ,    2.3694197607547567E-003
   20.730000000000000       ,    1.5682734912026003E-003  ,    2.4323023548522035E-003
   20.750000000000000       ,    1.3533075950629828E-003  ,    2.2089115300610858E-003
   20.770000000000000       ,    9.6829522389759099E-004  ,    1.7447654067825268E-003
   20.789999999999999       ,    4.6931756187005837E-004  ,    1.1308082118341720E-003
   20.809999999999999       ,   -6.5461437847868641E-005  ,    4.8334013227323812E-004
   20.829999999999998       ,   -5.5208823752471458E-004  ,   -8.1985105153282236E-005
   20.850000000000001       ,   -9.1875644884853544E-004  ,   -4.7589748833169168E-004
   20.870000000000001       ,   -1.1211127711053717E-003  ,   -6.5472488386290537E-004
   20.890000000000001       ,   -1.1511910339237080E-003  ,   -6.2833466903082838E-004
   20.910000000000000       ,   -1.0377263874343735E-003  ,   -4.5479023135473404E-004
   20.930000000000000       ,   -8.3770175983709379E-004  ,   -2.2301210041600898E-004
   20.949999999999999       ,   -6.2116668541816833E-004  ,   -2.7777744040562535E-005
   20.969999999999999       ,   -4.5308905038577395E-004  ,    5.6597586903568300E-005
   20.989999999999998       ,   -3.7680356348792255E-004  ,   -2.8834033644795737E-006
   21.010000000000002       ,   -4.0328116166885660E-004  ,   -1.8801578930610635E-004
   21.030000000000001       ,   -5.0902247971133232E-004  ,   -4.3328510447388277E-004
   21.050000000000001       ,   -6.4321494741293296E-004  ,   -6.4286588480906722E-004
   21.070000000000000       ,   -7.4242279545583723E-004  ,   -7.1666843762940434E-004
   21.090000000000000       ,   -7.4910193970983583E-004  ,   -5.7893865257589228E-004
   21.109999999999999       ,   -6.2915930053893522E-004  ,   -2.0206398397984305E-004
   21.129999999999999       ,   -3.8390074230402067E-004  ,    3.8077702773517592E-004
   21.149999999999999       ,   -5.3027513218927878E-005  ,    1.0778705795412963E-003
   21.170000000000002       ,    2.9246012795484244E-004  ,    1.7562531464158449E-003
   21.190000000000001       ,    5.6604874555239682E-004  ,    2.2703985952277866E-003
   21.210000000000001       ,    6.8652784996483813E-004  ,    2.4957285332842419E-003
   21.230000000000000       ,    5.9878395746012147E-004  ,    2.3589665495388277E-003
   21.250000000000000       ,    2.8935735014021133E-004  ,    1.8578806811832176E-003
   21.270000000000000       ,   -2.0732002085368704E-004  ,    1.0653133674951229E-003
   21.289999999999999       ,   -8.1391274461205471E-004  ,    1.1603987216781040E-004
   21.309999999999999       ,   -1.4256071766195239E-003  ,   -8.2094125861593883E-004
   21.329999999999998       ,   -1.9326216351374344E-003  ,   -1.5785763147265043E-003
   21.350000000000001       ,   -2.2446513153276510E-003  ,   -2.0281756777740193E-003
   21.370000000000001       ,   -2.3115151599839255E-003  ,   -2.1077027117551920E-003
   21.390000000000001       ,   -2.1350630158961711E-003  ,   -1.8353555083400273E-003
   21.410000000000000       ,   -1.7693900928764500E-003  ,   -1.3052275701475088E-003
   21.430000000000000       ,   -1.3091234208952743E-003  ,   -6.6596029409705037E-004
   21.449999999999999       ,   -8.6834382277832176E-004  ,   -8.7215380919316107E-005
   21.469999999999999       ,   -5.5491726658694776E-004  ,    2.7842217357652919E-004
   21.489999999999998       ,   -4.4610265074747748E-004  ,    3.2949637356016580E-004
   21.510000000000002       ,   -5.7101926699450363E-004  ,    3.8068359447752069E-005
   21.530000000000001       ,   -9.0396722180488391E-004  ,   -5.4444187330377283E-004
   21.550000000000001       ,   -1.3700804834567806E-003  ,   -1.2990257253737471E-003
   21.570000000000000       ,   -1.8619545331899810E-003  ,   -2.0655433716789740E-003
   21.590000000000000       ,   -2.2633991240592326E-003  ,   -2.6777080186680987E-003
   21.609999999999999       ,   -2.4749006178227751E-003  ,   -2.9986867332797494E-003
   21.629999999999999       ,   -2.4350884386257817E-003  ,   -2.9495061404809547E-003
   21.649999999999999       ,   -2.1335284045752531E-003  ,   -2.5243183306759057E-003
   21.670000000000002       ,   -1.6122415263088844E-003  ,   -1.7897260411629309E-003
   21.690000000000001       ,   -9.5595879053486383E-004  ,   -8.6901318745556580E-004
   21.710000000000001       ,   -2.7364630655411998E-004  ,    8.4584390143187452E-005
   21.730000000000000       ,    3.2431344760303825E-004  ,    9.1924400442852162E-004
   21.750000000000000       ,    7.4812564279415534E-004  ,    1.5135934045791503E-003
   21.770000000000000       ,    9.4505525718926434E-004  ,    1.7974297939329237E-003
   21.789999999999999       ,    9.0714891580381059E-004  ,    1.7603957890965699E-003
   21.809999999999999       ,    6.6914207311578541E-004  ,    1.4478374970344648E-003
   21.829999999999998       ,    2.9775726984968584E-004  ,    9.4596937795386846E-004
   21.850000000000001       ,   -1.2455579879795317E-004  ,    3.6064291565096178E-004
   21.870000000000001       ,   -5.1737883109935479E-004  ,   -2.0499601845650053E-004
   21.890000000000001       ,   -8.1753690189045988E-004  ,   -6.6901211854971494E-004
   21.910000000000000       ,   -9.8868442248397433E-004  ,   -9.8186517530720989E-004
   21.930000000000000       ,   -1.0238026338303041E-003  ,   -1.1289311888566485E-003
   21.949999999999999       ,   -9.4097256825322398E-004  ,   -1.1252415551994031E-003
   21.969999999999999       ,   -7.7435718189182586E-004  ,   -1.0050678523653711E-003
   21.989999999999998       ,   -5.6326790659830782E-004  ,   -8.0985156674968928E-004
   22.010000000000002       ,   -3.4231589448916947E-004  ,   -5.7783795453416990E-004
   22.030000000000001       ,   -1.3498972076069393E-004  ,   -3.3775982592023919E-004
