   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  17.56000 ,         1.073411447405890 ,         0.977289252520259 ,         1.046218405052821 ,         0.868308168660590 ,         1.006778094907406 ,         1.173450449375331 ,         1.032790543292573 ,         0.000000000000000 ,         1.387330580542263 ,         1.553810250207335 , 
  17.58000 ,         1.086690227386459 ,         0.984781119215457 ,         0.994826526888207 ,         0.868541401859345 ,         1.001316593584862 ,         1.193274857709751 ,         1.034671384597048 ,         0.013841757653472 ,         1.475300669899247 ,         1.470302257413271 , 
  17.60000 ,         1.044252898343924 ,         0.968116127900718 ,         1.016356726765396 ,         0.866568565907037 ,         0.990123004264574 ,         1.213581605575738 ,         1.035581964359635 ,         0.013810316990905 ,         1.420160930564685 ,         1.474634958695475 , 
  17.62000 ,         1.076209259498419 ,         0.998776260075554 ,         0.954051654744851 ,         0.834712781552856 ,         1.006631282161206 ,         1.218004713938212 ,         1.011224276604527 ,         0.031002712492417 ,         1.468609973251919 ,         1.457510236680559 , 
  17.64000 ,         1.082332217367078 ,         1.006380293806910 ,         0.995306711752819 ,         0.877553967930113 ,         1.018766015674514 ,         1.212380248622496 ,         0.997476087692562 ,         0.006873878092828 ,         1.453825216633071 ,         1.440459342563684 , 
  17.66000 ,         1.056264406852773 ,         1.002242476771028 ,         1.018651161721438 ,         0.878630383477941 ,         1.021889313142120 ,         1.184774354666452 ,         1.018079136732194 ,         0.013716635075733 ,         1.445961947566871 ,         1.318321037834354 , 
  17.68000 ,         1.040840446302162 ,         1.019185565779381 ,         0.989498430001700 ,         0.876207080967753 ,         0.996959366471332 ,         1.217449903193305 ,         1.008744205503024 ,         0.017107024400843 ,         1.340050244732677 ,         1.441551922844344 , 
  17.70000 ,         1.070504687115449 ,         1.011112062567845 ,         1.053255344012514 ,         0.847657113088649 ,         1.005422777708128 ,         1.184546009537860 ,         1.009689874284273 ,         0.013654709043664 ,         1.296059466727784 ,         1.406435031497402 , 
  17.72000 ,         1.080068136469786 ,         1.013502953471606 ,         1.023498908844611 ,         0.837921824311002 ,         1.016305332349637 ,         1.213946538761702 ,         0.985651550215837 ,         0.020435854755867 ,         1.244316489579448 ,         1.236747654484683 , 
  17.74000 ,         1.056718915144619 ,         1.010351749401057 ,         1.000378320115124 ,         0.832130904335034 ,         0.999572291262939 ,         1.156271696636108 ,         1.009861589567563 ,         0.016991501787452 ,         1.269831566915578 ,         1.206774215837701 , 
  17.76000 ,         1.040924995456797 ,         1.011646836920563 ,         0.971518431435956 ,         0.854918913612759 ,         1.002219876940450 ,         1.216395988223467 ,         1.013427861655789 ,         0.010171952514761 ,         1.095180220755902 ,         1.112133474947170 , 
  17.78000 ,         1.018259003755894 ,         1.001170305270521 ,         1.043151037053450 ,         0.784791469217121 ,         1.001939864897265 ,         1.182931815731268 ,         0.979762242676692 ,         0.006766054236785 ,         1.111888246245024 ,         1.147222085037124 , 
  17.80000 ,         1.031800258925870 ,         1.022826095654634 ,         0.958758138299701 ,         0.827391906412276 ,         0.996876722223337 ,         1.214029326499978 ,         0.984312625084706 ,         0.023628003574142 ,         1.012628724606098 ,         1.135644362261950 , 
  17.82000 ,         1.047745798363747 ,         1.007639197324862 ,         1.003664077343945 ,         0.844014664056308 ,         0.989401431905658 ,         1.177627195993610 ,         0.997259764004757 ,         0.026942852911198 ,         1.054139120150619 ,         1.089688717741783 , 
  17.84000 ,         1.097593942772201 ,         1.017494209567189 ,         1.005917157878055 ,         0.842123315461424 ,         0.968609242038374 ,         1.172468024404357 ,         1.015186866763935 ,         0.043684024792711 ,         1.012573292631038 ,         0.981210403036271 , 
  17.86000 ,         1.054358107456833 ,         1.020992232204861 ,         0.949760216004522 ,         0.819275141283180 ,         0.979386606000727 ,         1.185769329364897 ,         0.997081875603251 ,         0.033527879246887 ,         0.986837245833369 ,         0.871724860419057 , 
  17.88000 ,         1.088276569593525 ,         1.028633984092170 ,         1.009745280369345 ,         0.807198615590121 ,         0.978126057774947 ,         1.153010462176663 ,         1.006746884850255 ,         0.023417040334342 ,         0.966789236660702 ,         0.884643745964041 , 
  17.90000 ,         1.034977563046594 ,         1.017179579849003 ,         0.995351691869410 ,         0.838616808425703 ,         0.956007318917551 ,         1.176025296591041 ,         1.017293405408144 ,         0.080107683400714 ,         0.955729167239077 ,         0.850031529418690 , 
  17.92000 ,         1.053653866875175 ,         1.051669383816802 ,         0.978470050000277 ,         0.769602284712487 ,         0.964143217625000 ,         1.161745396942501 ,         0.995966789575009 ,         0.063277102365717 ,         0.972469152146804 ,         0.828893036837459 , 
  17.94000 ,         1.082470124769199 ,         1.027489169416772 ,         1.016994851066183 ,         0.848873751025431 ,         0.940857040735182 ,         1.153895209087659 ,         1.003162397597367 ,         0.049844285489748 ,         1.013500471624870 ,         0.903843043547425 , 
  17.96000 ,         1.093664623178048 ,         1.020230988017708 ,         1.049634286241730 ,         0.790716034254653 ,         0.939775844168558 ,         1.130880790919809 ,         0.995956093574950 ,         0.056364446945429 ,         1.056557083918238 ,         0.867938803943992 , 
  17.98000 ,         1.047602982179887 ,         1.018279145008035 ,         0.980815252741701 ,         0.837502673311614 ,         0.919307495022440 ,         1.147939746883279 ,         0.990433444757283 ,         0.069471857880544 ,         1.077365161099869 ,         0.857187156494334 , 
  18.00000 ,         1.038988165705480 ,         1.018650002467098 ,         0.977373301932975 ,         0.810371141098489 ,         0.902045201815707 ,         1.146765535587421 ,         1.025459802511371 ,         0.079220070580278 ,         1.079373461656282 ,         0.836211856125152 , 
  18.02000 ,         1.013999669109868 ,         1.035511769419845 ,         1.048329589617615 ,         0.794284595861813 ,         0.919713586356104 ,         1.085487088641717 ,         1.026112362933459 ,         0.131740531617705 ,         1.141751274020112 ,         0.914864802900731 , 
  18.04000 ,         1.026199308232770 ,         1.032588019809807 ,         1.001977288664176 ,         0.760655702714716 ,         0.903526461000529 ,         1.091297114696032 ,         1.024203565611835 ,         0.177455591047184 ,         1.202754561542026 ,         0.915758482194111 , 
  18.06000 ,         1.034979008175447 ,         1.011683609426083 ,         0.987834988360207 ,         0.801229988441252 ,         0.885404947053148 ,         1.064289353596958 ,         1.074217255996793 ,         0.170504892591656 ,         1.229602590805215 ,         0.913731347478364 , 
  18.08000 ,         1.041799653124723 ,         1.012682015343599 ,         1.053281139734886 ,         0.786099241427186 ,         0.888536465688448 ,         1.058391702915789 ,         1.047849590813931 ,         0.202844777684015 ,         1.362113587781371 ,         1.017859099489682 , 
  18.10000 ,         1.054806454455397 ,         1.016276975625643 ,         1.013465265579338 ,         0.818936585338668 ,         0.879863647757831 ,         1.071016133532696 ,         1.038280816946013 ,         0.228512459275454 ,         1.365633982812835 ,         1.009807439083913 , 
  18.12000 ,         1.058207026885452 ,         1.017359821788351 ,         1.055493930111946 ,         0.805076488531931 ,         0.881541595297261 ,         1.029837466660517 ,         1.038523496953911 ,         0.263838170161841 ,         1.466853365796899 ,         1.104573518976594 , 
  18.14000 ,         1.021583960973501 ,         1.015117707387118 ,         1.083027226163399 ,         0.846432536319930 ,         0.862806710091465 ,         1.009963238023775 ,         1.051401794048886 ,         0.334758531026384 ,         1.443036774521500 ,         1.155585004621822 , 
  18.16000 ,         1.074459892640547 ,         1.029331612489042 ,         1.064504753016306 ,         0.838362149508663 ,         0.862528765478872 ,         1.029089150582834 ,         1.034674193241809 ,         0.395637215455165 ,         1.439860030017158 ,         1.194838803687912 , 
  18.18000 ,         0.992910845541687 ,         1.022732739590186 ,         1.044822445511895 ,         0.861704976796414 ,         0.866654233793640 ,         0.965885334613820 ,         1.034915665619163 ,         0.381824018373302 ,         1.521903078883417 ,         1.258365408951562 , 
  18.20000 ,         1.033311334168938 ,         1.008950637760115 ,         1.090111632304313 ,         0.843332770720684 ,         0.873898498222626 ,         0.950579862752629 ,         1.038561638897579 ,         0.400357440072435 ,         1.544389587376193 ,         1.275690911198546 , 
  18.22000 ,         0.998469864273916 ,         1.027188082354947 ,         1.005709111948525 ,         0.825039112070587 ,         0.869296333081553 ,         0.995475850236689 ,         1.039683425750616 ,         0.418808610131940 ,         1.500193918857232 ,         1.355937619811786 , 
  18.24000 ,         1.048097493930912 ,         1.004735358212134 ,         1.036114110979323 ,         0.816257751721636 ,         0.897214848406862 ,         0.937039472450400 ,         1.018831749633987 ,         0.559330594189947 ,         1.557982153165101 ,         1.390111540604900 , 
  18.26000 ,         0.985169747816183 ,         1.001307764881145 ,         0.978592628584025 ,         0.867677278376467 ,         0.876540053188340 ,         0.956905892584141 ,         1.035846173853186 ,         0.615841110758062 ,         1.478660166976387 ,         1.357131336670543 , 
  18.28000 ,         1.006933980578058 ,         0.997994855000809 ,         0.997892758340451 ,         0.823715855769466 ,         0.896048581162241 ,         0.920407873873666 ,         1.004598568025928 ,         0.553684945280131 ,         1.460490732347782 ,         1.487872711016099 , 
