r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   43.880000000000003       ,    2.5760444684603603E-003  ,    1.3528153979805006E-003
   43.900000000000006       ,    3.5886297730122743E-003  ,    2.0930046016239302E-003
   43.920000000000002       ,    4.5195976642560618E-003  ,    2.7943335139283309E-003
   43.940000000000005       ,    5.3279527603184700E-003  ,    3.4257104632194218E-003
   43.960000000000001       ,    5.9781766731414202E-003  ,    3.9591896957831222E-003
   43.980000000000004       ,    6.4417775321717555E-003  ,    4.3711941557735730E-003
   44.000000000000007       ,    6.6985270515765244E-003  ,    4.6435431717158906E-003
   44.020000000000003       ,    6.7373314538489498E-003  ,    4.7642402724818568E-003
   44.040000000000006       ,    6.5566987822506442E-003  ,    4.7279870152383456E-003
   44.060000000000002       ,    6.1647829649200299E-003  ,    4.5364008443475037E-003
   44.080000000000005       ,    5.5790036468119667E-003  ,    4.1979280757533498E-003
   44.100000000000001       ,    4.8252594601470916E-003  ,    3.7274565386138949E-003
   44.120000000000005       ,    3.9367702396033415E-003  ,    3.1456456127346264E-003
   44.140000000000001       ,    2.9525999226910496E-003  ,    2.4780037959537446E-003
   44.160000000000004       ,    1.9159257987039760E-003  ,    1.7537549766921514E-003
   44.180000000000007       ,    8.7213077426113680E-004  ,    1.0045437904849391E-003
   44.200000000000003       ,   -1.3319706740985736E-004  ,    2.6303740480164818E-004
   44.220000000000006       ,   -1.0562694494936217E-003  ,   -4.3851449746805225E-004
   44.240000000000002       ,   -1.8570192610342356E-003  ,   -1.0696980677860281E-003
   44.260000000000005       ,   -2.5008540012592829E-003  ,   -1.6032696060271187E-003
   44.280000000000001       ,   -2.9601645887288074E-003  ,   -2.0163473109402578E-003
   44.300000000000004       ,   -3.2155237427442715E-003  ,   -2.2914083468076880E-003
   44.320000000000007       ,   -3.2565219400856431E-003  ,   -2.4170477926729471E-003
   44.340000000000003       ,   -3.0822050008680142E-003  ,   -2.3884666183467923E-003
   44.360000000000007       ,   -2.7010949525457738E-003  ,   -2.2076678308613970E-003
   44.380000000000003       ,   -2.1307941837454942E-003  ,   -1.8833528247283824E-003
   44.400000000000006       ,   -1.3971912207752853E-003  ,   -1.4305231802028541E-003
   44.420000000000002       ,   -5.3330393389726014E-004  ,   -8.6980610359813646E-004
   44.440000000000005       ,    4.2218815850481099E-004  ,   -2.2653382340141604E-004
   44.460000000000001       ,    1.4266572656270891E-003  ,    4.7038198593415221E-004
   44.480000000000004       ,    2.4354105010793393E-003  ,    1.1897307542796122E-003
   44.500000000000007       ,    3.4036596853495994E-003  ,    1.8993818360850377E-003
   44.520000000000003       ,    4.2884909745630074E-003  ,    2.5677007009367175E-003
   44.540000000000006       ,    5.0507477165048185E-003  ,    3.1649400885492493E-003
   44.560000000000002       ,    5.6567439419688724E-003  ,    3.6645449655255229E-003
   44.580000000000005       ,    6.0797335288433089E-003  ,    4.0443140529979275E-003
   44.600000000000001       ,    6.3010709842977620E-003  ,    4.2873671352652108E-003
   44.620000000000005       ,    6.3110134904594732E-003  ,    4.3828760209721771E-003
   44.640000000000001       ,    6.1091297423065674E-003  ,    4.3265275237952434E-003
   44.660000000000004       ,    5.7042984702769008E-003  ,    4.1206986932654259E-003
   44.680000000000007       ,    5.1142976174963460E-003  ,    3.7743372330032283E-003
   44.700000000000003       ,    4.3650031364028405E-003  ,    3.3025530323978411E-003
   44.720000000000006       ,    3.4892334908780760E-003  ,    2.7259394363728247E-003
   44.740000000000002       ,    2.5252914470790793E-003  ,    2.0696547283435853E-003
   44.760000000000005       ,    1.5152679312831993E-003  ,    1.3623047842381782E-003
   44.780000000000001       ,    5.0318305125306596E-004  ,    6.3467651242261002E-004
   44.800000000000004       ,   -4.6695362845510213E-004  ,   -8.1621851297101791E-005
   44.820000000000007       ,   -1.3530780972152697E-003  ,   -7.5555355172012137E-004
   44.840000000000003       ,   -2.1169171299800144E-003  ,   -1.3580178615443513E-003
   44.860000000000007       ,   -2.7256628085681519E-003  ,   -1.8631263853077754E-003
   44.880000000000003       ,   -3.1534030839920442E-003  ,   -2.2493351546521620E-003
   44.900000000000006       ,   -3.3822460173281452E-003  ,   -2.5003830204281940E-003
   44.920000000000002       ,   -3.4030889404714579E-003  ,   -2.6059954812222628E-003
   44.940000000000005       ,   -3.2159994957480114E-003  ,   -2.5623235005126604E-003
   44.960000000000001       ,   -2.8301926491467910E-003  ,   -2.3720985936990097E-003
   44.980000000000004       ,   -2.2636055693939817E-003  ,   -2.0444979925882986E-003
   45.000000000000007       ,   -1.5420899405724435E-003  ,   -1.5947264658775196E-003
   45.020000000000003       ,   -6.9825805243363024E-004  ,   -1.0433338269717990E-003
   45.040000000000006       ,    2.2996584527806407E-004  ,   -4.1529874827914490E-004
   45.060000000000002       ,    1.2010245926272207E-003  ,    2.6108028428789017E-004
   45.080000000000005       ,    2.1715632521813869E-003  ,    9.5543764764086949E-004
   45.100000000000001       ,    3.0983393030681598E-003  ,    1.6366814492175810E-003
   45.120000000000005       ,    3.9401237511288269E-003  ,    2.2743633892573388E-003
   45.140000000000001       ,    4.6595095921301739E-003  ,    2.8400172764254513E-003
   45.160000000000004       ,    5.2245483196384536E-003  ,    3.3084073686958236E-003
   45.180000000000007       ,    5.6101429010373622E-003  ,    3.6586318094465630E-003
   45.200000000000003       ,    5.7991365070029057E-003  ,    3.8750329258231643E-003
   45.220000000000006       ,    5.7830497871082850E-003  ,    3.9478747612639682E-003
   45.240000000000002       ,    5.5624350375670971E-003  ,    3.8737585433695110E-003
   45.260000000000005       ,    5.1468325184501626E-003  ,    3.6557583839528810E-003
   45.280000000000001       ,    4.5543317003548184E-003  ,    3.3032718568515918E-003
   45.300000000000004       ,    3.8107575831279519E-003  ,    2.8315926562153299E-003
   45.320000000000007       ,    2.9485186687535194E-003  ,    2.2612247504391089E-003
   45.340000000000003       ,    2.0051679662399895E-003  ,    1.6169687781195205E-003
   45.360000000000007       ,    1.0217409115223844E-003  ,    9.2682138593744355E-004
   45.380000000000003       ,    4.0943755080538050E-005  ,    2.2073634914303628E-004
   45.400000000000006       ,   -8.9472761458495227E-004  ,   -4.7069771060444292E-004
   45.420000000000002       ,   -1.7448555575249058E-003  ,   -1.1176046462164878E-003
   45.440000000000005       ,   -2.4728731873570999E-003  ,   -1.6921338075750081E-003
   45.460000000000001       ,   -3.0476637729835491E-003  ,   -2.1696810673569058E-003
   45.480000000000004       ,   -3.4449170923732887E-003  ,   -2.5299643265283035E-003
   45.500000000000007       ,   -3.6481836290583212E-003  ,   -2.7579064957683969E-003
   45.520000000000003       ,   -3.6495809124671278E-003  ,   -2.8442875227562585E-003
   45.540000000000006       ,   -3.4501216939595322E-003  ,   -2.7861372810307206E-003
   45.560000000000002       ,   -3.0596503403840644E-003  ,   -2.5868525993316535E-003
   45.580000000000005       ,   -2.4963910799265473E-003  ,   -2.2560338842250098E-003
   45.600000000000001       ,   -1.7861287911224136E-003  ,   -1.8090491360482179E-003
   45.620000000000005       ,   -9.6105913592709619E-004  ,   -1.2663451353218079E-003
   45.640000000000001       ,   -5.8359295451513428E-005  ,   -6.5253665755793139E-004
   45.660000000000004       ,    8.8145725962239670E-004  ,    4.6857266411065994E-006
   45.680000000000007       ,    1.8163291730264176E-003  ,    6.7578081581718286E-004
   45.700000000000003       ,    2.7044998514938663E-003  ,    1.3306607112718092E-003
   45.720000000000006       ,    3.5063527720611012E-003  ,    1.9400159772916831E-003
   45.740000000000002       ,    4.1861487985003854E-003  ,    2.4766036764761585E-003
   45.760000000000005       ,    4.7135893368632636E-003  ,    2.9164416887438797E-003
   45.780000000000001       ,    5.0651369787283167E-003  ,    3.2398569687518012E-003
   45.800000000000004       ,    5.2250360873883888E-003  ,    3.4323419362412917E-003
   45.820000000000007       ,    5.1859890956513473E-003  ,    3.4851817347559422E-003
   45.840000000000003       ,    4.9494595133670960E-003  ,    3.3958252558938780E-003
   45.860000000000007       ,    4.5255891149338437E-003  ,    3.1679841584853360E-003
   45.880000000000003       ,    3.9327337648841403E-003  ,    2.8114561134546614E-003
   45.900000000000006       ,    3.1966390955821405E-003  ,    2.3416806464474239E-003
   45.920000000000002       ,    2.3492930387934798E-003  ,    1.7790476969332017E-003
   45.940000000000005       ,    1.4275063406091215E-003  ,    1.1479898486703060E-003
   45.960000000000001       ,    4.7128403932625079E-004  ,    4.7589863728580631E-004
   45.980000000000004       ,   -4.7794005766571643E-004  ,   -2.0808700642598597E-004
   46.000000000000007       ,   -1.3791279913552370E-003  ,   -8.7436659688251315E-004
   46.020000000000003       ,   -2.1934410229058491E-003  ,   -1.4941814843103015E-003
   46.040000000000006       ,   -2.8859425232117763E-003  ,   -2.0408784119738321E-003
   46.060000000000002       ,   -3.4271257280759325E-003  ,   -2.4910777323336854E-003
   46.080000000000005       ,   -3.7941995632534554E-003  ,   -2.8256950882062128E-003
   46.100000000000001       ,   -3.9720765198044562E-003  ,   -3.0307719217905114E-003
   46.120000000000005       ,   -3.9540197763088866E-003  ,   -3.0980786808917607E-003
   46.140000000000001       ,   -3.7419218343610530E-003  ,   -3.0254646693564980E-003
   46.160000000000004       ,   -3.3462031911519986E-003  ,   -2.8169396910326162E-003
   46.180000000000007       ,   -2.7853363005792059E-003  ,   -2.4824844681211760E-003
   46.200000000000003       ,   -2.0850165360053658E-003  ,   -2.0375987538572816E-003
   46.220000000000006       ,   -1.2770173403966604E-003  ,   -1.5026075805375943E-003
   46.240000000000002       ,   -3.9778055501709096E-004  ,   -9.0175668104674242E-004
   46.260000000000005       ,    5.1319554711800556E-004  ,   -2.6213733110320753E-004
   46.280000000000001       ,    1.4150992346874678E-003  ,    3.8751172185244408E-004
   46.300000000000004       ,    2.2676023999405608E-003  ,    1.0180722711940887E-003
   46.320000000000007       ,    3.0326326326903068E-003  ,    1.6013286689902165E-003
   46.340000000000003       ,    3.6760424346552519E-003  ,    2.1112074159438808E-003
   46.360000000000007       ,    4.1691024067088307E-003  ,    2.5249198767710538E-003
   46.380000000000003       ,    4.4897531324159306E-003  ,    2.8239580519667626E-003
   46.400000000000006       ,    4.6235612251747278E-003  ,    2.9948999079240182E-003
   46.420000000000002       ,    4.5643381249291272E-003  ,    3.0299892379174347E-003
   46.440000000000005       ,    4.3143951423223375E-003  ,    2.9274650200421812E-003
   46.460000000000001       ,    3.8844242939415578E-003  ,    2.6916263117877219E-003
   46.480000000000004       ,    3.2930109443604434E-003  ,    2.3326303852014298E-003
   46.500000000000007       ,    2.5658004440587585E-003  ,    1.8660335471746335E-003
   46.520000000000003       ,    1.7343561165578632E-003  ,    1.3120953895226597E-003
   46.540000000000006       ,    8.3475943895737438E-004  ,    6.9487757724487906E-004
   46.560000000000002       ,   -9.3985512200992695E-005  ,    4.1177256566706549E-005
   46.580000000000005       ,   -1.0116728020025255E-003  ,   -6.2065764465659388E-004
   46.600000000000001       ,   -1.8786646602549891E-003  ,   -1.2619788553320820E-003
   46.620000000000005       ,   -2.6576328724496768E-003  ,   -1.8550987878710283E-003
   46.640000000000001       ,   -3.3151950441861404E-003  ,   -2.3745066531201146E-003
   46.660000000000004       ,   -3.8233740241521456E-003  ,   -2.7979862559592643E-003
   46.680000000000007       ,   -4.1608166927802250E-003  ,   -3.1075865016920792E-003
   46.700000000000003       ,   -4.3137190335901634E-003  ,   -3.2904022258889811E-003
   46.720000000000006       ,   -4.2764174254596851E-003  ,   -3.3391313937209339E-003
   46.740000000000002       ,   -4.0516208494204122E-003  ,   -3.2523846240982571E-003
   46.760000000000005       ,   -3.6502745409480591E-003  ,   -3.0347339401290540E-003
   46.780000000000001       ,   -3.0910618396624971E-003  ,   -2.6964991468657602E-003
   46.800000000000004       ,   -2.3995668790920571E-003  ,   -2.2532817829405420E-003
   46.820000000000007       ,   -1.6071356218268578E-003  ,   -1.7252676765611896E-003
   46.840000000000003       ,   -7.4948592884801482E-004  ,   -1.1363292718624275E-003
   46.860000000000007       ,    1.3487172004035818E-004  ,   -5.1296763486507427E-004
   46.880000000000003       ,    1.0063330405595870E-003  ,    1.1685898229954234E-004
   46.900000000000006       ,    1.8259433675850496E-003  ,    7.2496824771105847E-004
   46.920000000000002       ,    2.5571089550848751E-003  ,    1.2841941503044839E-003
   46.940000000000005       ,    3.1672009888050398E-003  ,    1.7695801111894452E-003
   46.960000000000001       ,    3.6289820181758937E-003  ,    2.1594724159659773E-003
   46.980000000000004       ,    3.9217924640691576E-003  ,    2.4364660724975006E-003
   47.000000000000007       ,    4.0324455332579577E-003  ,    2.5881617901769623E-003
   47.020000000000003       ,    3.9557917941384262E-003  ,    2.6077011715575260E-003
   47.040000000000006       ,    3.6949292686692245E-003  ,    2.4940570322158364E-003
   47.060000000000002       ,    3.2610505274201823E-003  ,    2.2520665847213066E-003
   47.080000000000005       ,    2.6729342488583654E-003  ,    1.8922065596116680E-003
   47.100000000000001       ,    1.9561043176297387E-003  ,    1.4301206904749277E-003
   47.120000000000005       ,    1.1416941041355716E-003  ,    8.8592086225645634E-004
   47.140000000000001       ,    2.6506645083700076E-004  ,    2.8329313437051515E-004
   47.160000000000004       ,   -6.3574947329508044E-004  ,   -3.5155163080908072E-004
   47.180000000000007       ,   -1.5217353629060875E-003  ,   -9.9103604984631982E-004
   47.200000000000003       ,   -2.3546010509144528E-003  ,   -1.6074322315093815E-003
   47.220000000000006       ,   -3.0984662956944483E-003  ,   -2.1740819084204569E-003
   47.240000000000002       ,   -3.7214332221811282E-003  ,   -2.6665670037171680E-003
