   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   7.92000 ,         0.909011789738256 ,         1.192329952916513 ,         1.039271608115444 ,         0.871506589614628 ,         1.052551303252117 ,         0.269213832448144 ,         1.479741308213234 ,         0.000000000000000 ,         0.280431075466816 ,         0.306604642510386 , 
   7.94000 ,         0.997913606979109 ,         1.154897661009497 ,         1.069811348114851 ,         0.838940206120461 ,         1.046790425331196 ,         0.281810305531188 ,         1.477876486762568 ,         0.000000000000000 ,         0.206474877319880 ,         0.282740372546143 , 
   7.96000 ,         1.002960005066248 ,         1.205720713327294 ,         1.032088302910752 ,         0.873554362965213 ,         1.123434610959374 ,         0.280395953147191 ,         1.423263946997956 ,         0.000000000000000 ,         0.222095804473023 ,         0.236902191437891 , 
   7.98000 ,         0.995437839110256 ,         1.134227726399179 ,         1.010825466667953 ,         0.800505093560821 ,         1.064405967756869 ,         0.288660268937525 ,         1.487037749072097 ,         0.000000000000000 ,         0.276229922428253 ,         0.250448463001616 , 
   8.00000 ,         1.127340436978845 ,         1.084787794242900 ,         1.044215022410981 ,         0.813590845682175 ,         1.107189430718834 ,         0.276224752471434 ,         1.407234559854471 ,         0.000000000000000 ,         0.197892359979535 ,         0.212551053311352 , 
   8.02000 ,         1.002866547604289 ,         1.071416235592901 ,         1.023077674641511 ,         0.777666519042146 ,         1.105776398009098 ,         0.287155453728661 ,         1.373788154822515 ,         0.000000000000000 ,         0.202376224532580 ,         0.211492270682696 , 
   8.04000 ,         0.921502173841219 ,         1.080363384089714 ,         1.037021995882592 ,         0.790716058022608 ,         1.083047444906656 ,         0.303416558058020 ,         1.394174139716525 ,         0.000000000000000 ,         0.174158383100568 ,         0.239467776763281 , 
   8.06000 ,         1.027260998595000 ,         1.081845571858867 ,         0.997170249997283 ,         0.833078943035705 ,         1.134090371452407 ,         0.320866794310649 ,         1.222994391816961 ,         0.000000000000000 ,         0.162464199650962 ,         0.180515777389957 , 
   8.08000 ,         1.051456742271186 ,         1.060273200447948 ,         0.957699879970259 ,         0.862453225240976 ,         1.121298084292677 ,         0.308502917064105 ,         1.222336157566948 ,         0.000000000000000 ,         0.215547889651776 ,         0.107773944825888 , 
   8.10000 ,         1.036560606658751 ,         1.019632607509646 ,         0.943602801229560 ,         0.901942633404855 ,         1.095659701539222 ,         0.410202123170068 ,         1.147493521024765 ,         0.000000000000000 ,         0.257381724342003 ,         0.142989846856669 , 
   8.12000 ,         1.024213891386511 ,         1.026016154554027 ,         0.991815616068893 ,         0.822885683551411 ,         1.120060213396287 ,         0.392176700363448 ,         1.073372510972067 ,         0.000000000000000 ,         0.213429496796434 ,         0.192086547116791 , 
   8.14000 ,         0.918229873621221 ,         1.009636274772546 ,         0.971478417605453 ,         0.796158533324214 ,         1.081378310140265 ,         0.468567770228536 ,         1.048636086347148 ,         0.000000000000000 ,         0.260167940410178 ,         0.141587994781049 , 
   8.16000 ,         1.033332990929064 ,         0.972366450358954 ,         1.015981832037324 ,         0.845625282422985 ,         1.099419633969614 ,         0.540243448490475 ,         0.953681588777807 ,         0.000000000000000 ,         0.343431043050180 ,         0.133850047547762 , 
   8.18000 ,         0.916412467778408 ,         0.918598276398878 ,         1.047784137393273 ,         0.819028146383436 ,         1.131292467188943 ,         0.574409149684239 ,         0.863147234842068 ,         0.000000000000000 ,         0.194536737192831 ,         0.105154993077206 , 
   8.20000 ,         0.968796299471633 ,         0.914122776009751 ,         0.908533364927979 ,         0.908533364927979 ,         1.100492055266116 ,         0.612159606019662 ,         0.846733586104119 ,         0.000000000000000 ,         0.387177870473974 ,         0.146499734773936 , 
   8.22000 ,         0.966444882414277 ,         0.873778139877908 ,         0.958728792366038 ,         0.867710236128756 ,         1.121610791583866 ,         0.656044687379035 ,         0.743690869158509 ,         0.000000000000000 ,         0.348849159161868 ,         0.145787708306452 , 
   8.24000 ,         0.940647313163215 ,         0.877089752709580 ,         0.978234354140805 ,         0.841362057676659 ,         1.121354148626864 ,         0.731881125114568 ,         0.686543356302162 ,         0.000000000000000 ,         0.300524638985097 ,         0.165806697371088 , 
   8.26000 ,         0.987454614957529 ,         0.891376093101637 ,         1.003549264368360 ,         0.979512156239776 ,         1.133548131761906 ,         0.794085271984838 ,         0.648846731978953 ,         0.000000000000000 ,         0.355791453032168 ,         0.144379140360880 , 
   8.28000 ,         0.987336355100961 ,         0.888071844804344 ,         1.073460580083365 ,         0.918969967350848 ,         1.117815634446263 ,         0.868509393098837 ,         0.572164238289632 ,         0.000000000000000 ,         0.441310533568685 ,         0.143682499301432 , 
   8.30000 ,         0.929408717127569 ,         0.862470945433081 ,         1.038536032051105 ,         0.916530366394672 ,         1.137543583235240 ,         0.878372598502632 ,         0.583028323618510 ,         0.015320452299465 ,         0.418759029518697 ,         0.156609067950082 , 
   8.32000 ,         0.945653520017133 ,         0.861784471373962 ,         1.030587615251336 ,         0.886463293578256 ,         1.146057510705647 ,         0.902107353216197 ,         0.567522935826152 ,         0.000000000000000 ,         0.472653430135810 ,         0.135527865271917 , 
   8.34000 ,         1.028137299098083 ,         0.827201025787842 ,         1.016808861865103 ,         0.886146467055384 ,         1.127079562246742 ,         0.982506529393102 ,         0.528555636147126 ,         0.000000000000000 ,         0.637301532579310 ,         0.141622562795402 , 
   8.36000 ,         1.004992708329874 ,         0.836447204569280 ,         1.094078809950934 ,         0.868223398781438 ,         1.108269885146564 ,         1.081003593498371 ,         0.534419316304588 ,         0.030202661517999 ,         0.679559884154971 ,         0.161080861429326 , 
   8.38000 ,         0.995665273364680 ,         0.803753886839897 ,         1.153085176640772 ,         0.821269104712921 ,         1.152248946620793 ,         1.072092498160216 ,         0.511832321940975 ,         0.030058668172716 ,         0.676320033886117 ,         0.200391121151442 , 
   8.40000 ,         0.986415170848526 ,         0.813973418689372 ,         1.246381665500562 ,         0.949070732082790 ,         1.131810730424592 ,         1.121838829716005 ,         0.533496687909389 ,         0.014957851062880 ,         0.777808255269763 ,         0.172846278948836 , 
   8.42000 ,         1.076089043516817 ,         0.793243880173879 ,         1.220226916525068 ,         0.917579798208424 ,         1.169860402974101 ,         1.131402637871029 ,         0.515251347509979 ,         0.000000000000000 ,         0.774117594332809 ,         0.185258911464262 , 
   8.44000 ,         0.956964342587728 ,         0.823543388984498 ,         1.361220814174726 ,         0.876783526536786 ,         1.150740906635872 ,         1.137159200656264 ,         0.530921233748310 ,         0.044449219569626 ,         0.874167984869310 ,         0.197552086976115 , 
   8.46000 ,         0.976923766516154 ,         0.792443753220121 ,         1.286050283840365 ,         0.851638346834154 ,         1.154318195628188 ,         1.104753787654089 ,         0.521859964950430 ,         0.044239306290931 ,         1.027335001644960 ,         0.281820766001488 , 
   8.48000 ,         1.014403304967788 ,         0.834797504648208 ,         1.425379916872296 ,         0.976860369696480 ,         1.149695108470980 ,         1.159479747692010 ,         0.555278275793431 ,         0.014676958831544 ,         1.017602478987080 ,         0.358770104771086 , 
   8.50000 ,         0.963341940819096 ,         0.806756106929968 ,         1.523662471587547 ,         0.890931128637784 ,         1.154029794188188 ,         1.182028407338323 ,         0.557537600989652 ,         0.000000000000000 ,         1.280632218867061 ,         0.214250257148862 , 
   8.52000 ,         0.930301135283178 ,         0.805326345988272 ,         1.527813745808259 ,         0.914993814495149 ,         1.121962479493460 ,         1.315822087181314 ,         0.521805444026476 ,         0.058157882306356 ,         1.453947057658911 ,         0.374795241529853 , 
   8.54000 ,         0.965258006826249 ,         0.818423802564159 ,         1.520666092228540 ,         0.951938847630435 ,         1.161333845323811 ,         1.144450487240183 ,         0.554738908462049 ,         0.057885799143866 ,         1.722102524530013 ,         0.353746550323625 , 
   8.56000 ,         0.973794618996496 ,         0.799216381848025 ,         1.589107018283588 ,         0.928844243081252 ,         1.131906885133668 ,         1.196724458619583 ,         0.560151869631366 ,         0.072019526095461 ,         1.949328506317154 ,         0.569754473110761 , 
   8.58000 ,         1.055801155498744 ,         0.795494775634682 ,         1.629047060955503 ,         0.874394490837655 ,         1.134999234899387 ,         1.164867635817792 ,         0.575066279015689 ,         0.071684162204172 ,         2.332124743709056 ,         0.375943606226323 , 
   8.60000 ,         0.878618104980324 ,         0.800576340171236 ,         1.635337705831608 ,         0.929463125461355 ,         1.151924440510109 ,         1.161834320418145 ,         0.569223501917590 ,         0.085621362405431 ,         2.349830723793506 ,         0.589836052126305 , 
   8.62000 ,         1.011729365200910 ,         0.842847542804847 ,         1.589133173995391 ,         0.919637253469555 ,         1.103183916863201 ,         1.091347179557802 ,         0.589469517808878 ,         0.099428593365353 ,         3.011265970493544 ,         0.624979729725075 , 
   8.64000 ,         0.932375474971001 ,         0.796384604823852 ,         1.790492283948798 ,         0.959323064201606 ,         1.068627494843478 ,         1.115755499026212 ,         0.592241919229682 ,         0.098968808783740 ,         3.350801097392341 ,         0.552968582410738 , 
