Q (Ang^-1), RMC, Data
   29.129999999999999       ,    3.4140993493145792E-004  ,    1.9003392108980980E-004
   29.149999999999999       ,    1.9076892484382027E-004  ,   -2.0195209654127523E-004
   29.170000000000002       ,   -1.7996483780713662E-005  ,   -7.5829953515174869E-004
   29.190000000000001       ,   -2.4269564942092249E-004  ,   -1.3646935345307670E-003
   29.210000000000001       ,   -4.3376965170950816E-004  ,   -1.8862539608950457E-003
   29.230000000000000       ,   -5.4586931356544416E-004  ,   -2.1982640348461933E-003
   29.250000000000000       ,   -5.4892885358271174E-004  ,   -2.2156331520513271E-003
   29.270000000000000       ,   -4.3602810454432088E-004  ,   -1.9140280130537574E-003
   29.289999999999999       ,   -2.2607138541108117E-004  ,   -1.3375058431221907E-003
   29.309999999999999       ,    3.9467989638511459E-005  ,   -5.9064142479294684E-004
   29.329999999999998       ,    3.0508197507008334E-004  ,    1.8321262921820969E-004
   29.350000000000001       ,    5.1313633935931775E-004  ,    8.3263985410122381E-004
   29.370000000000001       ,    6.1645888983418936E-004  ,    1.2308783490673177E-003
   29.390000000000001       ,    5.8876632897638173E-004  ,    1.3031589628458111E-003
   29.410000000000000       ,    4.3061090312359804E-004  ,    1.0426024822725935E-003
   29.430000000000000       ,    1.6958095643583267E-004  ,    5.1133117423137148E-004
   29.449999999999999       ,   -1.4519000324743188E-004  ,   -1.7311845059493012E-004
   29.469999999999999       ,   -4.5288363399634268E-004  ,   -8.6268206454523594E-004
   29.489999999999998       ,   -6.9298732462529664E-004  ,   -1.4091426877718475E-003
   29.510000000000002       ,   -8.1681100741239976E-004  ,   -1.6932157836933553E-003
   29.530000000000001       ,   -7.9617353955474177E-004  ,   -1.6462115978892868E-003
   29.550000000000001       ,   -6.2767015180556290E-004  ,   -1.2601749815399855E-003
   29.570000000000000       ,   -3.3200819148639126E-004  ,   -5.8526542956981815E-004
   29.590000000000000       ,    5.0994870262235512E-005  ,    2.8390383136951285E-004
   29.609999999999999       ,    4.7028667101337148E-004  ,    1.2289224380768930E-003
   29.629999999999999       ,    8.7242045272521739E-004  ,    2.1300218305464191E-003
   29.649999999999999       ,    1.2095063483094227E-003  ,    2.8852814295159896E-003
   29.670000000000002       ,    1.4449074352926754E-003  ,    3.4229993487319087E-003
   29.690000000000001       ,    1.5560679312710006E-003  ,    3.7057946455262103E-003
   29.710000000000001       ,    1.5346528596547392E-003  ,    3.7273065813318014E-003
   29.730000000000000       ,    1.3847906046653609E-003  ,    3.5041572569010230E-003
   29.750000000000000       ,    1.1204910124137286E-003  ,    3.0666909576036565E-003
   29.770000000000000       ,    7.6321705487350684E-004  ,    2.4517274867270475E-003
   29.789999999999999       ,    3.4018613417179116E-004  ,    1.6993222604332393E-003
   29.809999999999999       ,   -1.1657456617259477E-004  ,    8.5373860126131411E-004
   29.829999999999998       ,   -5.7089847965609644E-004  ,   -3.2921945530931395E-005
   29.850000000000001       ,   -9.8363537180976815E-004  ,   -8.9716614521477426E-004
   29.870000000000001       ,   -1.3150038965706408E-003  ,   -1.6635945769530825E-003
   29.890000000000001       ,   -1.5284785894477530E-003  ,   -2.2495713575172516E-003
   29.910000000000000       ,   -1.5959573292059525E-003  ,   -2.5755832799785627E-003
   29.930000000000000       ,   -1.5033304961504892E-003  ,   -2.5798033370319131E-003
   29.949999999999999       ,   -1.2551223802899501E-003  ,   -2.2336274234155394E-003
   29.969999999999999       ,   -8.7676779132996908E-004  ,   -1.5539994555159738E-003
   29.989999999999998       ,   -4.1340046251287801E-004  ,   -6.0852474401212105E-004
   30.010000000000002       ,    7.5276123489722655E-005  ,    4.8926786705640111E-004
   30.030000000000001       ,    5.2354572060613633E-004  ,    1.5949097186569304E-003
   30.050000000000001       ,    8.7026269427657103E-004  ,    2.5560413540170602E-003
   30.070000000000000       ,    1.0694055057003395E-003  ,    3.2391151930136488E-003
   30.090000000000000       ,    1.0983439809529986E-003  ,    3.5540697984671478E-003
   30.109999999999999       ,    9.6190837266030174E-004  ,    3.4713743664944010E-003
   30.129999999999999       ,    6.9118780757748601E-004  ,    3.0273255176243605E-003
   30.149999999999999       ,    3.3713857405444527E-004  ,    2.3160516309263020E-003
   30.170000000000002       ,   -3.9724341928139232E-005  ,    1.4697351999883750E-003
   30.190000000000001       ,   -3.8134280090551152E-004  ,    6.3134830897453563E-004
   30.210000000000001       ,   -6.4319283797033256E-004  ,   -7.3995876268869218E-005
   30.230000000000000       ,   -8.0196924780874979E-004  ,   -5.6261738923623912E-004
   30.250000000000000       ,   -8.5821096013622561E-004  ,   -8.0552532236922839E-004
   30.270000000000000       ,   -8.3340462682900823E-004  ,   -8.2861468026324263E-004
   30.289999999999999       ,   -7.6243188185824934E-004  ,   -7.0024470854350592E-004
   30.309999999999999       ,   -6.8334792173748934E-004  ,   -5.0970460496501107E-004
   30.329999999999998       ,   -6.2711073220778860E-004  ,   -3.4224902181830734E-004
   30.350000000000001       ,   -6.0985617581590620E-004  ,   -2.5711878977494789E-004
   30.370000000000001       ,   -6.2963328569003261E-004  ,   -2.7406141263760570E-004
   30.390000000000001       ,   -6.6834336720217379E-004  ,   -3.7155827577403156E-004
   30.410000000000000       ,   -6.9826095366689169E-004  ,   -4.9684225035153599E-004
   30.430000000000000       ,   -6.9130399291393943E-004  ,   -5.8465694476082428E-004
   30.449999999999999       ,   -6.2848009916180393E-004  ,   -5.7938299204085824E-004
   30.469999999999999       ,   -5.0686413758631516E-004  ,   -4.5425120178315174E-004
   30.489999999999998       ,   -3.4208880001605475E-004  ,   -2.2212714176208563E-004
   30.510000000000002       ,   -1.6550264170758170E-004  ,    6.5396646301408396E-005
   30.530000000000001       ,   -1.6572959921813149E-005  ,    3.3070107701910076E-004
   30.550000000000001       ,    6.7583403120751942E-005  ,    4.9148120060399695E-004
   30.570000000000000       ,    6.2814494637995099E-005  ,    4.8509294047799188E-004
   30.590000000000000       ,   -3.4183151155929402E-005  ,    2.8923483118596058E-004
   30.609999999999999       ,   -2.0298462147190805E-004  ,   -6.6988961316908431E-005
   30.629999999999999       ,   -4.0261318867512166E-004  ,   -5.0524928908789049E-004
   30.649999999999999       ,   -5.8028745380411405E-004  ,   -9.1366780513268281E-004
   30.670000000000002       ,   -6.8378433246737307E-004  ,   -1.1726735676525384E-003
   30.690000000000001       ,   -6.7444458827764530E-004  ,   -1.1848918048888563E-003
   30.710000000000001       ,   -5.3755453999457736E-004  ,   -9.0157143154623494E-004
   30.730000000000000       ,   -2.8736702197901687E-004  ,   -3.3859662929167702E-004
   30.750000000000000       ,    3.4733244837480823E-005  ,    4.2252955518645740E-004
   30.770000000000000       ,    3.6875366064315567E-004  ,    1.2497381160707054E-003
   30.789999999999999       ,    6.4946795208881321E-004  ,    1.9885057184446560E-003
   30.809999999999999       ,    8.2153654798208700E-004  ,    2.4966752820411837E-003
   30.829999999999998       ,    8.5273977337579833E-004  ,    2.6777439174155379E-003
   30.850000000000001       ,    7.4204724947496848E-004  ,    2.5044781763270229E-003
   30.870000000000001       ,    5.2042216133010822E-004  ,    2.0268361046268928E-003
   30.890000000000001       ,    2.4398008681552504E-004  ,    1.3618338574963240E-003
   30.910000000000000       ,   -1.9024723434440329E-005  ,    6.6731991396129704E-004
   30.930000000000000       ,   -2.0438116230648803E-004  ,    1.0555923450620455E-004
   30.949999999999999       ,   -2.6743872959232866E-004  ,   -1.9489172595462781E-004
   30.969999999999999       ,   -1.9421817315909399E-004  ,   -1.6997386465175478E-004
   30.989999999999998       ,   -5.3724818475563640E-006  ,    1.6385094756082155E-004
   31.010000000000002       ,    2.4806688754080183E-004  ,    7.1234080001997193E-004
   31.030000000000001       ,    4.9626805601130390E-004  ,    1.3245500199420440E-003
   31.050000000000001       ,    6.6684888991759876E-004  ,    1.8274495632292294E-003
   31.070000000000000       ,    7.0200768783711186E-004  ,    2.0660602820297392E-003
   31.090000000000000       ,    5.7250493096248337E-004  ,    1.9397363870337114E-003
   31.109999999999999       ,    2.8519179867664420E-004  ,    1.4261375602351955E-003
   31.129999999999999       ,   -1.1770298658717143E-004  ,    5.8734351926485219E-004
   31.149999999999999       ,   -5.6737420256441082E-004  ,   -4.4321265008508972E-004
   31.170000000000002       ,   -9.8327420049526483E-004  ,   -1.4898080716671319E-003
   31.190000000000001       ,   -1.2905216768978212E-003  ,   -2.3725980312622932E-003
   31.210000000000001       ,   -1.4358550581788081E-003  ,   -2.9459705028492614E-003
   31.230000000000000       ,   -1.3984911973905906E-003  ,   -3.1282936195642917E-003
   31.250000000000000       ,   -1.1935001859099338E-003  ,   -2.9164753725937358E-003
   31.270000000000000       ,   -8.6710610247813717E-004  ,   -2.3824888824388285E-003
   31.289999999999999       ,   -4.8523140612628519E-004  ,   -1.6533424129416333E-003
   31.309999999999999       ,   -1.1815848598647181E-004  ,   -8.7983262002741243E-004
   31.329999999999998       ,    1.7498331712822093E-004  ,   -2.0188724840838901E-004
   31.350000000000001       ,    3.5827089620388774E-004  ,    2.8118654997412272E-004
   31.370000000000001       ,    4.2489237702574185E-004  ,    5.2875346471075932E-004
   31.390000000000001       ,    3.9578428307729667E-004  ,    5.6153035494436250E-004
   31.410000000000000       ,    3.1167604504438829E-004  ,    4.4913793935843127E-004
   31.430000000000000       ,    2.2079379882540903E-004  ,    2.8647694479400261E-004
   31.449999999999999       ,    1.6545304131006320E-004  ,    1.6547510179450211E-004
   31.469999999999999       ,    1.7092328075219270E-004  ,    1.4961405252361093E-004
   31.489999999999998       ,    2.3926134051292130E-004  ,    2.5761423864026952E-004
   31.510000000000002       ,    3.4947623850252718E-004  ,    4.6004956119484128E-004
   31.530000000000001       ,    4.6375686909031958E-004  ,    6.8919098658955843E-004
   31.550000000000001       ,    5.3797937989014740E-004  ,    8.5895041340689968E-004
   31.570000000000000       ,    5.3369008671223968E-004  ,    8.8928981277833815E-004
   31.590000000000000       ,    4.2847493759098128E-004  ,    7.2849483642844408E-004
   31.609999999999999       ,    2.2212948759217838E-004  ,    3.6749410343355258E-004
   31.629999999999999       ,   -6.2814682920589706E-005  ,   -1.5731441078871465E-004
   31.649999999999999       ,   -3.8617734622018677E-004  ,   -7.7312359727831515E-004
   31.670000000000002       ,   -6.9937953908948526E-004  ,   -1.3888944562809359E-003
   31.690000000000001       ,   -9.5639724660283407E-004  ,   -1.9175338955127045E-003
   31.710000000000001       ,   -1.1236137448005080E-003  ,   -2.2960315785492181E-003
   31.730000000000000       ,   -1.1861517775570650E-003  ,   -2.4982312867560964E-003
   31.750000000000000       ,   -1.1492664806480699E-003  ,   -2.5370528098307386E-003
   31.770000000000000       ,   -1.0347175736531518E-003  ,   -2.4559495658750458E-003
   31.789999999999999       ,   -8.7335698005121937E-004  ,   -2.3123740747276822E-003
   31.809999999999999       ,   -6.9611997273593134E-004  ,   -2.1582177534897008E-003
   31.829999999999998       ,   -5.2595052148587235E-004  ,   -2.0229990735406512E-003
   31.850000000000001       ,   -3.7284551280506253E-004  ,   -1.9047748263790456E-003
   31.870000000000001       ,   -2.3327193276378284E-004  ,   -1.7715561263393241E-003
   31.890000000000001       ,   -9.3953964718079672E-005  ,   -1.5730144599907156E-003
   31.910000000000000       ,    6.1214048953132916E-005  ,   -1.2592760937588574E-003
   31.930000000000000       ,    2.4326142048824683E-004  ,   -8.0144460017938092E-004
   31.949999999999999       ,    4.5166965663201929E-004  ,   -2.0776834022565043E-004
   31.969999999999999       ,    6.7138392855651120E-004  ,    4.6968673459361286E-004
   31.989999999999998       ,    8.7439992261698594E-004  ,    1.1406008524315287E-003
   32.009999999999998       ,    1.0257408402642961E-003  ,    1.6936966004191707E-003
   32.030000000000001       ,    1.0923821585143722E-003  ,    2.0220149177409569E-003
   32.049999999999997       ,    1.0527858362146820E-003  ,    2.0500346055258921E-003
   32.070000000000000       ,    9.0441978195685685E-004  ,    1.7556406979092646E-003
   32.090000000000003       ,    6.6705293421950222E-004  ,    1.1808908810565246E-003
   32.109999999999999       ,    3.8063753256102248E-004  ,    4.2808819355082020E-004
   32.130000000000003       ,    9.7962658043394346E-005  ,   -3.5876923017491558E-004
   32.149999999999999       ,   -1.2636546545005098E-004  ,   -1.0234112113173591E-003
   32.170000000000002       ,   -2.4804919143859097E-004  ,   -1.4309830902595102E-003
   32.189999999999998       ,   -2.4338350280819819E-004  ,   -1.4981020914894092E-003
   32.210000000000001       ,   -1.1511428375942474E-004  ,   -1.2120350816979446E-003
   32.229999999999997       ,    1.0768309408309206E-004  ,   -6.3421483093557948E-004
   32.250000000000000       ,    3.7581226759500908E-004  ,    1.1298923918703454E-004
   32.270000000000003       ,    6.3085719642311776E-004  ,    8.7330031961147881E-004
   32.289999999999999       ,    8.1820592544459977E-004  ,    1.4910590000096443E-003
   32.310000000000002       ,    8.9907880981432691E-004  ,    1.8450971080852070E-003
   32.329999999999998       ,    8.5867080972798829E-004  ,    1.8739649095823709E-003
   32.350000000000001       ,    7.0847143464705339E-004  ,    1.5866398595402948E-003
   32.369999999999997       ,    4.8227212381228942E-004  ,    1.0564264308612788E-003
   32.390000000000001       ,    2.2694746193240226E-004  ,    3.9990857503064027E-004
   32.409999999999997       ,   -9.5950874172749505E-006  ,   -2.5349871259313603E-004
   32.430000000000000       ,   -1.9019682157334132E-004  ,   -7.9356282287169953E-004
   32.450000000000003       ,   -2.9694265255856433E-004  ,   -1.1546656810573340E-003
   32.469999999999999       ,   -3.3420630545523606E-004  ,   -1.3282651779798033E-003
