   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  15.14000 ,         0.991715015410556 ,         1.041209352681185 ,         0.867999948029416 ,         1.095440571310229 ,         1.003281847957131 ,         1.299697254736512 ,         1.081150419864003 ,         0.222408086372023 ,         0.628611744120927 ,         1.439474559018929 , 
  15.16000 ,         0.931041163952318 ,         1.045356039130276 ,         0.869307114667315 ,         1.112329544862142 ,         1.018608073884909 ,         1.260070176843638 ,         1.095244371315192 ,         0.231064213357635 ,         0.600766954729852 ,         1.404870417214423 , 
  15.18000 ,         1.017890307211445 ,         1.045143676302227 ,         0.931573588514167 ,         1.074133935553390 ,         1.033978130253656 ,         1.287863547823369 ,         1.065473749377282 ,         0.161319024779545 ,         0.560775657566991 ,         1.313085649316679 , 
  15.20000 ,         0.942847273567687 ,         1.035092082569945 ,         0.903190499693861 ,         1.014077254111722 ,         1.030237371533534 ,         1.268387185354808 ,         1.083358187914043 ,         0.266625636063711 ,         0.481152009908076 ,         1.254468509908953 , 
  15.22000 ,         0.968131014459468 ,         1.042184416275334 ,         0.899034567056514 ,         1.028062676217403 ,         1.024347590161044 ,         1.252065293904417 ,         1.094777058936260 ,         0.210906329641513 ,         0.482944928744334 ,         1.171701831341739 , 
  15.24000 ,         0.985664887435239 ,         1.046419039103371 ,         0.915357204225590 ,         1.060948518535523 ,         1.037411858361644 ,         1.226297793635767 ,         1.095716259364214 ,         0.187488662047482 ,         0.535028620964766 ,         1.038555081910714 , 
  15.26000 ,         0.976179252348804 ,         1.067781004785812 ,         0.929816778575431 ,         0.984233536609107 ,         1.012776611075339 ,         1.261093118169118 ,         1.098420467603602 ,         0.228045771820817 ,         0.516903749460518 ,         0.938535043138118 , 
  15.28000 ,         1.001856489667433 ,         1.017202527580334 ,         0.857476510852844 ,         0.992867538882240 ,         1.025795820464349 ,         1.186526577255511 ,         1.089734313338820 ,         0.250194102552280 ,         0.462480007748154 ,         0.936079753387521 , 
  15.30000 ,         0.964214098215184 ,         1.019399194965497 ,         0.899366043004192 ,         0.980859138821058 ,         1.012277129882826 ,         1.177377109980747 ,         1.119151010129419 ,         0.231392033175407 ,         0.432536741752721 ,         0.846925088746587 , 
  15.32000 ,         0.937039283084265 ,         1.031557594625308 ,         0.944555226027269 ,         0.948369832407622 ,         1.019440564702782 ,         1.217294997359031 ,         1.061676326692934 ,         0.181010408529224 ,         0.461576541749521 ,         0.822591745427251 , 
  15.34000 ,         0.961241714930263 ,         1.006919501776442 ,         0.931557847450781 ,         0.954678510331275 ,         1.034211045050313 ,         1.158832911795374 ,         1.060915730781397 ,         0.252754208609702 ,         0.481436587828004 ,         0.810418256177139 , 
  15.36000 ,         0.916492856986374 ,         1.012034504599896 ,         0.945772078137774 ,         0.950442557535985 ,         0.995380718360311 ,         1.159943661245005 ,         1.096669459801498 ,         0.243092979458850 ,         0.483184811023146 ,         0.768293861005747 , 
  15.38000 ,         0.993628256596975 ,         1.015518208784318 ,         0.887413847584461 ,         0.922933693189876 ,         1.014121237397535 ,         1.139342947193025 ,         1.097810248625397 ,         0.264911266539462 ,         0.450498820499311 ,         0.722394564875972 , 
  15.40000 ,         0.980203125856939 ,         0.993716436513555 ,         0.878141000589418 ,         0.929830517158504 ,         1.003278528219105 ,         1.053162556714563 ,         1.101678195400917 ,         0.335877498597841 ,         0.473214075802291 ,         0.798144455927313 , 
  15.42000 ,         1.002002230349429 ,         0.999105412687693 ,         0.897587381915976 ,         0.946536161375092 ,         0.997947993092032 ,         1.087655365839208 ,         1.086414599964420 ,         0.259071914655746 ,         0.519632748361237 ,         0.724607270876223 , 
  15.44000 ,         0.927925424119929 ,         1.015440889430916 ,         0.935996723116976 ,         0.941196704912070 ,         0.990661606969123 ,         1.086695761498546 ,         1.074691492182368 ,         0.271766756889968 ,         0.556899091987639 ,         0.754412636612589 , 
  15.46000 ,         0.967228621168136 ,         1.012671246063318 ,         0.863558322507260 ,         0.947983610626921 ,         0.996617144817938 ,         1.007232586291104 ,         1.095612308323510 ,         0.351050180810282 ,         0.531759556586039 ,         0.724812468958500 , 
  15.48000 ,         0.970768891692777 ,         0.995973769795872 ,         0.883745301434802 ,         0.954157528703591 ,         0.982839958462684 ,         1.023099092424515 ,         1.077762870647919 ,         0.416626634027023 ,         0.586527566343007 ,         0.752488766895143 , 
  15.50000 ,         0.978971756293521 ,         1.010174529327298 ,         0.881466140091215 ,         0.923031210111776 ,         0.960780176720967 ,         0.999093496651558 ,         1.075965734717423 ,         0.389027556218306 ,         0.604171583520854 ,         0.813421253911003 , 
  15.52000 ,         0.987796571249928 ,         0.974835130545829 ,         0.874049272350374 ,         0.922369300818550 ,         0.987456444687904 ,         0.973003472661958 ,         1.054577026638905 ,         0.493850705157731 ,         0.701091626072136 ,         0.764292757982203 , 
  15.54000 ,         0.965949932458484 ,         0.987014382719685 ,         0.893189554082073 ,         0.934255740476651 ,         0.974654274571447 ,         1.030240598829408 ,         1.064325399857915 ,         0.351843107391046 ,         0.678763994675227 ,         0.772100152330352 , 
  15.56000 ,         0.960148351834528 ,         0.950913695395479 ,         0.836280665409126 ,         0.948353652542185 ,         0.984457590229710 ,         0.968007314863822 ,         1.065734135926358 ,         0.535182291903563 ,         0.716500882603131 ,         0.824707138343196 , 
  15.58000 ,         0.951724161052132 ,         0.990322501292263 ,         0.855413935366329 ,         0.980534182628867 ,         0.982296345975198 ,         0.976097742455681 ,         1.075396940013432 ,         0.564437544012475 ,         0.764251351582782 ,         0.906211526304266 , 
  15.60000 ,         0.957212634114700 ,         0.977314123515565 ,         0.877842308135307 ,         0.994435161440190 ,         0.991296083399559 ,         0.960140024522992 ,         1.036272339598805 ,         0.606633924584981 ,         0.781204838134616 ,         0.952381317254119 , 
  15.62000 ,         0.982437243558769 ,         0.977071146158535 ,         0.911161536848116 ,         0.932613915039087 ,         0.962882394444198 ,         0.960222164295036 ,         1.029750906829937 ,         0.648612478186447 ,         0.848855256686961 ,         1.011854813099215 , 
  15.64000 ,         1.002929186205071 ,         0.962185787050984 ,         0.859843568004010 ,         0.976966987876200 ,         0.959697691564854 ,         0.946551147844788 ,         0.999137322725054 ,         0.707742372012387 ,         0.947998473758924 ,         0.966813710642689 , 
  15.66000 ,         0.934814077635495 ,         0.945969094741162 ,         0.873655886519150 ,         0.964924984275088 ,         0.950029765136113 ,         0.970481209997850 ,         1.002361403458793 ,         0.679950390344347 ,         0.860404315594970 ,         1.033640083835568 , 
  15.68000 ,         0.927853718913769 ,         0.986974815705186 ,         0.871428594198619 ,         0.943417391597862 ,         0.953367569845718 ,         0.999326006504108 ,         0.974606847361475 ,         0.838051492486154 ,         0.833731639432102 ,         1.009885647302903 , 
  15.70000 ,         0.971798440426696 ,         0.988932213702378 ,         0.836520143473632 ,         0.965602410101827 ,         0.929994336922956 ,         0.949384180241041 ,         0.997978478927105 ,         1.167699453155773 ,         0.874697376349158 ,         1.068595809530006 , 
  15.72000 ,         0.971278909792496 ,         0.969417457909168 ,         0.880376527105091 ,         0.998819079817869 ,         0.945537349119577 ,         0.974906312236170 ,         0.963206481401104 ,         1.130346921902039 ,         0.875338364109184 ,         1.159477112960774 , 
  15.74000 ,         0.994768290818204 ,         0.956253194322484 ,         0.878974593153400 ,         1.028528145056160 ,         0.960522078381744 ,         0.962427403605412 ,         0.966238054052748 ,         1.221789799677249 ,         0.810239551364913 ,         1.261325298068365 , 
  15.76000 ,         0.994834128878289 ,         0.972821067356557 ,         0.815189949559150 ,         0.998746325956482 ,         0.942169128086091 ,         1.009517828996934 ,         0.965450160499716 ,         1.231519102369716 ,         0.845244013547733 ,         1.248623534347073 , 
  15.78000 ,         0.992959585188915 ,         0.970218384242636 ,         0.828889537507178 ,         1.036595924783751 ,         0.942507417624264 ,         1.068451526352685 ,         0.943336776759823 ,         1.497111719560050 ,         0.789075977545895 ,         1.144989526577107 , 
  15.80000 ,         1.021358585655636 ,         0.966522260037246 ,         0.896312494037680 ,         1.007489451592985 ,         0.946150019385133 ,         1.056530248976154 ,         0.923695797091457 ,         1.450779120406182 ,         0.741698416395341 ,         1.280127030974240 , 
  15.82000 ,         0.987944646472085 ,         0.970684236834872 ,         0.921290099198626 ,         1.007695443030277 ,         0.935861183484063 ,         1.065884471729802 ,         0.910988188180481 ,         1.655056180390005 ,         0.731336790821908 ,         1.210878709755422 , 
  15.84000 ,         0.948929480698554 ,         0.959451144117336 ,         0.895908606608206 ,         1.067185251989186 ,         0.956193102293557 ,         1.070602336003792 ,         0.874354637070203 ,         1.849831515652022 ,         0.656118729807925 ,         1.145738513126958 , 
  15.86000 ,         0.997667379541885 ,         0.979757437239932 ,         0.943754055097400 ,         1.048068036818349 ,         0.952727450335733 ,         1.078811656800206 ,         0.870743394225345 ,         1.933838508080212 ,         0.681206577809915 ,         1.144727307063493 , 
