   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  14.78000 ,         0.972621753061889 ,         1.058084014410414 ,         0.934679980800685 ,         1.183052104212915 ,         1.067754280589788 ,         1.206256344135372 ,         0.920394526933731 ,         0.637753687954082 ,         0.544345319516363 ,         1.576132009960592 , 
  14.80000 ,         0.958360701368929 ,         1.062869436707012 ,         0.891911863676357 ,         1.187344019990282 ,         1.053493587924729 ,         1.194967698258414 ,         0.932631599626415 ,         0.534844413333403 ,         0.615151382302383 ,         1.798876104905140 , 
  14.82000 ,         0.986958144661318 ,         1.060469316839387 ,         0.833503681916596 ,         1.146806484339146 ,         1.041174709980910 ,         1.208163115389387 ,         0.933853624490570 ,         0.504569282529210 ,         0.669555428880032 ,         1.747037769773097 , 
  14.84000 ,         0.975621057373000 ,         1.084607794250170 ,         0.910381710293234 ,         1.167299248167398 ,         1.016138428430323 ,         1.258424808587953 ,         0.962223052626016 ,         0.421738050735918 ,         0.691714302911563 ,         1.850961444896531 , 
  14.86000 ,         1.009060285053258 ,         1.062504185501413 ,         0.922786509732114 ,         1.213671593282814 ,         1.027478264207706 ,         1.296861052433243 ,         0.958307030759946 ,         0.315452688429708 ,         0.747208640775419 ,         1.922455777972293 , 
  14.88000 ,         0.999875566290606 ,         1.077395613977074 ,         0.940676548668611 ,         1.202387084518671 ,         1.026571817227418 ,         1.306485763005666 ,         0.973210738632983 ,         0.257404309646601 ,         0.816702562705883 ,         1.942714007785460 , 
  14.90000 ,         0.998627948752837 ,         1.054036986613515 ,         0.955697136351281 ,         1.189927577820951 ,         1.014309852879901 ,         1.323581259655676 ,         0.992520876740702 ,         0.299499381113347 ,         0.828773419694604 ,         1.937502169177699 , 
  14.92000 ,         1.020994364894446 ,         1.068403271059151 ,         0.896040554007086 ,         1.154200919173224 ,         0.988676441270121 ,         1.293563341701762 ,         1.040434779010784 ,         0.203872536444138 ,         0.831294218369123 ,         2.001849195058724 , 
  14.94000 ,         1.003277665237363 ,         1.054370302827937 ,         0.957933994642455 ,         1.190911869338175 ,         0.981828011386800 ,         1.313744985938564 ,         1.017948774347518 ,         0.118213406053260 ,         0.936250175941820 ,         2.187736101359001 , 
  14.96000 ,         0.975688725048600 ,         1.071857393125441 ,         0.947130503767303 ,         1.121168023801914 ,         0.973571675602240 ,         1.344031941829788 ,         1.057933914446137 ,         0.155624751159239 ,         0.807991132281299 ,         2.119011763259127 , 
  14.98000 ,         0.995087809118427 ,         1.073412657971350 ,         0.928159370637354 ,         1.175424924757279 ,         0.978681968740575 ,         1.321632198074977 ,         1.072878965064424 ,         0.094066348617436 ,         0.854435999941711 ,         2.073640396188814 , 
  15.00000 ,         1.037739794737323 ,         1.064022524175672 ,         0.961219149141145 ,         1.169255521072167 ,         0.973728498615521 ,         1.289574595316180 ,         1.067935069537376 ,         0.079743321444226 ,         0.906884832110803 ,         2.143166913585989 , 
  15.02000 ,         0.983440909443953 ,         1.057556062201926 ,         0.915044211345273 ,         1.157056897497167 ,         0.978544381739349 ,         1.355927234936039 ,         1.091083483278031 ,         0.079531097161286 ,         0.798429838168202 ,         1.985678373569357 , 
  15.04000 ,         0.991388784840627 ,         1.077855125871686 ,         0.937987714638897 ,         1.135252119682118 ,         0.980998288835022 ,         1.357378131717425 ,         1.107883917685529 ,         0.083985584775412 ,         0.735651511088332 ,         1.972105953615233 , 
  15.06000 ,         0.969796816915210 ,         1.051192476904339 ,         0.925555542863321 ,         1.105122959382377 ,         0.994940157539179 ,         1.371613617207773 ,         1.110889400271756 ,         0.051188294450502 ,         0.663896667418634 ,         1.811755391460197 , 
  15.08000 ,         1.002945547185148 ,         1.074398313297420 ,         0.908678646178548 ,         1.141858087129128 ,         0.996428272584714 ,         1.370685133150560 ,         1.105108442566460 ,         0.055693752588510 ,         0.703907150771450 ,         1.846144761730250 , 
  15.10000 ,         0.947202454481663 ,         1.058067902779606 ,         0.902676822878395 ,         1.091483728062123 ,         1.011534438357697 ,         1.354712958247959 ,         1.116326680287470 ,         0.050917457428454 ,         0.564720891479218 ,         1.689019496919627 , 
  15.12000 ,         0.963508649632969 ,         1.052132170581675 ,         0.937951917978777 ,         1.059903601387108 ,         1.032328021115807 ,         1.361518832321307 ,         1.112605951701956 ,         0.032316355443625 ,         0.555533538816606 ,         1.465008113444345 , 
  15.14000 ,         0.990148044676434 ,         1.061129689762418 ,         0.931003798603183 ,         1.075588122113444 ,         1.021928348977343 ,         1.365214417645076 ,         1.119388849843518 ,         0.055253197341453 ,         0.512626886445706 ,         1.432490301445086 , 
  15.16000 ,         0.984765206176647 ,         1.063237600717927 ,         0.971363881863945 ,         1.028747790403810 ,         1.023315784650876 ,         1.330999363880235 ,         1.144756401328467 ,         0.059699798954950 ,         0.431675469366563 ,         1.345031367908108 , 
  15.18000 ,         1.040231443657586 ,         1.046796788672019 ,         0.923434900828518 ,         0.996977564735220 ,         1.026473553981656 ,         1.321387497726013 ,         1.134617148538474 ,         0.036641594391016 ,         0.442752598891443 ,         1.262099362357217 , 
  15.20000 ,         0.985793345641488 ,         1.033396400073493 ,         0.954723405677514 ,         0.996721771106946 ,         1.025677482843035 ,         1.292406923513091 ,         1.147368031654920 ,         0.082226773336915 ,         0.389815814337969 ,         1.092296396426184 , 
  15.22000 ,         1.010706481328077 ,         1.025077553634907 ,         0.910622851243441 ,         0.998233796115259 ,         1.043866032956551 ,         1.294707749411436 ,         1.101071106537585 ,         0.086566969755369 ,         0.403979192191721 ,         0.955780344433545 , 
  15.24000 ,         1.017655977546382 ,         1.041512646957675 ,         0.956779414662814 ,         0.903821144478525 ,         1.044536179563502 ,         1.279572598457428 ,         1.093638847098270 ,         0.095428320453173 ,         0.345359635925769 ,         0.989627026921795 , 
  15.26000 ,         0.973952873406544 ,         1.032035225996023 ,         0.860958587737371 ,         0.935492834937539 ,         1.036890008563103 ,         1.229009259785456 ,         1.110665815388987 ,         0.054387625509866 ,         0.300642707679540 ,         0.930632703168827 , 
  15.28000 ,         0.974133593041294 ,         1.032847422570883 ,         0.872754608701155 ,         0.936557594850334 ,         1.027899017472767 ,         1.196787873874046 ,         1.117303378630916 ,         0.085888459314851 ,         0.317937980972520 ,         0.775507492293160 , 
  15.30000 ,         0.979072728624200 ,         1.015699408562971 ,         0.897621980552130 ,         0.949873796655815 ,         1.037361722556288 ,         1.194412501269989 ,         1.105366964056719 ,         0.085664061116564 ,         0.309592922631793 ,         0.785504373279372 , 
  15.32000 ,         0.952088154925933 ,         1.027024283401412 ,         0.948559919297463 ,         0.935167115034822 ,         1.031157408641262 ,         1.139581955061688 ,         1.116722862901621 ,         0.107924894132774 ,         0.329770509850143 ,         0.711504857616067 , 
  15.34000 ,         0.929978771937368 ,         0.999955305027050 ,         0.880750527122708 ,         0.921695408205564 ,         1.019001700032463 ,         1.119045515306466 ,         1.130258396221361 ,         0.165950637540438 ,         0.361802290853928 ,         0.703670571192487 , 
  15.36000 ,         0.978864532340679 ,         1.015020593846279 ,         0.855866986678771 ,         0.886278503971926 ,         1.016101251123108 ,         1.093765832504048 ,         1.140737371323240 ,         0.134204396626264 ,         0.420507109428959 ,         0.670027876489642 , 
  15.38000 ,         0.960833915302105 ,         1.011226942275551 ,         0.904774398859314 ,         0.876464088805606 ,         1.009866043283014 ,         1.077165658096794 ,         1.144465272910574 ,         0.196321528296551 ,         0.367359223403394 ,         0.682167734687004 , 
  15.40000 ,         0.948266214128417 ,         0.976475493532885 ,         0.856613054669008 ,         0.869002681763111 ,         1.004895963980836 ,         1.042476032015056 ,         1.135808108876359 ,         0.164660034939411 ,         0.425742612861360 ,         0.644794851534511 , 
  15.42000 ,         0.933081097306461 ,         0.986157943074418 ,         0.871635448446659 ,         0.860427475321232 ,         1.001181237179641 ,         1.003154008090340 ,         1.135083062743322 ,         0.159794443766603 ,         0.442393876724206 ,         0.696388131476676 , 
  15.44000 ,         0.990794487469009 ,         0.995786980132023 ,         0.842721278522783 ,         0.859346392180716 ,         1.007074732128110 ,         0.993915983033262 ,         1.116157072755492 ,         0.221362134305849 ,         0.472239219852478 ,         0.661134907793469 , 
  15.46000 ,         0.952914819502318 ,         0.978917288280404 ,         0.874850146652464 ,         0.857124424726826 ,         0.983005119103351 ,         0.946820129068975 ,         1.132896840533884 ,         0.273779314429583 ,         0.532839310879081 ,         0.722227868889510 , 
  15.48000 ,         0.984351412285443 ,         0.957853990634066 ,         0.844360126903087 ,         0.909091551694374 ,         0.978876220369294 ,         0.933731197832577 ,         1.124588203678859 ,         0.264263546556390 ,         0.585784194866664 ,         0.653807589258031 , 
  15.50000 ,         0.990430997955266 ,         0.990936834290888 ,         0.814877735431514 ,         0.928363325810981 ,         0.964514933314382 ,         0.946332655345778 ,         1.128521521165410 ,         0.347049654649051 ,         0.664812418610419 ,         0.706790295262766 , 
