   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  14.02000 ,         0.892983224807732 ,         0.925460745221467 ,         0.951842972016978 ,         1.049734918810847 ,         0.964102121772430 ,         0.863293826550261 ,         0.798002696811166 ,         1.724774010607770 ,         0.816139121738693 ,         0.314364698743793 , 
  14.04000 ,         0.915882094832352 ,         0.932691152305101 ,         0.947056222938117 ,         1.030823622774017 ,         0.970550451003102 ,         0.810198637359112 ,         0.786386995859346 ,         2.061666175422739 ,         0.925941299838985 ,         0.373752347591257 , 
  14.06000 ,         0.904557770124568 ,         0.953683191618357 ,         0.895695940010726 ,         1.084499669947477 ,         0.968242082033970 ,         0.835396202704771 ,         0.793769156806368 ,         2.223515419179671 ,         0.946752307436600 ,         0.382307598431541 , 
  14.08000 ,         0.917800343379967 ,         0.943920051214132 ,         0.899348438950784 ,         1.107578751069125 ,         0.962496317960968 ,         0.833024604008255 ,         0.783124047588980 ,         2.627196862290472 ,         1.042966584619078 ,         0.390812766190597 , 
  14.10000 ,         0.904950800780990 ,         0.964239007160673 ,         0.900917385227538 ,         1.089337821223697 ,         0.975457573648149 ,         0.842766653703364 ,         0.769248711571794 ,         2.754233149124186 ,         1.079458564956224 ,         0.444693893869009 , 
  14.12000 ,         0.845007136800440 ,         0.955006920841109 ,         0.912740891554646 ,         1.115686279140662 ,         0.999665866098544 ,         0.839933892859963 ,         0.768561117504291 ,         2.719615648834495 ,         1.094283219649382 ,         0.457739385997127 , 
  14.14000 ,         0.881026149226465 ,         0.959303242370998 ,         0.926541552129939 ,         1.157579721850738 ,         0.976632738118879 ,         0.820175371126763 ,         0.806802946597522 ,         3.075657641725361 ,         1.303365644116660 ,         0.484973262927129 , 
  14.16000 ,         0.887136935717368 ,         0.962380432757479 ,         0.930051528545329 ,         1.210802538808738 ,         0.982765621376161 ,         0.834750717749629 ,         0.807488713478076 ,         3.146983536564098 ,         1.397474045050498 ,         0.557093130766526 , 
  14.18000 ,         0.886195029315190 ,         0.956104471055928 ,         0.955934798567720 ,         1.153094229866209 ,         0.988269061508652 ,         0.814668202296114 ,         0.799893661086537 ,         3.372141285674014 ,         1.551326827005659 ,         0.534247410138330 , 
  14.20000 ,         0.837067193825020 ,         0.958150572603701 ,         0.915682659179098 ,         1.204667504315442 ,         0.991085687717290 ,         0.822540715701743 ,         0.795874072402081 ,         3.352041261623870 ,         1.545192016170497 ,         0.605818990321614 , 
  14.22000 ,         0.871140942687775 ,         0.961868581219586 ,         0.977896912252012 ,         1.262020169711017 ,         0.996673961457104 ,         0.836976939625755 ,         0.808622270616141 ,         3.480131603625573 ,         1.636049710316379 ,         0.632323810452738 , 
  14.24000 ,         0.862512749294633 ,         0.951429299899308 ,         0.935782451996455 ,         1.227520454830301 ,         0.992118246125177 ,         0.794632216034105 ,         0.825690849846648 ,         3.312139590726226 ,         1.714084979277108 ,         0.736031020161384 , 
  14.26000 ,         0.855470888750970 ,         0.976612861602830 ,         0.950272332609247 ,         1.256292236330869 ,         1.014465138505166 ,         0.807306214772400 ,         0.833895018805801 ,         3.402782546955978 ,         1.763626605995731 ,         0.687218319632531 , 
  14.28000 ,         0.894577298921056 ,         0.967856207508972 ,         0.941589409828954 ,         1.279544386348941 ,         1.009877289137881 ,         0.824276644827197 ,         0.863028427705252 ,         3.262142564681971 ,         1.659042494042439 ,         0.757553650247689 , 
  14.30000 ,         0.884412845599229 ,         0.989008471567223 ,         0.950969684199253 ,         1.289314687630146 ,         1.023470641011428 ,         0.836790758300330 ,         0.854223899098253 ,         3.258254015131909 ,         1.748544022031731 ,         0.883279133761459 , 
  14.32000 ,         0.943848369243279 ,         0.977596511146560 ,         0.908386138676008 ,         1.260427360184878 ,         1.018730462798746 ,         0.827935807010073 ,         0.886898164569671 ,         3.421265445030602 ,         1.743663232401267 ,         0.855316361257650 , 
  14.34000 ,         0.889393316864699 ,         0.999591698252491 ,         0.895899613371527 ,         1.314649728954811 ,         1.042183762180289 ,         0.851198603654874 ,         0.878358369012497 ,         3.359720761472802 ,         1.685061186868712 ,         1.040161226462168 , 
  14.36000 ,         0.916557544365848 ,         0.961238472834121 ,         0.905317886979055 ,         1.242826748352825 ,         1.047494453468908 ,         0.844075093229863 ,         0.907895756534323 ,         3.314064421344900 ,         1.502306719952383 ,         1.058011176767386 , 
  14.38000 ,         0.917799210513661 ,         0.973580204517669 ,         0.934478610131855 ,         1.292167456665375 ,         1.044439062252107 ,         0.857675543555032 ,         0.934104921975681 ,         3.066944305496284 ,         1.544677963869967 ,         1.034382565091495 , 
  14.40000 ,         0.888799182495881 ,         0.986343293135456 ,         0.863770189985178 ,         1.273444051521006 ,         1.067900701556297 ,         0.884520919158650 ,         0.942113632067911 ,         3.140951835379697 ,         1.352998957002639 ,         1.072771727026235 , 
  14.42000 ,         0.942861924555999 ,         0.979343287351237 ,         0.922410447560505 ,         1.301415807550681 ,         1.056939853660711 ,         0.909071139340782 ,         0.964646916993393 ,         3.142531633025278 ,         1.296101426386858 ,         1.177234981638857 , 
  14.44000 ,         0.906429916025868 ,         0.988739992346890 ,         0.897277861663139 ,         1.206841996285068 ,         1.063987169270973 ,         0.875780547604268 ,         0.984772270219733 ,         2.923542677214832 ,         1.142062285602051 ,         1.205890117931108 , 
  14.46000 ,         0.951144159972612 ,         0.978338020233641 ,         0.918293258484812 ,         1.284435773061912 ,         1.059056842883737 ,         0.950082252262349 ,         0.980629236595593 ,         3.084250864679388 ,         1.058772684889939 ,         1.125265655438582 , 
  14.48000 ,         0.929084713611748 ,         1.011597242906784 ,         0.895256237811344 ,         1.283493493975988 ,         1.085462456793026 ,         0.924081209137725 ,         0.994074480728347 ,         2.887009922936260 ,         0.979339055130321 ,         1.194702967716850 , 
  14.50000 ,         0.918324166371273 ,         0.997774457716532 ,         0.913233801923669 ,         1.268921167562739 ,         1.084448289883077 ,         0.908817120589961 ,         0.999529277216011 ,         3.153731052793522 ,         0.834212730093770 ,         1.218538378104450 , 
  14.52000 ,         0.915796090430172 ,         1.021080589089231 ,         0.849551995676460 ,         1.231769484016993 ,         1.089494598324392 ,         0.990436825093398 ,         0.961269031268624 ,         3.261720248579026 ,         0.796407587911208 ,         1.183620618976319 , 
  14.54000 ,         0.941447742053873 ,         1.019241743838352 ,         0.887882849049812 ,         1.269695066580139 ,         1.108139481881603 ,         0.993615809838297 ,         0.999096083715216 ,         3.111109323973965 ,         0.699788818129645 ,         1.067950806784198 , 
  14.56000 ,         0.895246648098307 ,         1.021271498697191 ,         0.896066767214933 ,         1.270071646347027 ,         1.089121950643557 ,         1.007283656874149 ,         1.016252237013262 ,         2.900775138744419 ,         0.702912468402995 ,         1.172641853189048 , 
  14.58000 ,         0.895003944608823 ,         1.020718443090023 ,         0.825241231819009 ,         1.269157460370425 ,         1.111570488450370 ,         1.027580814882521 ,         1.006199084340290 ,         2.983380285068959 ,         0.610427444499776 ,         1.124706976495924 , 
  14.60000 ,         0.945489190056921 ,         1.019204277428902 ,         0.885401705831766 ,         1.272084735710571 ,         1.124972512751508 ,         1.046926847843078 ,         1.001771856003201 ,         2.659127297237211 ,         0.605411372075390 ,         1.250960514675115 , 
  14.62000 ,         0.900378119716581 ,         1.047063423333122 ,         0.818816366112639 ,         1.252645388158283 ,         1.124537456389819 ,         1.063244536074912 ,         0.997643043130159 ,         2.882018130725408 ,         0.493679031652038 ,         1.158589078786989 , 
  14.64000 ,         0.938867231452672 ,         1.039747578235008 ,         0.821356017099302 ,         1.244131517373672 ,         1.116061386409857 ,         1.081964130938319 ,         0.981058431819296 ,         2.634636715459336 ,         0.439106119243223 ,         1.186473605025879 , 
  14.66000 ,         0.910784873483240 ,         1.044214750155731 ,         0.831498458698042 ,         1.205815634263140 ,         1.115229936890426 ,         1.095601447669003 ,         0.942443940222971 ,         2.378641144522863 ,         0.492647433698250 ,         1.249588327899040 , 
  14.68000 ,         0.905395959067705 ,         1.063534992301240 ,         0.962215790891178 ,         1.179102206409591 ,         1.116742363187805 ,         1.093445306111057 ,         0.961934108174856 ,         2.297723948847592 ,         0.486343298028216 ,         1.173399703179188 , 
  14.70000 ,         0.987788008945427 ,         1.039329085204284 ,         0.821295746807335 ,         1.221997131927869 ,         1.117005137435601 ,         1.077686556597868 ,         0.976090643174495 ,         2.048965485334179 ,         0.478421892710879 ,         1.214201769086920 , 
  14.72000 ,         0.968470215598415 ,         1.055558436603511 ,         0.846462135319283 ,         1.204822964929902 ,         1.096011205919101 ,         1.163192278085771 ,         0.954519641682360 ,         1.752192045489882 ,         0.442572450926552 ,         1.250390567673531 , 
  14.74000 ,         0.978827568604028 ,         1.051910781777722 ,         0.868662553335477 ,         1.241754062143339 ,         1.130913854598336 ,         1.143629969757041 ,         0.934976295217437 ,         1.521011451886337 ,         0.428245942764114 ,         1.384825960509243 , 
