r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   31.300000000000001       ,    3.1003606259668052E-004  ,    6.8882383912314583E-004
   31.320000000000000       ,    1.0509520773078060E-004  ,    3.7213962673411064E-004
   31.340000000000000       ,    1.4052857648705713E-004  ,    2.3599200294982715E-004
   31.359999999999999       ,    4.1107341884929441E-004  ,    2.8290129140570594E-004
   31.379999999999999       ,    9.0107265613976074E-004  ,    5.0722389218724748E-004
   31.399999999999999       ,    1.5852463373612639E-003  ,    8.9547000919738915E-004
   31.420000000000002       ,    2.4298836035287472E-003  ,    1.4269673457687072E-003
   31.440000000000001       ,    3.3943992254975267E-003  ,    2.0748384484017865E-003
   31.460000000000001       ,    4.4331830702560660E-003  ,    2.8072457271907823E-003
   31.480000000000000       ,    5.4976584276450408E-003  ,    3.5888466822149487E-003
   31.500000000000000       ,    6.5384565183223822E-003  ,    4.3823930099283507E-003
   31.520000000000000       ,    7.5076100561036691E-003  ,    5.1504014227765826E-003
   31.539999999999999       ,    8.3606686188479849E-003  ,    5.8568214230304465E-003
   31.559999999999999       ,    9.0586427645456911E-003  ,    6.4686260162864617E-003
   31.580000000000002       ,    9.5696920959188678E-003  ,    6.9572553707062407E-003
   31.600000000000001       ,    9.8704844318870145E-003  ,    7.2998505199585589E-003
   31.620000000000001       ,    9.9471683316870365E-003  ,    7.4802240314609273E-003
   31.640000000000001       ,    9.7959187471891532E-003  ,    7.4895266593119920E-003
   31.660000000000000       ,    9.4230347580974497E-003  ,    7.3265828185044828E-003
   31.680000000000000       ,    8.8445883135495201E-003  ,    6.9978826274753594E-003
   31.699999999999999       ,    8.0856427736103586E-003  ,    6.5172335998984069E-003
   31.719999999999999       ,    7.1790789380692796E-003  ,    5.9050901410965927E-003
   31.740000000000002       ,    6.1640833398014030E-003  ,    5.1875931533849401E-003
   31.760000000000002       ,    5.0843681237781983E-003  ,    4.3953646585139774E-003
   31.780000000000001       ,    3.9862032064056276E-003  ,    3.5621128579214562E-003
   31.800000000000001       ,    2.9163491336737118E-003  ,    2.7231110235142156E-003
   31.820000000000000       ,    1.9199828156836367E-003  ,    1.9136187100410376E-003
   31.840000000000000       ,    1.0387079721405849E-003  ,    1.1673158017233714E-003
   31.859999999999999       ,    3.0873772291657199E-004  ,    5.1481878528320988E-004
   31.879999999999999       ,   -2.4067147647038447E-004  ,   -1.7655546655766890E-005
   31.899999999999999       ,   -5.8846703137255783E-004  ,   -4.0942080390713787E-004
   31.920000000000002       ,   -7.2267559221732020E-004  ,   -6.4619753045712792E-004
   31.940000000000001       ,   -6.4087049790329843E-004  ,   -7.2069862026450640E-004
   31.960000000000001       ,   -3.5021344392667601E-004  ,   -6.3289987406369048E-004
   31.980000000000000       ,    1.3292850571885160E-004  ,   -3.8998610084461227E-004
   32.000000000000000       ,    7.8377067304170390E-004  ,   -5.9776306413536344E-006
   32.020000000000003       ,    1.5702656369937342E-003  ,    4.9894375876190233E-004
   32.040000000000006       ,    2.4545715991092362E-003  ,    1.0993773134956675E-003
   32.060000000000002       ,    3.3947671316057288E-003  ,    1.7658703284536260E-003
   32.080000000000005       ,    4.3467347653674184E-003  ,    2.4662562552161963E-003
   32.100000000000001       ,    5.2661289442919573E-003  ,    3.1671032412915467E-003
   32.120000000000005       ,    6.1103407230404996E-003  ,    3.8352080102636290E-003
   32.140000000000001       ,    6.8403723298924891E-003  ,    4.4390684722708188E-003
   32.160000000000004       ,    7.4225392957205606E-003  ,    4.9502698981324133E-003
   32.180000000000007       ,    7.8299260348874931E-003  ,    5.3447238115347821E-003
   32.200000000000003       ,    8.0435321680860788E-003  ,    5.6037057391691908E-003
   32.220000000000006       ,    8.0530609747780663E-003  ,    5.7146472788865699E-003
   32.240000000000002       ,    7.8573175126726170E-003  ,    5.6716491702830012E-003
   32.260000000000005       ,    7.4642014164351261E-003  ,    5.4756946693562498E-003
   32.280000000000001       ,    6.8902974064208667E-003  ,    5.1345559694285434E-003
   32.300000000000004       ,    6.1600843011190391E-003  ,    4.6624000729304929E-003
   32.320000000000000       ,    5.3048000514422777E-003  ,    4.0791137961240674E-003
   32.340000000000003       ,    4.3610152691157074E-003  ,    3.4093798959623795E-003
   32.360000000000007       ,    3.3689802567612366E-003  ,    2.6815471071331746E-003
   32.380000000000003       ,    2.3708201264175093E-003  ,    1.9263457007470868E-003
   32.400000000000006       ,    1.4086588129440200E-003  ,    1.1755066477774257E-003
   32.420000000000002       ,    5.2275539672035824E-004  ,    4.6034632084072469E-004
   32.440000000000005       ,   -2.5026494463066101E-004  ,   -1.8962025398736634E-004
   32.460000000000001       ,   -8.7900776024860789E-004  ,   -7.4797630551734203E-004
   32.480000000000004       ,   -1.3386644519927061E-003  ,   -1.1925535212706064E-003
   32.500000000000007       ,   -1.6120673657078568E-003  ,   -1.5063855946965874E-003
   32.520000000000003       ,   -1.6904001524646421E-003  ,   -1.6784242397813569E-003
   32.540000000000006       ,   -1.5735342305965778E-003  ,   -1.7039876186130893E-003
   32.560000000000002       ,   -1.2699788927094851E-003  ,   -1.5849232030198533E-003
   32.580000000000005       ,   -7.9644975612544000E-004  ,   -1.3294798766689759E-003
   32.600000000000001       ,   -1.7707709042053316E-004  ,   -9.5189700807825752E-004
   32.620000000000005       ,    5.5770866991387542E-004  ,   -4.7173071404881195E-004
   32.640000000000001       ,    1.3725628953736454E-003  ,    8.7050962474428663E-005
   32.660000000000004       ,    2.2288212156600026E-003  ,    6.9716221903031545E-004
   32.680000000000007       ,    3.0862306519194409E-003  ,    1.3292331667124457E-003
   32.700000000000003       ,    3.9047400411917617E-003  ,    1.9531273399340959E-003
   32.720000000000006       ,    4.6462702416849395E-003  ,    2.5392840487795613E-003
   32.740000000000002       ,    5.2763860074097942E-003  ,    3.0600258922184333E-003
   32.760000000000005       ,    5.7657962619458783E-003  ,    3.4907737117413620E-003
   32.780000000000001       ,    6.0916175473483729E-003  ,    3.8111157691215285E-003
   32.800000000000004       ,    6.2383463002322033E-003  ,    4.0056847622916732E-003
   32.820000000000000       ,    6.1984988141837337E-003  ,    4.0648051304783247E-003
   32.840000000000003       ,    5.9728926881818375E-003  ,    3.9848835387692278E-003
   32.860000000000007       ,    5.5705595638987455E-003  ,    3.7685269995705404E-003
   32.880000000000003       ,    5.0082953073632063E-003  ,    3.4243852640152275E-003
   32.900000000000006       ,    4.3098697682995638E-003  ,    2.9667263568663766E-003
   32.920000000000002       ,    3.5049331506204007E-003  ,    2.4147658915361437E-003
   32.940000000000005       ,    2.6276691988472169E-003  ,    1.7917815698140660E-003
   32.960000000000001       ,    1.7152562771690874E-003  ,    1.1240535739430485E-003
   32.980000000000004       ,    8.0620552495244170E-004  ,    4.3967899508576285E-004
   33.000000000000007       ,   -6.1349726039666239E-005  ,   -2.3268630470626159E-004
   33.020000000000003       ,   -8.5133739275880863E-004  ,   -8.6510214742782144E-004
   33.040000000000006       ,   -1.5313287269514216E-003  ,   -1.4315782197216675E-003
   33.060000000000002       ,   -2.0739497659369912E-003  ,   -1.9092135547093257E-003
   33.080000000000005       ,   -2.4580608297674203E-003  ,   -2.2791914532493958E-003
   33.100000000000001       ,   -2.6696533666626448E-003  ,   -2.5275867225809643E-003
   33.120000000000005       ,   -2.7024262422998616E-003  ,   -2.6459507144990968E-003
   33.140000000000001       ,   -2.5580179572456288E-003  ,   -2.6316497199052485E-003
   33.160000000000004       ,   -2.2458866158600816E-003  ,   -2.4879433661188000E-003
   33.180000000000007       ,   -1.7828450764190307E-003  ,   -2.2238012698364189E-003
   33.200000000000003       ,   -1.1922738954785201E-003  ,   -1.8534678047768792E-003
   33.220000000000006       ,   -5.0304877223914706E-004  ,   -1.3957959352318408E-003
   33.240000000000002       ,    2.5176841476694212E-004  ,   -8.7338115709241417E-004
   33.260000000000005       ,    1.0364157419385370E-003  ,   -3.1153523678459420E-004
   33.280000000000001       ,    1.8140278412403664E-003  ,    2.6285372759448039E-004
   33.300000000000004       ,    2.5482717845657682E-003  ,    8.2252367008952285E-004
   33.320000000000000       ,    3.2049497604614416E-003  ,    1.3410496648918369E-003
   33.340000000000003       ,    3.7534979512086866E-003  ,    1.7940100628122638E-003
   33.360000000000007       ,    4.1683160224445723E-003  ,    2.1600562841570118E-003
   33.380000000000003       ,    4.4298695071048229E-003  ,    2.4218394988008217E-003
   33.400000000000006       ,    4.5255177359858458E-003  ,    2.5667540677562191E-003
   33.420000000000002       ,    4.4500323660024042E-003  ,    2.5874659971521622E-003
   33.440000000000005       ,    4.2057854250802801E-003  ,    2.4822043832380724E-003
   33.460000000000001       ,    3.8026005086959956E-003  ,    2.2548044662927722E-003
   33.480000000000004       ,    3.2572756730775100E-003  ,    1.9145019854391457E-003
   33.500000000000007       ,    2.5928010148134552E-003  ,    1.4754895422770340E-003
   33.520000000000003       ,    1.8373072714052833E-003  ,    9.5625615175851445E-004
   33.540000000000006       ,    1.0227934399218239E-003  ,    3.7874062407314160E-004
   33.560000000000002       ,    1.8369088651412575E-004  ,   -2.3266253104993993E-004
   33.580000000000005       ,   -6.4467169702521205E-004  ,   -8.5219970322594025E-004
   33.600000000000001       ,   -1.4276341306822932E-003  ,   -1.4539080573976024E-003
   33.620000000000005       ,   -2.1327320563541345E-003  ,   -2.0127674156783198E-003
   33.640000000000001       ,   -2.7311185021342476E-003  ,   -2.5058031113569996E-003
   33.660000000000004       ,   -3.1988175392765879E-003  ,   -2.9130912765611325E-003
   33.680000000000007       ,   -3.5177556415849974E-003  ,   -3.2186226531378615E-003
   33.700000000000003       ,   -3.6765264834215387E-003  ,   -3.4109875585895547E-003
   33.720000000000006       ,   -3.6708569339825559E-003  ,   -3.4838527939422309E-003
   33.740000000000002       ,   -3.5037553803965345E-003  ,   -3.4362106768814626E-003
   33.760000000000005       ,   -3.1853376427309968E-003  ,   -3.2723905978053742E-003
   33.780000000000001       ,   -2.7323400023496615E-003  ,   -3.0018340713725074E-003
   33.800000000000004       ,   -2.1673426213880266E-003  ,   -2.6386447214221983E-003
   33.820000000000000       ,   -1.5177392814973560E-003  ,   -2.2009345304590585E-003
   33.840000000000003       ,   -8.1450036261624217E-004  ,   -1.7099965719846149E-003
   33.860000000000007       ,   -9.0784842002682614E-005  ,   -1.1893419379884660E-003
   33.880000000000003       ,    6.1953655872770230E-004  ,   -6.6364435180569928E-004
   33.900000000000006       ,    1.2833813806252170E-003  ,   -1.5763977373177982E-004
   33.920000000000002       ,    1.8699122397394844E-003  ,    3.0496999380655283E-004
   33.940000000000005       ,    2.3518863763409381E-003  ,    7.0256117471801424E-004
   33.960000000000001       ,    2.7068389670819567E-003  ,    1.0165334594274872E-003
   33.980000000000004       ,    2.9180488939288666E-003  ,    1.2321157549339235E-003
   34.000000000000007       ,    2.9752455520792890E-003  ,    1.3389974205543023E-003
   34.020000000000003       ,    2.8750269392935511E-003  ,    1.3317581043442320E-003
   34.040000000000006       ,    2.6209721767927363E-003  ,    1.2100783753728375E-003
   34.060000000000002       ,    2.2234451907260700E-003  ,    9.7872315945310125E-004
   34.080000000000005       ,    1.6990999304096724E-003  ,    6.4730009189836052E-004
   34.100000000000001       ,    1.0701106129053848E-003  ,    2.2980485161960986E-004
   34.120000000000005       ,    3.6316248729906193E-004  ,   -2.5602510318057411E-004
   34.140000000000001       ,   -3.9175101662663114E-004  ,   -7.8951862626571530E-004
   34.160000000000004       ,   -1.1626706004422783E-003  ,   -1.3480040473168365E-003
   34.180000000000007       ,   -1.9170928597662174E-003  ,   -1.9078253402808093E-003
   34.200000000000003       ,   -2.6234083121917610E-003  ,   -2.4453958076317709E-003
   34.220000000000006       ,   -3.2522921346231069E-003  ,   -2.9382424054069495E-003
   34.240000000000002       ,   -3.7779864896618624E-003  ,   -3.3659945299417851E-003
   34.260000000000005       ,   -4.1794184389653136E-003  ,   -3.7112738224384552E-003
   34.280000000000001       ,   -4.4411050021607047E-003  ,   -3.9604461887015815E-003
   34.300000000000004       ,   -4.5538065759912873E-003  ,   -4.1042035616597255E-003
   34.320000000000007       ,   -4.5149012425405848E-003  ,   -4.1379506635315757E-003
   34.340000000000003       ,   -4.3284649594710796E-003  ,   -4.0619808022718806E-003
   34.360000000000007       ,   -4.0050556834300075E-003  ,   -3.8814341688723506E-003
   34.380000000000003       ,   -3.5612125506831881E-003  ,   -3.6060417667464488E-003
   34.400000000000006       ,   -3.0186937503272125E-003  ,   -3.2496675731753903E-003
   34.420000000000002       ,   -2.4034881262519885E-003  ,   -2.8296703877963712E-003
   34.440000000000005       ,   -1.7446453376528431E-003  ,   -2.3661146763489819E-003
   34.460000000000001       ,   -1.0729771712036588E-003  ,   -1.8808662279330870E-003
