r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   30.719999999999999       ,   -4.0820425470543655E-004  ,   -2.8564156257342708E-004
   30.739999999999998       ,    1.1696194142597287E-003  ,    9.5569490090335386E-004
   30.760000000000002       ,    2.9882019646333153E-003  ,    2.4041694336575134E-003
   30.780000000000001       ,    4.9632452968805555E-003  ,    3.9917494479614121E-003
   30.800000000000001       ,    7.0040816558724541E-003  ,    5.6446405312974490E-003
   30.820000000000000       ,    9.0177422067696713E-003  ,    7.2866165360573176E-003
   30.840000000000000       ,    1.0913099003013859E-002  ,    8.8424355504613701E-003
   30.859999999999999       ,    1.2604896219467121E-002  ,    1.0241188988748174E-002
   30.879999999999999       ,    1.4017492737993933E-002  ,    1.1419435064249268E-002
   30.899999999999999       ,    1.5088152220332260E-002  ,    1.2323978524936474E-002
   30.920000000000002       ,    1.5769738006130601E-002  ,    1.2914175219329260E-002
   30.940000000000001       ,    1.6032697543503900E-002  ,    1.3163662037425675E-002
   30.960000000000001       ,    1.5866253340355560E-002  ,    1.3061439022770877E-002
   30.980000000000000       ,    1.5278753153997215E-002  ,    1.2612259781466576E-002
   31.000000000000000       ,    1.4297169708836653E-002  ,    1.1836317396581173E-002
   31.020000000000000       ,    1.2965777971701070E-002  ,    1.0768244498212922E-002
   31.039999999999999       ,    1.1344074250602500E-002  ,    9.4554765400556226E-003
   31.059999999999999       ,    9.5040345225597608E-003  ,    7.9560553481683900E-003
   31.080000000000002       ,    7.5268379946132873E-003  ,    6.3359744073948820E-003
   31.100000000000001       ,    5.4992047255700933E-003  ,    4.6661870751310520E-003
   31.120000000000001       ,    3.5095122143326165E-003  ,    3.0194131154105009E-003
   31.140000000000001       ,    1.6438645287973040E-003  ,    1.4668870338294697E-003
   31.160000000000000       ,   -1.7711525087313962E-005  ,    7.5193347197044684E-005
   31.180000000000000       ,   -1.4047754998329910E-003  ,   -1.0966708903522315E-003
   31.199999999999999       ,   -2.4595341563347470E-003  ,   -1.9998770037214500E-003
   31.219999999999999       ,   -3.1393214365577739E-003  ,   -2.5978764534412384E-003
   31.240000000000002       ,   -3.4183915399660816E-003  ,   -2.8679524276077764E-003
   31.260000000000002       ,   -3.2889502103716673E-003  ,   -2.8021457683921297E-003
   31.280000000000001       ,   -2.7613835723273752E-003  ,   -2.4075179843448882E-003
   31.300000000000001       ,   -1.8636796599022446E-003  ,   -1.7057438259922254E-003
   31.320000000000000       ,   -6.4007356147285216E-004  ,   -7.3205577255780788E-004
   31.340000000000000       ,    8.5101872096060376E-004  ,    4.6640853660969567E-004
   31.359999999999999       ,    2.5396815315161742E-003  ,    1.8327786580895490E-003
   31.379999999999999       ,    4.3476731656161135E-003  ,    3.3030435873975619E-003
   31.399999999999999       ,    6.1919480482708032E-003  ,    4.8089459401070411E-003
   31.420000000000002       ,    7.9883692145868625E-003  ,    6.2810474308444544E-003
   31.440000000000001       ,    9.6554454221787003E-003  ,    7.6518282055704628E-003
   31.460000000000001       ,    1.1117927205628072E-002  ,    8.8586819303230618E-003
   31.480000000000000       ,    1.2310103496086191E-002  ,    9.8466740295814932E-003
   31.500000000000000       ,    1.3178654703666918E-002  ,    1.0570941817405524E-002
   31.520000000000000       ,    1.3684938719570831E-002  ,    1.0998631933276356E-002
   31.539999999999999       ,    1.3806612189111158E-002  ,    1.1110291708692868E-002
   31.559999999999999       ,    1.3538519456199147E-002  ,    1.0900655879287265E-002
   31.580000000000002       ,    1.2892814428480011E-002  ,    1.0378797297151941E-002
   31.600000000000001       ,    1.1898314789463852E-002  ,    9.5676387641626948E-003
   31.620000000000001       ,    1.0599121969421151E-002  ,    8.5028515272276076E-003
   31.640000000000001       ,    9.0525725786831969E-003  ,    7.2311930886346226E-003
   31.660000000000000       ,    7.3266161876838739E-003  ,    5.8083615925957092E-003
   31.680000000000000       ,    5.4967391368920641E-003  ,    4.2964650752516298E-003
   31.699999999999999       ,    3.6425734073722185E-003  ,    2.7612203974640907E-003
   31.719999999999999       ,    1.8443426579063350E-003  ,    1.2690080109394213E-003
   31.740000000000002       ,    1.7930379836302037E-004  ,   -1.1608563337076214E-004
   31.760000000000002       ,   -1.2816583129805948E-003  ,   -1.3351064570707467E-003
   31.780000000000001       ,   -2.4771332096498221E-003  ,   -2.3368264044117794E-003
   31.800000000000001       ,   -3.3578486865387014E-003  ,   -3.0799784837496737E-003
   31.820000000000000       ,   -3.8887809276115853E-003  ,   -3.5350359189981338E-003
   31.840000000000000       ,   -4.0506208324876530E-003  ,   -3.6854589586349557E-003
   31.859999999999999       ,   -3.8405355241690423E-003  ,   -3.5283569923142020E-003
   31.879999999999999       ,   -3.2721955832733635E-003  ,   -3.0745399115206448E-003
   31.899999999999999       ,   -2.3750712276387818E-003  ,   -2.3479599409271818E-003
   31.920000000000002       ,   -1.1930329885458631E-003  ,   -1.3845722437724169E-003
   31.940000000000001       ,    2.1767700175533974E-004  ,   -2.3066826649301573E-004
   31.960000000000001       ,    1.7910095426437480E-003  ,    1.0592410958446589E-003
   31.980000000000000       ,    3.4540919999759344E-003  ,    2.4248958724849084E-003
   32.000000000000000       ,    5.1304964783506248E-003  ,    3.8029991330120073E-003
   32.020000000000003       ,    6.7436461782255982E-003  ,    5.1300489485902288E-003
   32.040000000000006       ,    8.2202083418026085E-003  ,    6.3451636692724526E-003
   32.060000000000002       ,    9.4933236846143354E-003  ,    7.3927750021605537E-003
   32.080000000000005       ,    1.0505530333188066E-002  ,    8.2250699570662437E-003
   32.100000000000001       ,    1.1211254644023415E-002  ,    8.8040745518583197E-003
   32.120000000000005       ,    1.1578761193893498E-002  ,    9.1032886842737377E-003
   32.140000000000001       ,    1.1591478792293365E-002  ,    9.1088020205461109E-003
   32.160000000000004       ,    1.1248647460718806E-002  ,    8.8198441944952518E-003
   32.180000000000007       ,    1.0565261686992075E-002  ,    8.2487479957772530E-003
   32.200000000000003       ,    9.5713165405763197E-003  ,    7.4203304155384345E-003
   32.220000000000006       ,    8.3103940384699395E-003  ,    6.3707222447781644E-003
   32.240000000000002       ,    6.8376561216777400E-003  ,    5.1457012410325870E-003
   32.260000000000005       ,    5.2173364695812675E-003  ,    3.7986056218782234E-003
   32.280000000000001       ,    3.5198450182064756E-003  ,    2.3879228586173740E-003
   32.300000000000004       ,    1.8186155262744177E-003  ,    9.7466264157475833E-004
   32.320000000000000       ,    1.8683715186897315E-004  ,   -3.8036812272059981E-004
   32.340000000000003       ,   -1.3057846733664780E-003  ,   -1.6192667145930697E-003
   32.360000000000007       ,   -2.5960949109178726E-003  ,   -2.6895925454165121E-003
   32.380000000000003       ,   -3.6302484051393418E-003  ,   -3.5466688033483052E-003
   32.400000000000006       ,   -4.3660418308208195E-003  ,   -4.1555269506463729E-003
   32.420000000000002       ,   -4.7747173265996236E-003  ,   -4.4924096231815603E-003
   32.440000000000005       ,   -4.8421609799195586E-003  ,   -4.5457675423855775E-003
   32.460000000000001       ,   -4.5694465286452339E-003  ,   -4.3167088587732251E-003
   32.480000000000004       ,   -3.9727038846888692E-003  ,   -3.8188838773837983E-003
   32.500000000000007       ,   -3.0823220619282635E-003  ,   -3.0778132712660972E-003
   32.520000000000003       ,   -1.9415254753947409E-003  ,   -2.1296925503602152E-003
   32.540000000000006       ,   -6.0439007534506504E-004  ,   -1.0197286280841343E-003
   32.560000000000002       ,    8.6660981593113338E-004  ,    1.9991519808232355E-004
   32.580000000000005       ,    2.4034128465495598E-003  ,    1.4724725574078582E-003
   32.600000000000001       ,    3.9354138139363944E-003  ,    2.7391195648325834E-003
   32.620000000000005       ,    5.3926027833346339E-003  ,    3.9415986091190123E-003
   32.640000000000001       ,    6.7086607558123502E-003  ,    5.0248034766577736E-003
   32.660000000000004       ,    7.8238751843934824E-003  ,    5.9392112444752662E-003
   32.680000000000007       ,    8.6877473541453233E-003  ,    6.6430537737982888E-003
   32.700000000000003       ,    9.2611779693245189E-003  ,    7.1041337493372879E-003
   32.720000000000006       ,    9.5181365637500917E-003  ,    7.3012064770496274E-003
   32.740000000000002       ,    9.4467436903501439E-003  ,    7.2248683311364904E-003
   32.760000000000005       ,    9.0497211987611553E-003  ,    6.8779149391163287E-003
   32.780000000000001       ,    8.3441940943762456E-003  ,    6.2751559138825739E-003
   32.800000000000004       ,    7.3608562332119695E-003  ,    5.4426971243368817E-003
   32.820000000000000       ,    6.1425401699199906E-003  ,    4.4167250662525857E-003
   32.840000000000003       ,    4.7422576050251209E-003  ,    3.2418498106645114E-003
   32.860000000000007       ,    3.2207999278790959E-003  ,    1.9690823049189473E-003
   32.880000000000003       ,    1.6440073219053041E-003  ,    6.5353763937156387E-004
   32.900000000000006       ,    7.9828972241414040E-005  ,   -6.4803241396919268E-004
   32.920000000000002       ,   -1.4046945024012805E-003  ,   -1.8797672327406114E-003
   32.940000000000005       ,   -2.7463925319387589E-003  ,   -2.9891730662798214E-003
   32.960000000000001       ,   -3.8887393207634375E-003  ,   -3.9294370474733473E-003
   32.980000000000004       ,   -4.7843200966083575E-003  ,   -4.6614776178838333E-003
   33.000000000000007       ,   -5.3968814439665901E-003  ,   -5.1556416933739215E-003
   33.020000000000003       ,   -5.7028772383382392E-003  ,   -5.3929750163203135E-003
   33.040000000000006       ,   -5.6924444628284132E-003  ,   -5.3660114404687166E-003
   33.060000000000002       ,   -5.3697687378830650E-003  ,   -5.0790485033790382E-003
   33.080000000000005       ,   -4.7528265850089752E-003  ,   -4.5478995900869500E-003
   33.100000000000001       ,   -3.8725190657162567E-003  ,   -3.7991362554844984E-003
   33.120000000000005       ,   -2.7712382654074418E-003  ,   -2.8688568195770234E-003
   33.140000000000001       ,   -1.5009329470477423E-003  ,   -1.8010381829183133E-003
   33.160000000000004       ,   -1.2076149353765235E-004  ,   -6.4554601444053188E-004
   33.180000000000007       ,    1.3055619560673499E-003  ,    5.4410675338856501E-004
   33.200000000000003       ,    2.7126092579585681E-003  ,    1.7131524649760844E-003
   33.220000000000006       ,    4.0361412933286201E-003  ,    2.8080054537982808E-003
   33.240000000000002       ,    5.2159436114665109E-003  ,    3.7786346244761218E-003
   33.260000000000005       ,    6.1984696616632301E-003  ,    4.5807669731877717E-003
   33.280000000000001       ,    6.9391757359796068E-003  ,    5.1778251208855156E-003
   33.300000000000004       ,    7.4044459649189320E-003  ,    5.5425141977495469E-003
   33.320000000000000       ,    7.5730243470617216E-003  ,    5.6579893748165983E-003
   33.340000000000003       ,    7.4368930056204650E-003  ,    5.5185542645185591E-003
   33.360000000000007       ,    7.0015606499875746E-003  ,    5.1298614526937578E-003
   33.380000000000003       ,    6.2857514706088410E-003  ,    4.5086086376803702E-003
   33.400000000000006       ,    5.3205112438087301E-003  ,    3.6817462473495688E-003
   33.420000000000002       ,    4.1477730951885849E-003  ,    2.6852339889252373E-003
   33.440000000000005       ,    2.8184490364133044E-003  ,    1.5624036067026779E-003
   33.460000000000001       ,    1.3901340152803463E-003  ,    3.6200230939955767E-004
   33.480000000000004       ,   -7.5474092617537110E-005  ,   -8.6399486698090979E-004
   33.500000000000007       ,   -1.5153230878088080E-003  ,   -2.0627056687032097E-003
   33.520000000000003       ,   -2.8678013111859608E-003  ,   -3.1826906824281016E-003
   33.540000000000006       ,   -4.0754550002563188E-003  ,   -4.1762285001955175E-003
   33.560000000000002       ,   -5.0875084115534893E-003  ,   -5.0014154600285772E-003
   33.580000000000005       ,   -5.8620762951320359E-003  ,   -5.6239976787799623E-003
   33.600000000000001       ,   -6.3679724504257587E-003  ,   -6.0188553925691760E-003
   33.620000000000005       ,   -6.5860364189336950E-003  ,   -6.1710754057987616E-003
   33.640000000000001       ,   -6.5099220477007648E-003  ,   -6.0765660062075061E-003
   33.660000000000004       ,   -6.1463157142409384E-003  ,   -5.7421891956568527E-003
   33.680000000000007       ,   -5.5145773641768030E-003  ,   -5.1854065974404010E-003
   33.700000000000003       ,   -4.6458230505521877E-003  ,   -4.4334569727812485E-003
   33.720000000000006       ,   -3.5814922500737598E-003  ,   -3.5221039562567686E-003
   33.740000000000002       ,   -2.3714657849760552E-003  ,   -2.4940114900018689E-003
   33.760000000000005       ,   -1.0718197138971184E-003  ,   -1.3968206723906724E-003
   33.780000000000001       ,    2.5768377680753548E-004  ,   -2.8101463143562645E-004
   33.800000000000004       ,    1.5562563215994363E-003  ,    8.0233296938215083E-004
   33.820000000000000       ,    2.7647758848873172E-003  ,    1.8038254650866103E-003
   33.840000000000003       ,    3.8283926866560843E-003  ,    2.6779261820456873E-003
   33.860000000000007       ,    4.6989338026540367E-003  ,    3.3849605128667823E-003
