r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   43.340000000000003       ,    1.0318385505762142E-002  ,    6.2490384000053216E-003
   43.360000000000007       ,    1.0860695967633473E-002  ,    6.7387276835396935E-003
   43.380000000000003       ,    1.1016442859652439E-002  ,    7.0026538083511258E-003
   43.400000000000006       ,    1.0779544825701913E-002  ,    7.0295420815291035E-003
   43.420000000000002       ,    1.0161157076836411E-002  ,    6.8185519466624879E-003
   43.440000000000005       ,    9.1891424734206924E-003  ,    6.3792882838364026E-003
   43.460000000000001       ,    7.9068106688475834E-003  ,    5.7313538816429182E-003
   43.480000000000004       ,    6.3709823131723733E-003  ,    4.9034638658097080E-003
   43.500000000000007       ,    4.6494647996765974E-003  ,    3.9321620566243011E-003
   43.520000000000003       ,    2.8180516599115293E-003  ,    2.8601966119517130E-003
   43.540000000000006       ,    9.5717835843782504E-004  ,    1.7346271359222709E-003
   43.560000000000002       ,   -8.5161798786277405E-004  ,    6.0474704992190406E-004
   43.580000000000005       ,   -2.5292791736864235E-003  ,   -4.8008706935776191E-004
   43.600000000000001       ,   -4.0026895472850838E-003  ,   -1.4726236188243953E-003
   43.620000000000005       ,   -5.2078710132745483E-003  ,   -2.3297863440643577E-003
   43.640000000000001       ,   -6.0927698112085808E-003  ,   -3.0145562660499141E-003
   43.660000000000004       ,   -6.6195137139276362E-003  ,   -3.4975829630718319E-003
   43.680000000000007       ,   -6.7660418020539558E-003  ,   -3.7584550987593687E-003
   43.700000000000003       ,   -6.5270367229863869E-003  ,   -3.7865752236923376E-003
   43.720000000000006       ,   -5.9141201072690419E-003  ,   -3.5816013921480647E-003
   43.740000000000002       ,   -4.9553042354497229E-003  ,   -3.1534372517890612E-003
   43.760000000000005       ,   -3.6937256985257383E-003  ,   -2.5217721394000582E-003
   43.780000000000001       ,   -2.1857182416268176E-003  ,   -1.7151924753144917E-003
   43.800000000000004       ,   -4.9831084675900413E-004  ,   -7.6990452549956429E-004
   43.820000000000007       ,    1.2937378643689114E-003  ,    2.7187442866754170E-004
   43.840000000000003       ,    3.1112377317074041E-003  ,    1.3637850482547979E-003
   43.860000000000007       ,    4.8740521926531714E-003  ,    2.4573723062176027E-003
   43.880000000000003       ,    6.5046171036309388E-003  ,    3.5042189611874503E-003
   43.900000000000006       ,    7.9313387659696866E-003  ,    4.4580722213611356E-003
   43.920000000000002       ,    9.0917223224985175E-003  ,    5.2768702105069681E-003
   43.940000000000005       ,    9.9350938568016581E-003  ,    5.9245794743323860E-003
   43.960000000000001       ,    1.0424797661799096E-002  ,    6.3727632786495852E-003
   43.980000000000004       ,    1.0539773439199124E-002  ,    6.6018124676400511E-003
   44.000000000000007       ,    1.0275445612670945E-002  ,    6.6017856348602093E-003
   44.020000000000003       ,    9.6438872731038645E-003  ,    6.3728226463729554E-003
   44.040000000000006       ,    8.6732531862442133E-003  ,    5.9251143795576696E-003
   44.060000000000002       ,    7.4065083780421271E-003  ,    5.2784310727791378E-003
   44.080000000000005       ,    5.8995096627007197E-003  ,    4.4612310603866223E-003
   44.100000000000001       ,    4.2185257421534905E-003  ,    3.5093900440058305E-003
   44.120000000000005       ,    2.4373059491280369E-003  ,    2.4646076201863655E-003
   44.140000000000001       ,    6.3382726511167719E-004  ,    1.3725618227671045E-003
   44.160000000000004       ,   -1.1131369277471543E-003  ,    2.8089333560483206E-004
   44.180000000000007       ,   -2.7274753994947962E-003  ,   -7.6289168361267994E-004
   44.200000000000003       ,   -4.1390731068894921E-003  ,   -1.7135078660441036E-003
   44.220000000000006       ,   -5.2868746881437464E-003  ,   -2.5298743783360926E-003
   44.240000000000002       ,   -6.1215435922595211E-003  ,   -3.1769092717948127E-003
   44.260000000000005       ,   -6.6076010578606497E-003  ,   -3.6270560779110856E-003
   44.280000000000001       ,   -6.7249522372921514E-003  ,   -3.8614762401879624E-003
   44.300000000000004       ,   -6.4697338588725608E-003  ,   -3.8708558061736039E-003
   44.320000000000007       ,   -5.8544477359070242E-003  ,   -3.6557918673288978E-003
   44.340000000000003       ,   -4.9073758464871151E-003  ,   -3.2267427730657901E-003
   44.360000000000007       ,   -3.6713042414837521E-003  ,   -2.6035453413579134E-003
   44.380000000000003       ,   -2.2016133057475881E-003  ,   -1.8145212972541225E-003
   44.400000000000006       ,   -5.6381957407778424E-004  ,   -8.9521315807535680E-004
   44.420000000000002       ,    1.1693218195561364E-003  ,    1.1319403743765739E-004
   44.440000000000005       ,    2.9210259429980115E-003  ,    1.1656950953747233E-003
   44.460000000000001       ,    4.6138566259879207E-003  ,    2.2154505134675743E-003
   44.480000000000004       ,    6.1731261514486125E-003  ,    3.2158482046375841E-003
   44.500000000000007       ,    7.5301668505205832E-003  ,    4.1225503683044572E-003
   44.520000000000003       ,    8.6253313233636050E-003  ,    4.8954356470632433E-003
   44.540000000000006       ,    9.4105902308257803E-003  ,    5.5003515172854728E-003
   44.560000000000002       ,    9.8516145486785365E-003  ,    5.9106003968866488E-003
   44.580000000000005       ,    9.9292520461966467E-003  ,    6.1080948283567665E-003
   44.600000000000001       ,    9.6403345300550402E-003  ,    6.0841317807007701E-003
   44.620000000000005       ,    8.9977818994815620E-003  ,    5.8397529589163666E-003
   44.640000000000001       ,    8.0299999885033238E-003  ,    5.3856762688822566E-003
   44.660000000000004       ,    6.7796001660059011E-003  ,    4.7418024542208378E-003
   44.680000000000007       ,    5.3014983639049365E-003  ,    3.9363195695289897E-003
   44.700000000000003       ,    3.6604783078521799E-003  ,    3.0044455631654957E-003
   44.720000000000006       ,    1.9283270499674888E-003  ,    1.9868650415855731E-003
   44.740000000000002       ,    1.8066943393919279E-004  ,    9.2792958655002662E-004
   44.760000000000005       ,   -1.5063589431011288E-003  ,   -1.2629878175744025E-004
   44.780000000000001       ,   -3.0594539254974371E-003  ,   -1.1300747002652616E-003
   44.800000000000004       ,   -4.4113534585681199E-003  ,   -2.0399779247130189E-003
   44.820000000000007       ,   -5.5037761120107689E-003  ,   -2.8168149917299958E-003
   44.840000000000003       ,   -6.2899591140668674E-003  ,   -3.4273308115173361E-003
   44.860000000000007       ,   -6.7366853961106036E-003  ,   -3.8456554628820984E-003
   44.880000000000003       ,   -6.8257118098128955E-003  ,   -4.0544232655990867E-003
   44.900000000000006       ,   -6.5545371463629600E-003  ,   -4.0455157441381456E-003
   44.920000000000002       ,   -5.9364776899193568E-003  ,   -3.8203967269271021E-003
   44.940000000000005       ,   -5.0000484927483612E-003  ,   -3.3900258112365784E-003
   44.960000000000001       ,   -3.7876790282605397E-003  ,   -2.7743549726339223E-003
   44.980000000000004       ,   -2.3538210233434529E-003  ,   -2.0014313937189317E-003
   45.000000000000007       ,   -7.6253281729649048E-004  ,   -1.1061468269651193E-003
   45.020000000000003       ,    9.1535261813255222E-004  ,   -1.2868923595334980E-004
   45.040000000000006       ,    2.6053508259354379E-003  ,    8.8723459479470284E-004
   45.060000000000002       ,    4.2326025009620958E-003  ,    1.8963268920281487E-003
   45.080000000000005       ,    5.7251595020795625E-003  ,    2.8536921535207843E-003
   45.100000000000001       ,    7.0171360243188258E-003  ,    3.7168081440401911E-003
   45.120000000000005       ,    8.0515869440333267E-003  ,    4.4473881165210559E-003
   45.140000000000001       ,    8.7829876193616183E-003  ,    5.0130527241328080E-003
   45.160000000000004       ,    9.1792071874620077E-003  ,    5.3887386347195882E-003
   45.180000000000007       ,    9.2228898578882168E-003  ,    5.5577825903517144E-003
   45.200000000000003       ,    8.9121848627942944E-003  ,    5.5126340491582519E-003
   45.220000000000006       ,    8.2607944332989281E-003  ,    5.2551659657269628E-003
   45.240000000000002       ,    7.2973391623474366E-003  ,    4.7965709846623794E-003
   45.260000000000005       ,    6.0640700690060799E-003  ,    4.1568485582389510E-003
   45.280000000000001       ,    4.6149852830736976E-003  ,    3.3639064514875100E-003
   45.300000000000004       ,    3.0134352700417737E-003  ,    2.4523169788258333E-003
   45.320000000000007       ,    1.3293227795317382E-003  ,    1.4617833867121071E-003
   45.340000000000003       ,   -3.6397874359348620E-004  ,    4.3538439897768805E-004
   45.360000000000007       ,   -1.9928524571883079E-003  ,   -5.8232547198459894E-004
   45.380000000000003       ,   -3.4866691975743006E-003  ,   -1.5472760885028565E-003
   45.400000000000006       ,   -4.7808805395021057E-003  ,   -2.4178161014101326E-003
   45.420000000000002       ,   -5.8198384060846476E-003  ,   -3.1565367183654667E-003
   45.440000000000005       ,   -6.5592180827567991E-003  ,   -3.7319049836545995E-003
   45.460000000000001       ,   -6.9679391551004544E-003  ,   -4.1196352742561230E-003
   45.480000000000004       ,   -7.0295011467253667E-003  ,   -4.3037393760182070E-003
   45.500000000000007       ,   -6.7426764941387503E-003  ,   -4.2772097552188169E-003
   45.520000000000003       ,   -6.1215318181836740E-003  ,   -4.0423068527010815E-003
   45.540000000000006       ,   -5.1947779883305357E-003  ,   -3.6104386839827577E-003
   45.560000000000002       ,   -4.0044789280331535E-003  ,   -3.0016389595734828E-003
   45.580000000000005       ,   -2.6041771846682135E-003  ,   -2.2436675570263916E-003
   45.600000000000001       ,   -1.0565197571310739E-003  ,   -1.3707737068811233E-003
   45.620000000000005       ,    5.6951057403309207E-004  ,   -4.2217697526132696E-004
   45.640000000000001       ,    2.2016360814579791E-003  ,    5.5966660578763870E-004
   45.660000000000004       ,    3.7674630748651509E-003  ,    1.5309366264082507E-003
   45.680000000000007       ,    5.1976592399735457E-003  ,    2.4483760751788067E-003
   45.700000000000003       ,    6.4289899066500523E-003  ,    3.2711900144573752E-003
   45.720000000000006       ,    7.4070803058431190E-003  ,    3.9628318354424201E-003
   45.740000000000002       ,    8.0887831799858947E-003  ,    4.4925988989695728E-003
   45.760000000000005       ,    8.4440486839897373E-003  ,    4.8369679155836100E-003
   45.780000000000001       ,    8.4572155717105128E-003  ,    4.9806120051851263E-003
   45.800000000000004       ,    8.1276682283939368E-003  ,    4.9170554867438527E-003
   45.820000000000007       ,    7.4698320540463308E-003  ,    4.6489384570472291E-003
   45.840000000000003       ,    6.5125087945328338E-003  ,    4.1878804166951564E-003
   45.860000000000007       ,    5.2975823778746850E-003  ,    3.5539498339777595E-003
   45.880000000000003       ,    3.8781533718571354E-003  ,    2.7747638272213062E-003
   45.900000000000006       ,    2.3161851297477864E-003  ,    1.8842583355716098E-003
   45.920000000000002       ,    6.7976594403077947E-004  ,    9.2118352821555865E-004
   45.940000000000005       ,   -9.5989184097186619E-004  ,   -7.2608854397803328E-005
   45.960000000000001       ,   -2.5315835180127668E-003  ,   -1.0540105458446587E-003
   45.980000000000004       ,   -3.9672368055361888E-003  ,   -1.9805528597673558E-003
   46.000000000000007       ,   -5.2048926256216856E-003  ,   -2.8122704705536555E-003
   46.020000000000003       ,   -6.1914113676422369E-003  ,   -3.5134510887116057E-003
   46.040000000000006       ,   -6.8847864533513516E-003  ,   -4.0541944447530032E-003
   46.060000000000002       ,   -7.2559644987173037E-003  ,   -4.4117125408645007E-003
   46.080000000000005       ,   -7.2900932297204025E-003  ,   -4.5713146438503775E-003
   46.100000000000001       ,   -6.9871435851704654E-003  ,   -4.5270344636546165E-003
   46.120000000000005       ,   -6.3618800132727782E-003  ,   -4.2818727703072580E-003
   46.140000000000001       ,   -5.4431816251775530E-003  ,   -3.8476456498088441E-003
   46.160000000000004       ,   -4.2727453488121247E-003  ,   -3.2444459399396911E-003
   46.180000000000007       ,   -2.9032292802129013E-003  ,   -2.4997423574965264E-003
   46.200000000000003       ,   -1.3959188735041198E-003  ,   -1.6471566849460743E-003
   46.220000000000006       ,    1.8198062264422266E-004  ,   -7.2497343298731989E-004
   46.240000000000002       ,    1.7603058884367796E-003  ,    2.2555197688848454E-004
   46.260000000000005       ,    3.2690209181689212E-003  ,    1.1620117641059598E-003
   46.280000000000001       ,    4.6412904138482241E-003  ,    2.0427109293961821E-003
   46.300000000000004       ,    5.8164063416216863E-003  ,    2.8284969697341790E-003
   46.320000000000007       ,    6.7424395288082110E-003  ,    3.4844738910378564E-003
   46.340000000000003       ,    7.3785005106675860E-003  ,    3.9815255003295916E-003
   46.360000000000007       ,    7.6965112229729253E-003  ,    4.2975815004906237E-003
   46.380000000000003       ,    7.6824108052451845E-003  ,    4.4185713523343748E-003
   46.400000000000006       ,    7.3367437707637581E-003  ,    4.3390247019904349E-003
   46.420000000000002       ,    6.6746060094068135E-003  ,    4.0622927834722319E-003
   46.440000000000005       ,    5.7249523198099001E-003  ,    3.6003819076983090E-003
   46.460000000000001       ,    4.5292971770657586E-003  ,    2.9734072039720861E-003
   46.480000000000004       ,    3.1398670028241851E-003  ,    2.2086914385507201E-003
   46.500000000000007       ,    1.6172861537675646E-003  ,    1.3395492668354706E-003
   46.520000000000003       ,    2.7899136255980916E-005  ,    4.0381100106275146E-004
   46.540000000000006       ,   -1.5591526930258481E-003  ,   -5.5784870419443432E-004
   46.560000000000002       ,   -3.0749711504128481E-003  ,   -1.5037034229508717E-003
   46.580000000000005       ,   -4.4539243256184980E-003  ,   -2.3928097964494169E-003
   46.600000000000001       ,   -5.6365201294849470E-003  ,   -3.1868039676601189E-003
   46.620000000000005       ,   -6.5720044949744236E-003  ,   -3.8515808031361872E-003
   46.640000000000001       ,   -7.2205707783755723E-003  ,   -4.3587824134907662E-003
   46.660000000000004       ,   -7.5550842021313092E-003  ,   -4.6870310191972752E-003
   46.680000000000007       ,   -7.5622466590599697E-003  ,   -4.8228525773846669E-003
   46.700000000000003       ,   -7.2431519091274623E-003  ,   -4.7612512824758268E-003
