r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   31.500000000000000       ,    1.6194231920316233E-003  ,    2.1953094321550319E-004
   31.520000000000000       ,    2.1574111252698125E-003  ,    5.7925724019835211E-004
   31.539999999999999       ,    2.7966064339570913E-003  ,    1.0633452771593591E-003
   31.559999999999999       ,    3.5065034757380160E-003  ,    1.6477965722834526E-003
   31.580000000000002       ,    4.2536958123474697E-003  ,    2.3043456844317875E-003
   31.600000000000001       ,    5.0033742782339260E-003  ,    3.0017400124002927E-003
   31.620000000000001       ,    5.7208754960297514E-003  ,    3.7071422803709466E-003
   31.640000000000001       ,    6.3732121213242064E-003  ,    4.3875929129308586E-003
   31.660000000000000       ,    6.9305174342941603E-003  ,    5.0114673169566869E-003
   31.680000000000000       ,    7.3673411905075875E-003  ,    5.5498637829593704E-003
   31.699999999999999       ,    7.6637406854635562E-003  ,    5.9778612433607622E-003
   31.719999999999999       ,    7.8061204459669428E-003  ,    6.2755923038836248E-003
   31.740000000000002       ,    7.7877854009211576E-003  ,    6.4290855051073233E-003
   31.760000000000002       ,    7.6091852855780674E-003  ,    6.4308412808859331E-003
   31.780000000000001       ,    7.2778418172259485E-003  ,    6.2801180813745749E-003
   31.800000000000001       ,    6.8079642328547005E-003  ,    5.9829180812874597E-003
   31.820000000000000       ,    6.2197724794247969E-003  ,    5.5516752210401079E-003
   31.840000000000000       ,    5.5385600942504821E-003  ,    5.0046614396940612E-003
   31.859999999999999       ,    4.7935400522851153E-003  ,    4.3651392777959257E-003
   31.879999999999999       ,    4.0165261050971283E-003  ,    3.6603000180695680E-003
   31.899999999999999       ,    3.2405090005441185E-003  ,    2.9200357175724299E-003
   31.920000000000002       ,    2.4981911680106122E-003  ,    2.1756004742430686E-003
   31.940000000000001       ,    1.8205448166639586E-003  ,    1.4582207712870285E-003
   31.960000000000001       ,    1.2354568844409435E-003  ,    7.9771657359727435E-004
   31.980000000000000       ,    7.6651998117052375E-004  ,    2.2119394943063655E-004
   32.000000000000000       ,    4.3202160003097547E-004  ,   -2.4813358346075453E-004
   32.020000000000003       ,    2.4417474894243248E-004  ,   -5.9194385899827805E-004
   32.040000000000006       ,    2.0862219586002684E-004  ,   -7.9758216609331490E-004
   32.060000000000002       ,    3.2423422521987298E-004  ,   -8.5858192397796670E-004
   32.080000000000005       ,    5.8320671852696217E-004  ,   -7.7490868792369537E-004
   32.100000000000001       ,    9.7145308212630169E-004  ,   -5.5291859018573796E-004
   32.120000000000005       ,    1.4692706365757721E-003  ,   -2.0503497540483886E-004
   32.140000000000001       ,    2.0522501203754343E-003  ,    2.5084060751010055E-004
   32.160000000000004       ,    2.6923864663747428E-003  ,    7.9215528882745100E-004
   32.180000000000007       ,    3.3593404333923265E-003  ,    1.3927315647386384E-003
   32.200000000000003       ,    4.0217943826560271E-003  ,    2.0239471592854337E-003
   32.220000000000006       ,    4.6488417393998156E-003  ,    2.6560149901411348E-003
   32.240000000000002       ,    5.2113486212649780E-003  ,    3.2593061061438671E-003
   32.260000000000005       ,    5.6832277748227258E-003  ,    3.8056569493201964E-003
   32.280000000000001       ,    6.0425692469766017E-003  ,    4.2696033740561544E-003
   32.300000000000004       ,    6.2725789221220940E-003  ,    4.6294874663503072E-003
   32.320000000000000       ,    6.3622848663967661E-003  ,    4.8683891707456380E-003
   32.340000000000003       ,    6.3069819343347404E-003  ,    4.9748427731780903E-003
   32.360000000000007       ,    6.1083968357708331E-003  ,    4.9433080365762156E-003
   32.380000000000003       ,    5.7745683062062434E-003  ,    4.7743768018704931E-003
   32.400000000000006       ,    5.3194496190773974E-003  ,    4.4747076564364630E-003
   32.420000000000002       ,    4.7622528675980297E-003  ,    4.0566933103463728E-003
   32.440000000000005       ,    4.1265656932377229E-003  ,    3.5378770762792919E-003
   32.460000000000001       ,    3.4392809583586666E-003  ,    2.9401458053378211E-003
   32.480000000000004       ,    2.7293878294350053E-003  ,    2.2887363109124798E-003
   32.500000000000007       ,    2.0266785164743356E-003  ,    1.6111002980040816E-003
   32.520000000000003       ,    1.3604282640044686E-003  ,    9.3567876507188790E-004
   32.540000000000006       ,    7.5810697861156064E-004  ,    2.9064051080629206E-004
   32.560000000000002       ,    2.4417908985796891E-004  ,   -2.9735938783864398E-004
   32.580000000000005       ,   -1.6095602798714512E-004  ,   -8.0434649589529331E-004
   32.600000000000001       ,   -4.4183729210385162E-004  ,   -1.2100683442222322E-003
   32.620000000000005       ,   -5.8859154278813948E-004  ,   -1.4988650220425748E-003
   32.640000000000001       ,   -5.9733241184263769E-004  ,   -1.6603317151680889E-003
   32.660000000000004       ,   -4.7029250131812707E-004  ,   -1.6897452739994213E-003
   32.680000000000007       ,   -2.1568480550471941E-004  ,   -1.5882374734594179E-003
   32.700000000000003       ,    1.5269873139232658E-004  ,   -1.3627089024831967E-003
   32.720000000000006       ,    6.1613209688950882E-004  ,   -1.0254888925462554E-003
   32.740000000000002       ,    1.1518135055098159E-003  ,   -5.9375805645183344E-004
   32.760000000000005       ,    1.7338978742019433E-003  ,   -8.8760370201236051E-005
   32.780000000000001       ,    2.3346568251581289E-003  ,    4.6515915871405750E-004
   32.800000000000004       ,    2.9257142481201358E-003  ,    1.0416477278794700E-003
   32.820000000000000       ,    3.4793024629322811E-003  ,    1.6135198705486027E-003
   32.840000000000003       ,    3.9694834723849369E-003  ,    2.1539621610920899E-003
   32.860000000000007       ,    4.3732816934453494E-003  ,    2.6377141935120057E-003
   32.880000000000003       ,    4.6716788022961820E-003  ,    3.0421739033521574E-003
   32.900000000000006       ,    4.8504277228905001E-003  ,    3.3483789551989811E-003
   32.920000000000002       ,    4.9006510345092060E-003  ,    3.5418216747314319E-003
   32.940000000000005       ,    4.8191987960152192E-003  ,    3.6130625994822839E-003
   32.960000000000001       ,    4.6087515454852380E-003  ,    3.5581168102733519E-003
   32.980000000000004       ,    4.2776655532821587E-003  ,    3.3785973764410122E-003
   33.000000000000007       ,    3.8395687822144163E-003  ,    3.0816110476657977E-003
   33.020000000000003       ,    3.3127269392446805E-003  ,    2.6794122742489841E-003
   33.040000000000006       ,    2.7192090105379895E-003  ,    2.1888322526012177E-003
   33.060000000000002       ,    2.0838903210231977E-003  ,    1.6305095082888312E-003
   33.080000000000005       ,    1.4333380786081980E-003  ,    1.0279571174618271E-003
   33.100000000000001       ,    7.9462925836376423E-004  ,    4.0650865822663458E-004
   33.120000000000005       ,    1.9415335036928802E-004  ,   -2.0780992204196940E-004
   33.140000000000001       ,   -3.4354716670543611E-004  ,   -7.8943235213469452E-004
   33.160000000000004       ,   -7.9684775621162039E-004  ,   -1.3143770667320863E-003
   33.180000000000007       ,   -1.1479775082437343E-003  ,   -1.7612957830017463E-003
   33.200000000000003       ,   -1.3837791765920879E-003  ,   -2.1123998468367340E-003
   33.220000000000006       ,   -1.4962611548264646E-003  ,   -2.3542242269215881E-003
   33.240000000000002       ,   -1.4829183449774760E-003  ,   -2.4781964243686476E-003
   33.260000000000005       ,   -1.3468091959995647E-003  ,   -2.4809863539935065E-003
   33.280000000000001       ,   -1.0963870093291331E-003  ,   -2.3646230448664727E-003
   33.300000000000004       ,   -7.4509444617026064E-004  ,   -2.1363743656568545E-003
   33.320000000000000       ,   -3.1074054836010992E-004  ,   -1.8083964449502881E-003
   33.340000000000003       ,    1.8531095226054212E-004  ,   -1.3971695666851289E-003
   33.360000000000007       ,    7.1910512303410238E-004  ,   -9.2274663297769099E-004
   33.380000000000003       ,    1.2651677425374389E-003  ,   -4.0784839545192239E-004
   33.400000000000006       ,    1.7976377465576073E-003  ,    1.2315378840109824E-004
   33.420000000000002       ,    2.2914099420871204E-003  ,    6.4532219498055377E-004
   33.440000000000005       ,    2.7232375744548521E-003  ,    1.1342557997871829E-003
   33.460000000000001       ,    3.0727464046323640E-003  ,    1.5671634428997493E-003
   33.480000000000004       ,    3.3233161420613356E-003  ,    1.9238599645208911E-003
   33.500000000000007       ,    3.4627911857674867E-003  ,    2.1876418422853883E-003
   33.520000000000003       ,    3.4839903726662292E-003  ,    2.3460044177504588E-003
   33.540000000000006       ,    3.3849944660157764E-003  ,    2.3911699936301442E-003
   33.560000000000002       ,    3.1692000334816628E-003  ,    2.3204045897508439E-003
   33.580000000000005       ,    2.8451387214472163E-003  ,    2.1361105823624041E-003
   33.600000000000001       ,    2.4260712715366553E-003  ,    1.8456923975893244E-003
   33.620000000000005       ,    1.9293754917136001E-003  ,    1.4612024445151113E-003
   33.640000000000001       ,    1.3757563563371359E-003  ,    9.9878411538752653E-004
   33.660000000000004       ,    7.8831407812304560E-004  ,    4.7793752723200204E-004
   33.680000000000007       ,    1.9151204000821364E-004  ,   -7.9358654412550254E-005
   33.700000000000003       ,   -3.8990935983269107E-004  ,   -6.4962981364458073E-004
   33.720000000000006       ,   -9.3202478355921062E-004  ,   -1.2089485268617275E-003
   33.740000000000002       ,   -1.4127738036381716E-003  ,   -1.7339919479809054E-003
   33.760000000000005       ,   -1.8129225208354466E-003  ,   -2.2030667624225037E-003
   33.780000000000001       ,   -2.1168950967683131E-003  ,   -2.5970567218777515E-003
   33.800000000000004       ,   -2.3134393190699805E-003  ,   -2.9002514297721605E-003
   33.820000000000000       ,   -2.3960978338624038E-003  ,   -3.1010205053007638E-003
   33.840000000000003       ,   -2.3634654022148434E-003  ,   -3.1923042617424844E-003
   33.860000000000007       ,   -2.2192220736929149E-003  ,   -3.1719002753857794E-003
   33.880000000000003       ,   -1.9719420964572432E-003  ,   -3.0425343251243996E-003
   33.900000000000006       ,   -1.6346882606841674E-003  ,   -2.8117137442723841E-003
   33.920000000000002       ,   -1.2244107656470269E-003  ,   -2.4913708216307952E-003
   33.940000000000005       ,   -7.6117820025299902E-004  ,   -2.0973130960080296E-003
   33.960000000000001       ,   -2.6727546292635966E-004  ,   -1.6485058036330468E-003
   33.980000000000004       ,    2.3379089149434126E-004  ,   -1.1662189953776660E-003
   34.000000000000007       ,    7.1833554313659187E-004  ,   -6.7307762688278234E-004
   34.020000000000003       ,    1.1635393285579722E-003  ,   -1.9205699297708697E-004
   34.040000000000006       ,    1.5484501554829597E-003  ,    2.5453194175551586E-004
   34.060000000000002       ,    1.8548960710550073E-003  ,    6.4602255752742690E-004
   34.080000000000005       ,    2.0682707584090826E-003  ,    9.6429494551137902E-004
   34.100000000000001       ,    2.1781575765829502E-003  ,    1.1945612811813538E-003
   34.120000000000005       ,    2.1787655577703113E-003  ,    1.3260002224936927E-003
   34.140000000000001       ,    2.0691592043896360E-003  ,    1.3522131805837566E-003
   34.160000000000004       ,    1.8532731090069178E-003  ,    1.2714832999879302E-003
   34.180000000000007       ,    1.5397119446559475E-003  ,    1.0868267762300899E-003
   34.200000000000003       ,    1.1413458204085007E-003  ,    8.0583533963795944E-004
   34.220000000000006       ,    6.7471995190927021E-004  ,    4.4031793831868536E-004
   34.240000000000002       ,    1.5930566756678350E-004  ,    5.7584550151776753E-006
   34.260000000000005       ,   -3.8337339195382292E-004  ,   -4.7938569311022653E-004
   34.280000000000001       ,   -9.3070071450950355E-004  ,   -9.9451234467171946E-004
   34.300000000000004       ,   -1.4599692755609185E-003  ,   -1.5177936020585260E-003
   34.320000000000007       ,   -1.9493824381372536E-003  ,   -2.0271441052117237E-003
   34.340000000000003       ,   -2.3790093231852486E-003  ,   -2.5011956621056020E-003
   34.360000000000007       ,   -2.7316528249678273E-003  ,   -2.9202352694249305E-003
   34.380000000000003       ,   -2.9935925198901281E-003  ,   -3.2670653914668381E-003
   34.400000000000006       ,   -3.1551704303977189E-003  ,   -3.5277490014923234E-003
   34.420000000000002       ,   -3.2111946978309234E-003  ,   -3.6922071579806549E-003
   34.440000000000005       ,   -3.1611443698023878E-003  ,   -3.7546435482291546E-003
   34.460000000000001       ,   -3.0091673543676607E-003  ,   -3.7137781831581671E-003
   34.480000000000004       ,   -2.7638727418163958E-003  ,   -3.5728809231021417E-003
   34.500000000000007       ,   -2.4379277412412844E-003  ,   -3.3396043770882906E-003
   34.520000000000003       ,   -2.0474780255513524E-003  ,   -3.0256245555444236E-003
   34.540000000000006       ,   -1.6114179519900595E-003  ,   -2.6461060797231400E-003
   34.560000000000002       ,   -1.1505435924941735E-003  ,   -2.2190163916824537E-003
   34.580000000000005       ,   -6.8662649138785854E-004  ,   -1.7643199341642810E-003
   34.600000000000001       ,   -2.4144935557292874E-004  ,   -1.3030883985810460E-003
   34.620000000000005       ,    1.6415366095571458E-004  ,   -8.5656665292379382E-004
   34.640000000000001       ,    5.1120984510726183E-004  ,   -4.4523571333178062E-004
   34.660000000000004       ,    7.8343403714825871E-004  ,   -8.7914045028299054E-005
