Q (Ang^-1), RMC, Data
   29.690000000000001       ,    6.2034047661922405E-004  ,    2.0510673298342053E-003
   29.710000000000001       ,    5.7765877105105221E-004  ,    1.6945397014955900E-003
   29.730000000000000       ,    3.7384692422972330E-004  ,    1.0613673532390887E-003
   29.750000000000000       ,    4.5996635372707184E-005  ,    2.7143988199691436E-004
   29.770000000000000       ,   -3.4851570551839965E-004  ,   -5.3153432200644414E-004
   29.789999999999999       ,   -7.4385326495812450E-004  ,   -1.2102462217754911E-003
   29.809999999999999       ,   -1.0779428599651279E-003  ,   -1.6598104520432308E-003
   29.829999999999998       ,   -1.3027123199548427E-003  ,   -1.8244382449783656E-003
   29.850000000000001       ,   -1.3906312726209755E-003  ,   -1.7021830352376189E-003
   29.870000000000001       ,   -1.3368084783440448E-003  ,   -1.3381333557326617E-003
   29.890000000000001       ,   -1.1569009257247191E-003  ,   -8.0901444234345770E-004
   29.910000000000000       ,   -8.8189956166308096E-004  ,   -2.0378909104071325E-004
   29.930000000000000       ,   -5.5131233873488626E-004  ,    3.9479631219793704E-004
   29.949999999999999       ,   -2.0630902697048423E-004  ,    9.2366853508393223E-004
   29.969999999999999       ,    1.1592633104413430E-004  ,    1.3456395663040937E-003
   29.989999999999998       ,    3.8593586561025872E-004  ,    1.6482948291112235E-003
   30.010000000000002       ,    5.8372002246994629E-004  ,    1.8374087599533227E-003
   30.030000000000001       ,    6.9884344824649850E-004  ,    1.9279364067984828E-003
   30.050000000000001       ,    7.2955162071006261E-004  ,    1.9358311107299732E-003
   30.070000000000000       ,    6.8152856965721879E-004  ,    1.8731711000352853E-003
   30.090000000000000       ,    5.6670671776320731E-004  ,    1.7476379026621781E-003
   30.109999999999999       ,    4.0221790412613612E-004  ,    1.5657475866816925E-003
   30.129999999999999       ,    2.0928341628705764E-004  ,    1.3378990152256621E-003
   30.149999999999999       ,    1.1694299532475869E-005  ,    1.0826705070665177E-003
   30.170000000000002       ,   -1.6640958823093048E-004  ,    8.2804747689379805E-004
   30.190000000000001       ,   -3.0350613233070379E-004  ,    6.0831212896823134E-004
   30.210000000000001       ,   -3.8409251168182381E-004  ,    4.5684675434299335E-004
   30.230000000000000       ,   -4.0187350445747110E-004  ,    3.9662564648732765E-004
   30.250000000000000       ,   -3.6189721151701654E-004  ,    4.3121989781068007E-004
   30.270000000000000       ,   -2.8084638655029331E-004  ,    5.3936714366625772E-004
   30.289999999999999       ,   -1.8500352201385103E-004  ,    6.7545001425328081E-004
   30.309999999999999       ,   -1.0592379385593168E-004  ,    7.7673878556420116E-004
   30.329999999999998       ,   -7.4446570455903650E-005  ,    7.7637513016479305E-004
   30.350000000000001       ,   -1.1419133611622867E-004  ,    6.1932455681741204E-004
   30.370000000000001       ,   -2.3596319799798926E-004  ,    2.7741245435694236E-004
   30.390000000000001       ,   -4.3443469492637158E-004  ,   -2.4056466233352635E-004
   30.410000000000000       ,   -6.8805718994713479E-004  ,   -8.8670053173592746E-004
   30.430000000000000       ,   -9.6246459190775166E-004  ,   -1.5810157052342161E-003
   30.449999999999999       ,   -1.2168221759940394E-003  ,   -2.2265911462462239E-003
   30.469999999999999       ,   -1.4118434152130487E-003  ,   -2.7295911130733892E-003
   30.489999999999998       ,   -1.5177384259568232E-003  ,   -3.0195595346798674E-003
   30.510000000000002       ,   -1.5202993104050896E-003  ,   -3.0650887773051817E-003
   30.530000000000001       ,   -1.4237037545200390E-003  ,   -2.8809165060519749E-003
   30.550000000000001       ,   -1.2493522716484418E-003  ,   -2.5245024685926335E-003
   30.570000000000000       ,   -1.0309758149932989E-003  ,   -2.0826914228484796E-003
   30.590000000000000       ,   -8.0713512266317243E-004  ,   -1.6515404361922500E-003
   30.609999999999999       ,   -6.1285986828552084E-004  ,   -1.3141417304344837E-003
   30.629999999999999       ,   -4.7238300641151438E-004  ,   -1.1218398628567562E-003
   30.649999999999999       ,   -3.9465496353353918E-004  ,   -1.0834539211891129E-003
   30.670000000000002       ,   -3.7263509351096754E-004  ,   -1.1651478039610623E-003
   30.690000000000001       ,   -3.8642253826867966E-004  ,   -1.3009286868327732E-003
   30.710000000000001       ,   -4.0933933998160742E-004  ,   -1.4110676731963754E-003
   30.730000000000000       ,   -4.1535584633714691E-004  ,   -1.4237167063384268E-003
   30.750000000000000       ,   -3.8593725083640936E-004  ,   -1.2941699644917841E-003
   30.770000000000000       ,   -3.1457165751187750E-004  ,   -1.0168130654344574E-003
   30.789999999999999       ,   -2.0786911869249017E-004  ,   -6.2668180219829642E-004
   30.809999999999999       ,   -8.3036119790384639E-005  ,   -1.9024177143036852E-004
   30.829999999999998       ,    3.7506409009894465E-005  ,    2.1218767637591306E-004
   30.850000000000001       ,    1.3283367424308140E-004  ,    5.0773706784850272E-004
   30.870000000000001       ,    1.8967402345315411E-004  ,    6.5037439832976772E-004
   30.890000000000001       ,    2.0627896605487060E-004  ,    6.3318689358610235E-004
   30.910000000000000       ,    1.9289089850350088E-004  ,    4.9019163344113251E-004
   30.930000000000000       ,    1.6862242411986894E-004  ,    2.8704720077590829E-004
   30.949999999999999       ,    1.5555821955424981E-004  ,    1.0298590912039072E-004
   30.969999999999999       ,    1.7168946934733524E-004  ,    8.6740669837541336E-006
   30.989999999999998       ,    2.2467301179428473E-004  ,    4.5899532343113413E-005
   31.010000000000002       ,    3.0825901424766372E-004  ,    2.1464545253483151E-004
   31.030000000000001       ,    4.0257632891889747E-004  ,    4.7129363865059228E-004
   31.050000000000001       ,    4.7846223475537153E-004  ,    7.3885280978187450E-004
   31.070000000000000       ,    5.0492776612553959E-004  ,    9.2694579972844166E-004
   31.090000000000000       ,    4.5794794295741029E-004  ,    9.5663180565559237E-004
   31.109999999999999       ,    3.2830264504039928E-004  ,    7.8368797450021146E-004
   31.129999999999999       ,    1.2630660406181009E-004  ,    4.1413565826571168E-004
   31.149999999999999       ,   -1.1805128001638000E-004  ,   -9.2429679934103926E-005
   31.170000000000002       ,   -3.5994290737864350E-004  ,   -6.3317423538441207E-004
   31.190000000000001       ,   -5.4864911456083587E-004  ,   -1.0840572766129106E-003
   31.210000000000001       ,   -6.3867859666145684E-004  ,   -1.3285463662770151E-003
   31.230000000000000       ,   -6.0047705368500108E-004  ,   -1.2861421249404491E-003
   31.250000000000000       ,   -4.2812627653390713E-004  ,   -9.3365347159606916E-004
   31.270000000000000       ,   -1.4205591967453703E-004  ,   -3.1374074925110892E-004
   31.289999999999999       ,    2.1407973242487373E-004  ,    4.7177658783157235E-004
   31.309999999999999       ,    5.8183742484781565E-004  ,    1.2826855796522348E-003
   31.329999999999998       ,    8.9993076350410918E-004  ,    1.9706040512482547E-003
   31.350000000000001       ,    1.1170101602712031E-003  ,    2.4116679263154425E-003
   31.370000000000001       ,    1.2023534645568136E-003  ,    2.5339785370246978E-003
   31.390000000000001       ,    1.1519927825617857E-003  ,    2.3332665895111010E-003
   31.410000000000000       ,    9.8884833656056703E-004  ,    1.8729892222571400E-003
   31.430000000000000       ,    7.5683537225016936E-004  ,    1.2687726933420611E-003
   31.449999999999999       ,    5.1032131831706942E-004  ,    6.6084801594811350E-004
   31.469999999999999       ,    3.0139825620762432E-004  ,    1.8099062286146169E-004
   31.489999999999998       ,    1.6793850290899864E-004  ,   -7.8228758034687968E-005
   31.510000000000002       ,    1.2519881944476267E-004  ,   -8.4657881082833726E-005
   31.530000000000001       ,    1.6288257184352416E-004  ,    1.2667018342809420E-004
   31.550000000000001       ,    2.4826827878219633E-004  ,    4.6265860840440668E-004
   31.570000000000000       ,    3.3458269597732746E-004  ,    7.9482091899975944E-004
   31.590000000000000       ,    3.7258056546272521E-004  ,    9.9000445293513412E-004
   31.609999999999999       ,    3.2257919710904418E-004  ,    9.4185945303519613E-004
   31.629999999999999       ,    1.6414644473430846E-004  ,    5.9572832004913445E-004
   31.649999999999999       ,   -9.8745755272758862E-005  ,   -3.8643354784186176E-005
   31.670000000000002       ,   -4.3817501027640951E-004  ,   -8.8915384128560710E-004
   31.690000000000001       ,   -8.0806518792206296E-004  ,   -1.8371845453529852E-003
   31.710000000000001       ,   -1.1538305748633783E-003  ,   -2.7430683887863525E-003
   31.730000000000000       ,   -1.4235382044382294E-003  ,   -3.4749427139435076E-003
   31.750000000000000       ,   -1.5780106943854373E-003  ,   -3.9342469379511280E-003
   31.770000000000000       ,   -1.5976671796970154E-003  ,   -4.0722796919009522E-003
   31.789999999999999       ,   -1.4847829250362360E-003  ,   -3.8946854871888550E-003
   31.809999999999999       ,   -1.2610021341087996E-003  ,   -3.4538347482971103E-003
   31.829999999999998       ,   -9.6106834325164839E-004  ,   -2.8319937187151678E-003
   31.850000000000001       ,   -6.2456512974494579E-004  ,   -2.1202221421617652E-003
   31.870000000000001       ,   -2.8779591269878523E-004  ,   -1.3986100794997781E-003
   31.890000000000001       ,    2.2283503762140374E-005  ,   -7.2266202376574545E-004
   31.910000000000000       ,    2.9084898844888385E-004  ,   -1.1863276923483064E-004
   31.930000000000000       ,    5.1442978938675643E-004  ,    4.1200667915307359E-004
   31.949999999999999       ,    6.9724963590260015E-004  ,    8.8132284913603409E-004
   31.969999999999999       ,    8.4608762849241884E-004  ,    1.3010020521307482E-003
   31.989999999999998       ,    9.6535839209493587E-004  ,    1.6704147930990572E-003
   32.009999999999998       ,    1.0539303423988766E-003  ,    1.9705379559090369E-003
   32.030000000000001       ,    1.1046096404546900E-003  ,    2.1657588705268731E-003
   32.049999999999997       ,    1.1063913670889738E-003  ,    2.2131932332280658E-003
   32.070000000000000       ,    1.0487514309421870E-003  ,    2.0768843312993328E-003
   32.090000000000003       ,    9.2664885795053242E-004  ,    1.7427362944843793E-003
   32.109999999999999       ,    7.4468772157162922E-004  ,    1.2296791382465054E-003
   32.130000000000003       ,    5.1910278404940886E-004  ,    5.9345911144392978E-004
   32.149999999999999       ,    2.7681598568946503E-004  ,   -7.8653757103881996E-005
   32.170000000000002       ,    5.1597600701727944E-005  ,   -6.8156397644706973E-004
   32.189999999999998       ,   -1.2185947705629704E-004  ,   -1.1115480458375752E-003
   32.210000000000001       ,   -2.1458859298473999E-004  ,   -1.2865636778097206E-003
   32.229999999999997       ,   -2.0916506991454429E-004  ,   -1.1629390182554659E-003
   32.250000000000000       ,   -1.0334497744191451E-004  ,   -7.4458090311881281E-004
   32.270000000000003       ,    8.9267209077905431E-005  ,   -8.2681213180760198E-005
   32.289999999999999       ,    3.4158542375713517E-004  ,    7.3379039598998094E-004
   32.310000000000002       ,    6.1779448552785042E-004  ,    1.5943558489640399E-003
   32.329999999999998       ,    8.7933294255548660E-004  ,    2.3861531508899089E-003
   32.350000000000001       ,    1.0907734713936207E-003  ,    3.0116184984076881E-003
   32.369999999999997       ,    1.2244464919178490E-003  ,    3.4011608992635159E-003
   32.390000000000001       ,    1.2631133161609032E-003  ,    3.5188687507596932E-003
   32.409999999999997       ,    1.2005873411104549E-003  ,    3.3612797589529326E-003
   32.430000000000000       ,    1.0407436844186147E-003  ,    2.9510461560300206E-003
   32.450000000000003       ,    7.9569030324503102E-004  ,    2.3284289591386986E-003
   32.469999999999999       ,    4.8390793829620549E-004  ,    1.5436664107485313E-003
   32.490000000000002       ,    1.2890917258303637E-004  ,    6.5239002844699366E-004
   32.509999999999998       ,   -2.4148075283438926E-004  ,   -2.8528930025908321E-004
   32.530000000000001       ,   -5.9559295189407836E-004  ,   -1.2031206060599323E-003
   32.549999999999997       ,   -8.9882915400288702E-004  ,   -2.0268865262373903E-003
   32.570000000000000       ,   -1.1157558479792263E-003  ,   -2.6752699908607399E-003
   32.590000000000003       ,   -1.2138209249880710E-003  ,   -3.0656520333384668E-003
   32.609999999999999       ,   -1.1685734459742538E-003  ,   -3.1255088991612970E-003
   32.630000000000003       ,   -9.6959302588991829E-004  ,   -2.8079847806000398E-003
   32.649999999999999       ,   -6.2576222839980599E-004  ,   -2.1082274101693506E-003
   32.670000000000002       ,   -1.6825116701062333E-004  ,   -1.0758363360631304E-003
   32.689999999999998       ,    3.5023286380563094E-004  ,    1.8122819477824824E-004
   32.710000000000001       ,    8.6072488098494233E-004  ,    1.5045288626833089E-003
   32.729999999999997       ,    1.2875966813125513E-003  ,    2.7055063420108765E-003
   32.750000000000000       ,    1.5611193764447681E-003  ,    3.5958190477054577E-003
   32.770000000000003       ,    1.6306838335666503E-003  ,    4.0222305624229232E-003
   32.789999999999999       ,    1.4758566509446877E-003  ,    3.8986978030783799E-003
   32.810000000000002       ,    1.1125788889944513E-003  ,    3.2280623257350039E-003
   32.829999999999998       ,    5.9262630209932978E-004  ,    2.1073864145521749E-003
   32.850000000000001       ,   -4.1911474211064309E-006  ,    7.1425711437531818E-004
   32.869999999999997       ,   -5.8399433087114126E-004  ,   -7.2438900297496758E-004
   32.890000000000001       ,   -1.0563696769231008E-003  ,   -1.9751789797585028E-003
   32.909999999999997       ,   -1.3518785059484580E-003  ,   -2.8441123310434407E-003
   32.930000000000000       ,   -1.4357259040003734E-003  ,   -3.2152487997096557E-003
   32.950000000000003       ,   -1.3144407467825952E-003  ,   -3.0734139189589433E-003
   32.969999999999999       ,   -1.0338652736840614E-003  ,   -2.5053912590367634E-003
   32.990000000000002       ,   -6.6867413352487601E-004  ,   -1.6788691175901778E-003
   33.009999999999998       ,   -3.0560027746747722E-004  ,   -8.0357408186877103E-004
   33.030000000000001       ,   -2.4068604593421714E-005  ,   -8.3312206091592513E-005
   33.049999999999997       ,    1.2135793084730180E-004  ,    3.3002599478585494E-004
