Q (Ang^-1), RMC, Data
   29.449999999999999       ,    1.4837787511871377E-003  ,    2.2293674405182624E-003
   29.469999999999999       ,    1.3177180177816467E-003  ,    2.0862910719836938E-003
   29.489999999999998       ,    1.0352943436985013E-003  ,    1.7542475472058239E-003
   29.510000000000002       ,    6.9065729730991650E-004  ,    1.3153729004199742E-003
   29.530000000000001       ,    3.4492922631987382E-004  ,    8.6019804670876756E-004
   29.550000000000001       ,    5.5351953774899275E-005  ,    4.7129791789815876E-004
   29.570000000000000       ,   -1.3439019721515639E-004  ,    2.0986960337951991E-004
   29.590000000000000       ,   -2.0099938613392729E-004  ,    1.0733169618437934E-004
   29.609999999999999       ,   -1.4449062598802917E-004  ,    1.6285367641071281E-004
   29.629999999999999       ,    1.3076127867911194E-005  ,    3.4654010976909621E-004
   29.649999999999999       ,    2.3259544634334867E-004  ,    6.0705203349562811E-004
   29.670000000000002       ,    4.6557470152259664E-004  ,    8.8189325861606446E-004
   29.690000000000001       ,    6.6300579462923127E-004  ,    1.1084534723935534E-003
   29.710000000000001       ,    7.8390821528629545E-004  ,    1.2341128074656331E-003
   29.730000000000000       ,    8.0216518394914734E-004  ,    1.2241411812110752E-003
   29.750000000000000       ,    7.1064192781483627E-004  ,    1.0666241096421872E-003
   29.770000000000000       ,    5.2206425692553785E-004  ,    7.7409978348750577E-004
   29.789999999999999       ,    2.6665915449543222E-004  ,    3.8194262957173017E-004
   29.809999999999999       ,   -1.2960813256666855E-005  ,   -5.6220209443805032E-005
   29.829999999999998       ,   -2.6880977973579151E-004  ,   -4.7557591554992754E-004
   29.850000000000001       ,   -4.5533959791912515E-004  ,   -8.0899557719913947E-004
   29.870000000000001       ,   -5.3686861851924062E-004  ,   -9.9679753170440967E-004
   29.890000000000001       ,   -4.9351920198757401E-004  ,   -9.9625388885676912E-004
   29.910000000000000       ,   -3.2476848603325695E-004  ,   -7.8949936761603444E-004
   29.930000000000000       ,   -5.0047865927939173E-005  ,   -3.8845882277924231E-004
   29.949999999999999       ,    2.9375976382954258E-004  ,    1.6439320189082031E-004
   29.969999999999999       ,    6.5762537421229289E-004  ,    8.0014167778105284E-004
   29.989999999999998       ,    9.8775033235887124E-004  ,    1.4323595435516169E-003
   30.010000000000002       ,    1.2339316454055259E-003  ,    1.9699004518937257E-003
   30.030000000000001       ,    1.3576237764243737E-003  ,    2.3317197563755224E-003
   30.050000000000001       ,    1.3383845674607593E-003  ,    2.4612421747679130E-003
   30.070000000000000       ,    1.1775853337450731E-003  ,    2.3375742087754295E-003
   30.090000000000000       ,    8.9865964022377916E-004  ,    1.9811777631557402E-003
   30.109999999999999       ,    5.4371199713467864E-004  ,    1.4524762956612536E-003
   30.129999999999999       ,    1.6692215969568833E-004  ,    8.4312541598313684E-004
   30.149999999999999       ,   -1.7424409370541180E-004  ,    2.6110638357802236E-004
   30.170000000000002       ,   -4.2858078397929361E-004  ,   -1.8790585363016193E-004
   30.190000000000001       ,   -5.5982035871648419E-004  ,   -4.1957937264919964E-004
   30.210000000000001       ,   -5.5292294180723969E-004  ,   -3.8681328512510426E-004
   30.230000000000000       ,   -4.1683898982248650E-004  ,   -8.9406401822343185E-005
   30.250000000000000       ,   -1.8321418880924462E-004  ,    4.2444358802984009E-004
   30.270000000000000       ,    9.8776980606961968E-005  ,    1.0652242969578292E-003
   30.289999999999999       ,    3.7058927876630756E-004  ,    1.7165559244940566E-003
   30.309999999999999       ,    5.7404194408515940E-004  ,    2.2543914172117579E-003
   30.329999999999998       ,    6.6094507252811125E-004  ,    2.5675013304226396E-003
   30.350000000000001       ,    6.0097422551940360E-004  ,    2.5756175772573913E-003
   30.370000000000001       ,    3.8649617039259197E-004  ,    2.2421649120187900E-003
   30.390000000000001       ,    3.3623798812570622E-005  ,    1.5796326248263166E-003
   30.410000000000000       ,   -4.2053554271509301E-004  ,    6.4707065629738332E-004
   30.430000000000000       ,   -9.2381391541633019E-004  ,   -4.5937955779753868E-004
   30.449999999999999       ,   -1.4169663323506103E-003  ,   -1.6208804117978052E-003
   30.469999999999999       ,   -1.8423037504025541E-003  ,   -2.7125524021228385E-003
   30.489999999999998       ,   -2.1515814209115795E-003  ,   -3.6196663140381181E-003
   30.510000000000002       ,   -2.3120030771300844E-003  ,   -4.2511096660784878E-003
   30.530000000000001       ,   -2.3096297169305354E-003  ,   -4.5486599254373180E-003
   30.550000000000001       ,   -2.1499802370631596E-003  ,   -4.4915036828196463E-003
   30.570000000000000       ,   -1.8560734850292661E-003  ,   -4.0962378665754043E-003
   30.590000000000000       ,   -1.4645027616213917E-003  ,   -3.4131207719079455E-003
   30.609999999999999       ,   -1.0203089173464401E-003  ,   -2.5195513903577536E-003
   30.629999999999999       ,   -5.7142671464263065E-004  ,   -1.5116931229655582E-003
   30.649999999999999       ,   -1.6336015033693524E-004  ,   -4.9494754325476174E-004
   30.670000000000002       ,    1.6544146963777071E-004  ,    4.2622039041349336E-004
   30.690000000000001       ,    3.8721838412400755E-004  ,    1.1586741796928803E-003
   30.710000000000001       ,    4.8739239240074586E-004  ,    1.6306617351387919E-003
   30.730000000000000       ,    4.6582927343420634E-004  ,    1.8007055541901871E-003
   30.750000000000000       ,    3.3679840975672857E-004  ,    1.6641849068146433E-003
   30.770000000000000       ,    1.2755548335467595E-004  ,    1.2562868969407870E-003
   30.789999999999999       ,   -1.2449349315779999E-004  ,    6.5011206197752153E-004
   30.809999999999999       ,   -3.7598531588322172E-004  ,   -5.0789052835570017E-005
   30.829999999999998       ,   -5.8290356524179712E-004  ,   -7.2531488311218322E-004
   30.850000000000001       ,   -7.0650497052902796E-004  ,   -1.2519272914925184E-003
   30.870000000000001       ,   -7.1913706672169198E-004  ,   -1.5276803733623361E-003
   30.890000000000001       ,   -6.0904829918988657E-004  ,   -1.4860672966423582E-003
   30.910000000000000       ,   -3.8327167696459335E-004  ,   -1.1103317859952938E-003
   30.930000000000000       ,   -6.7837620097996234E-005  ,   -4.3932408242851041E-004
   30.949999999999999       ,    2.9505663725449351E-004  ,    4.3589607533050644E-004
   30.969999999999999       ,    6.5277451697379825E-004  ,    1.3848653568678446E-003
   30.989999999999998       ,    9.5014727314150164E-004  ,    2.2582418742150296E-003
   31.010000000000002       ,    1.1383450895232328E-003  ,    2.9127036801776399E-003
   31.030000000000001       ,    1.1831918311317529E-003  ,    3.2357923120254180E-003
   31.050000000000001       ,    1.0713828459446894E-003  ,    3.1660430743908619E-003
   31.070000000000000       ,    8.1336141377498701E-004  ,    2.7044694136755592E-003
   31.090000000000000       ,    4.4218393436258971E-004  ,    1.9150412958616509E-003
   31.109999999999999       ,    8.4514754342543377E-006  ,    9.1391204983541543E-004
   31.129999999999999       ,   -4.2784602795685960E-004  ,   -1.5063379423898665E-004
   31.149999999999999       ,   -8.0710232131252745E-004  ,   -1.1236928234180242E-003
   31.170000000000002       ,   -1.0796745638041397E-003  ,   -1.8698254141644348E-003
   31.190000000000001       ,   -1.2134894798317441E-003  ,   -2.2947610531105639E-003
   31.210000000000001       ,   -1.1982940465477751E-003  ,   -2.3587483740733764E-003
   31.230000000000000       ,   -1.0458568911882662E-003  ,   -2.0793553073772896E-003
   31.250000000000000       ,   -7.8625616759045208E-004  ,   -1.5237266115116672E-003
   31.270000000000000       ,   -4.6117930282082824E-004  ,   -7.9244104217853070E-004
   31.289999999999999       ,   -1.1573587951851406E-004  ,    1.2855868804600834E-006
   31.309999999999999       ,    2.0947843830910223E-004  ,    7.5256847826268467E-004
   31.329999999999998       ,    4.8447916178390806E-004  ,    1.3817733628080145E-003
   31.350000000000001       ,    6.9305873184638577E-004  ,    1.8443330201833748E-003
   31.370000000000001       ,    8.3264678126237655E-004  ,    2.1321725870814545E-003
   31.390000000000001       ,    9.1126124937330631E-004  ,    2.2673937582205388E-003
   31.410000000000000       ,    9.4258728605571193E-004  ,    2.2905260898581593E-003
   31.430000000000000       ,    9.4058440535957030E-004  ,    2.2466632994455017E-003
   31.449999999999999       ,    9.1503076428742875E-004  ,    2.1729646361364659E-003
   31.469999999999999       ,    8.6907626668459269E-004  ,    2.0903281619319204E-003
   31.489999999999998       ,    7.9928731176474909E-004  ,    2.0007470724992035E-003
   31.510000000000002       ,    6.9797973933352500E-004  ,    1.8902966774580997E-003
   31.530000000000001       ,    5.5702881582755210E-004  ,    1.7362724013842152E-003
   31.550000000000001       ,    3.7196945434215379E-004  ,    1.5160595059695418E-003
   31.570000000000000       ,    1.4514892430933678E-004  ,    1.2150756119701654E-003
   31.590000000000000       ,   -1.1302320536643514E-004  ,    8.3161193867789941E-004
   31.609999999999999       ,   -3.8514443914766774E-004  ,    3.7744446875560611E-004
   31.629999999999999       ,   -6.4997305556688386E-004  ,   -1.2561295526562695E-004
   31.649999999999999       ,   -8.8683975248257175E-004  ,   -6.5184860200249647E-004
   31.670000000000002       ,   -1.0801178350402106E-003  ,   -1.1783612932207196E-003
   31.690000000000001       ,   -1.2225004933729851E-003  ,   -1.6900895021462385E-003
   31.710000000000001       ,   -1.3161224841163372E-003  ,   -2.1814547188380344E-003
   31.730000000000000       ,   -1.3711239499512109E-003  ,   -2.6539660977057699E-003
   31.750000000000000       ,   -1.4019443889693093E-003  ,   -3.1104061436348488E-003
   31.770000000000000       ,   -1.4222756875452278E-003  ,   -3.5473540355099274E-003
   31.789999999999999       ,   -1.4400233443878107E-003  ,   -3.9484801220568133E-003
   31.809999999999999       ,   -1.4537053499695642E-003  ,   -4.2810555091247994E-003
   31.829999999999998       ,   -1.4514234305481313E-003  ,   -4.4974315019810978E-003
   31.850000000000001       ,   -1.4129315290533466E-003  ,   -4.5420075428820048E-003
   31.870000000000001       ,   -1.3145441422796394E-003  ,   -4.3627255312263767E-003
   31.890000000000001       ,   -1.1358641111583537E-003  ,   -3.9247804281041356E-003
   31.910000000000000       ,   -8.6675953837240518E-004  ,   -3.2233793163660989E-003
   31.930000000000000       ,   -5.1283036785385494E-004  ,   -2.2922597919436643E-003
   31.949999999999999       ,   -9.7840253898612311E-005  ,   -1.2053637873814841E-003
   31.969999999999999       ,    3.3779014956099410E-004  ,   -7.0426956277577313E-005
   31.989999999999998       ,    7.4246074044166828E-004  ,    9.8501178772940584E-004
   32.009999999999998       ,    1.0619493030032292E-003  ,    1.8329504244857765E-003
   32.030000000000001       ,    1.2494001198735691E-003  ,    2.3660819190020146E-003
   32.049999999999997       ,    1.2746873613515908E-003  ,    2.5166740324576559E-003
   32.070000000000000       ,    1.1311430118167555E-003  ,    2.2693926059361262E-003
   32.090000000000003       ,    8.3813926441241016E-004  ,    1.6654320696536992E-003
   32.109999999999999       ,    4.3886258231866436E-004  ,    7.9703392203727937E-004
   32.130000000000003       ,   -6.3780228831031329E-006  ,   -2.0661499987101206E-004
   32.149999999999999       ,   -4.3002951700917930E-004  ,   -1.1994302142477131E-003
   32.170000000000002       ,   -7.6842516086210921E-004  ,   -2.0406604319064547E-003
   32.189999999999998       ,   -9.7200194387195554E-004  ,   -2.6152669926044004E-003
   32.210000000000001       ,   -1.0126833699913196E-003  ,   -2.8489937085044866E-003
   32.229999999999997       ,   -8.8715747483386425E-004  ,   -2.7159298313091372E-003
   32.250000000000000       ,   -6.1568262521132368E-004  ,   -2.2379998062360819E-003
   32.270000000000003       ,   -2.3699446748714692E-004  ,   -1.4774280887683467E-003
   32.289999999999999       ,    1.9935006081234035E-004  ,   -5.2446202010005319E-004
   32.310000000000002       ,    6.4143941414519594E-004  ,    5.1676339379213318E-004
   32.329999999999998       ,    1.0425423891705457E-003  ,    1.5414547019941566E-003
   32.350000000000001       ,    1.3663792372900071E-003  ,    2.4544641169404352E-003
   32.369999999999997       ,    1.5894851845054936E-003  ,    3.1767731615311699E-003
   32.390000000000001       ,    1.7008022511201602E-003  ,    3.6484337706877870E-003
   32.409999999999997       ,    1.6993034599738323E-003  ,    3.8291433698289697E-003
   32.430000000000000       ,    1.5908431925815032E-003  ,    3.6980203561131496E-003
   32.450000000000003       ,    1.3854493424473964E-003  ,    3.2539441388366188E-003
   32.469999999999999       ,    1.0959375523618652E-003  ,    2.5171170875939787E-003
   32.490000000000002       ,    7.3814174258175715E-004  ,    1.5315284709088691E-003
   32.509999999999998       ,    3.3239228428424663E-004  ,    3.6706963549366288E-004
   32.530000000000001       ,   -9.4671297079341977E-005  ,   -8.8052146954926687E-004
   32.549999999999997       ,   -5.0912799017351735E-004  ,   -2.0936973042779616E-003
   32.570000000000000       ,   -8.7070848936467507E-004  ,   -3.1422705460750666E-003
   32.590000000000003       ,   -1.1362299040154110E-003  ,   -3.8976752934809632E-003
   32.609999999999999       ,   -1.2654121182426182E-003  ,   -4.2508290768778819E-003
   32.630000000000003       ,   -1.2281798985142552E-003  ,   -4.1307727189447002E-003
   32.649999999999999       ,   -1.0119322305846062E-003  ,   -3.5204274321099446E-003
   32.670000000000002       ,   -6.2697655190319384E-004  ,   -2.4657499667145150E-003
   32.689999999999998       ,   -1.0848783517342448E-004  ,   -1.0753985835576961E-003
   32.710000000000001       ,    4.8604149619350397E-004  ,    4.9035649472122759E-004
   32.729999999999997       ,    1.0839619022430197E-003  ,    2.0406387244785414E-003
   32.750000000000000       ,    1.6082857649640174E-003  ,    3.3819024015810050E-003
   32.770000000000003       ,    1.9902911687882359E-003  ,    4.3481208744553749E-003
   32.789999999999999       ,    2.1814766283174913E-003  ,    4.8277167808533283E-003
   32.810000000000002       ,    2.1623924812321097E-003  ,    4.7820093841466410E-003
