Q (Ang^-1), RMC, Data
   29.850000000000001       ,   -2.7474481639776634E-004  ,   -2.6682733836034899E-004
   29.870000000000001       ,   -3.3322426726273372E-004  ,   -2.2878056022366896E-004
   29.890000000000001       ,   -3.4337092150518131E-004  ,   -4.4298490955894186E-005
   29.910000000000000       ,   -3.0563197823341089E-004  ,    2.5775589387987640E-004
   29.930000000000000       ,   -2.3022177459719901E-004  ,    6.2797948455697113E-004
   29.949999999999999       ,   -1.3475356700472205E-004  ,    1.0072256467188727E-003
   29.969999999999999       ,   -4.0339074425603682E-005  ,    1.3388244199255030E-003
   29.989999999999998       ,    3.2976200671634085E-005  ,    1.5794988165337635E-003
   30.010000000000002       ,    7.0433711820668484E-005  ,    1.7066698633529649E-003
   30.030000000000001       ,    6.5524085879223510E-005  ,    1.7207872207746569E-003
   30.050000000000001       ,    2.1079657684465651E-005  ,    1.6425477145783206E-003
   30.070000000000000       ,   -5.1675292309705692E-005  ,    1.5060641969919092E-003
   30.090000000000000       ,   -1.3582242803881280E-004  ,    1.3499284820358249E-003
   30.109999999999999       ,   -2.1251846040450540E-004  ,    1.2084682297559993E-003
   30.129999999999999       ,   -2.6494944754602319E-004  ,    1.1052599589484239E-003
   30.149999999999999       ,   -2.8159361839344367E-004  ,    1.0502134268571199E-003
   30.170000000000002       ,   -2.5813324664028265E-004  ,    1.0405001393768421E-003
   30.190000000000001       ,   -1.9771891197656446E-004  ,    1.0645463134699670E-003
   30.210000000000001       ,   -1.0970090165449947E-004  ,    1.1075299933783222E-003
   30.230000000000000       ,   -7.2964497658659278E-006  ,    1.1565169252242737E-003
   30.250000000000000       ,    9.5129505707841952E-005  ,    1.2036122785068514E-003
   30.270000000000000       ,    1.8447484259806154E-004  ,    1.2462170957607257E-003
   30.289999999999999       ,    2.5047498089599343E-004  ,    1.2844521165307670E-003
   30.309999999999999       ,    2.8621315894088070E-004  ,    1.3167668056175057E-003
   30.329999999999998       ,    2.8767721650905316E-004  ,    1.3354101637689125E-003
   30.350000000000001       ,    2.5275664559048285E-004  ,    1.3236030804532747E-003
   30.370000000000001       ,    1.8021967949656613E-004  ,    1.2558551046891672E-003
   30.390000000000001       ,    6.9179357408362247E-005  ,    1.1020023077783516E-003
   30.410000000000000       ,   -8.0639339136545356E-005  ,    8.3443261681468946E-004
   30.430000000000000       ,   -2.6782328486850898E-004  ,    4.3691292157885985E-004
   30.449999999999999       ,   -4.8769881523050084E-004  ,   -8.7261720540887620E-005
   30.469999999999999       ,   -7.3081638527929330E-004  ,   -7.1019592876193471E-004
   30.489999999999998       ,   -9.8212859930289710E-004  ,   -1.3792712284125474E-003
   30.510000000000002       ,   -1.2213892460094552E-003  ,   -2.0227694343642071E-003
   30.530000000000001       ,   -1.4250192376425101E-003  ,   -2.5606622622048668E-003
   30.550000000000001       ,   -1.5692988474914655E-003  ,   -2.9186480136916219E-003
   30.570000000000000       ,   -1.6343551534003750E-003  ,   -3.0425593401545116E-003
   30.590000000000000       ,   -1.6081261148523463E-003  ,   -2.9099540808823097E-003
   30.609999999999999       ,   -1.4893828226591678E-003  ,   -2.5361439312448185E-003
   30.629999999999999       ,   -1.2890179960244365E-003  ,   -1.9730377749859977E-003
   30.649999999999999       ,   -1.0291430482156103E-003  ,   -1.3007307116619079E-003
   30.670000000000002       ,   -7.4000481274266500E-004  ,   -6.1339468806977538E-004
   30.690000000000001       ,   -4.5522603766804819E-004  ,   -2.3341583227378367E-006
   30.710000000000001       ,   -2.0627100606016431E-004  ,    4.6025833525747387E-004
   30.730000000000000       ,   -1.7239739903084618E-005  ,    7.3344556182546906E-004
   30.750000000000000       ,    9.8952053923010897E-005  ,    8.1310188150428265E-004
   30.770000000000000       ,    1.4223790938389642E-004  ,    7.2987917715659171E-004
   30.789999999999999       ,    1.2460431660014194E-004  ,    5.4027860375054125E-004
   30.809999999999999       ,    6.7057145947399028E-005  ,    3.1303680538298983E-004
   30.829999999999998       ,   -4.9533174869253451E-006  ,    1.1400456542216781E-004
   30.850000000000001       ,   -6.6648475190879419E-005  ,   -7.0994878512920329E-006
   30.870000000000001       ,   -9.8509149522157176E-005  ,   -2.5270318513202233E-005
   30.890000000000001       ,   -8.9440458015477173E-005  ,    5.7428885188632957E-005
   30.910000000000000       ,   -3.7988177645150702E-005  ,    2.1575332996293331E-004
   30.930000000000000       ,    4.8452534205566538E-005  ,    4.0993965681363669E-004
   30.949999999999999       ,    1.5604766447342805E-004  ,    5.9663182204119708E-004
   30.969999999999999       ,    2.6784435650367851E-004  ,    7.3918401434891262E-004
   30.989999999999998       ,    3.6716626390132569E-004  ,    8.1482841797032456E-004
   31.010000000000002       ,    4.4034020923566477E-004  ,    8.1719297561956821E-004
   31.030000000000001       ,    4.7827630207476323E-004  ,    7.5399616341627351E-004
   31.050000000000001       ,    4.7678364168782434E-004  ,    6.4107017976801318E-004
   31.070000000000000       ,    4.3585460963329096E-004  ,    4.9482108117017388E-004
   31.090000000000000       ,    3.5839734059755975E-004  ,    3.2557763913224508E-004
   31.109999999999999       ,    2.4897624224875451E-004  ,    1.3393001406386383E-004
   31.129999999999999       ,    1.1302164401641499E-004  ,   -8.8779125724568978E-005
   31.149999999999999       ,   -4.3269436077043530E-005  ,   -3.5591165526780544E-004
   31.170000000000002       ,   -2.1242038219048469E-004  ,   -6.7827833290770090E-004
   31.190000000000001       ,   -3.8489642126682483E-004  ,   -1.0563803528434901E-003
   31.210000000000001       ,   -5.4855609919184957E-004  ,   -1.4746161456911083E-003
   31.230000000000000       ,   -6.8880933460255527E-004  ,   -1.8994856405379502E-003
   31.250000000000000       ,   -7.8977070594425549E-004  ,   -2.2827998226763184E-003
   31.270000000000000       ,   -8.3639014896687975E-004  ,   -2.5695562118506782E-003
   31.289999999999999       ,   -8.1720562704613029E-004  ,   -2.7088281383785772E-003
   31.309999999999999       ,   -7.2709435781053995E-004  ,   -2.6650926831103456E-003
   31.329999999999998       ,   -5.6928663366689414E-004  ,   -2.4271480467145060E-003
   31.350000000000001       ,   -3.5599508057175766E-004  ,   -2.0122390083396249E-003
   31.370000000000001       ,   -1.0729378948355194E-004  ,   -1.4641186190427291E-003
   31.390000000000001       ,    1.5170700869547598E-004  ,   -8.4525423810046429E-004
   31.410000000000000       ,    3.9490701642917432E-004  ,   -2.2486222435224998E-004
   31.430000000000000       ,    5.9965050095456100E-004  ,    3.3445394461208779E-004
   31.449999999999999       ,    7.5055741734166915E-004  ,    7.8827355997404883E-004
   31.469999999999999       ,    8.4184209264771186E-004  ,    1.1173339665317987E-003
   31.489999999999998       ,    8.7752996413939955E-004  ,    1.3282148387323148E-003
   31.510000000000002       ,    8.6946976141633059E-004  ,    1.4475961211742013E-003
   31.530000000000001       ,    8.3357726828305555E-004  ,    1.5115834945267420E-003
   31.550000000000001       ,    7.8520296420581841E-004  ,    1.5528806678131799E-003
   31.570000000000000       ,    7.3477000903508847E-004  ,    1.5891965286310380E-003
   31.590000000000000       ,    6.8480786836993808E-004  ,    1.6160384987354199E-003
   31.609999999999999       ,    6.2920342940194233E-004  ,    1.6060018832106081E-003
   31.629999999999999       ,    5.5496922143982393E-004  ,    1.5150612858002735E-003
   31.649999999999999       ,    4.4620769632840878E-004  ,    1.2945914432506245E-003
   31.670000000000002       ,    2.8938049920083149E-004  ,    9.0632838736893963E-004
   31.690000000000001       ,    7.8613999881841225E-005  ,    3.3660753726245799E-004
   31.710000000000001       ,   -1.8031356693287359E-004  ,   -3.9378850371124552E-004
   31.730000000000000       ,   -4.6842051251814212E-004  ,   -1.2269535187540218E-003
   31.750000000000000       ,   -7.5500719022229888E-004  ,   -2.0735532211674729E-003
   31.770000000000000       ,   -1.0020992965443663E-003  ,   -2.8261832375153281E-003
   31.789999999999999       ,   -1.1710785289066640E-003  ,   -3.3778865323753184E-003
   31.809999999999999       ,   -1.2301892244430974E-003  ,   -3.6420716519580216E-003
   31.829999999999998       ,   -1.1613474395462931E-003  ,   -3.5696510307717646E-003
   31.850000000000001       ,   -9.6476152592043195E-004  ,   -3.1597305810216274E-003
   31.870000000000001       ,   -6.6028828700333850E-004  ,   -2.4615112217123516E-003
   31.890000000000001       ,   -2.8510816786402602E-004  ,   -1.5669057670900518E-003
   31.910000000000000       ,    1.1193699311694307E-004  ,   -5.9531282940993707E-004
   31.930000000000000       ,    4.7830555859999021E-004  ,    3.2640922404978718E-004
   31.949999999999999       ,    7.6650085030564679E-004  ,    1.0848070536141400E-003
   31.969999999999999       ,    9.4192315567722133E-004  ,    1.5975225122670865E-003
   31.989999999999998       ,    9.8834245346773593E-004  ,    1.8245909457110367E-003
   32.009999999999998       ,    9.0999802372113841E-004  ,    1.7715676028399472E-003
   32.030000000000001       ,    7.3001670536861150E-004  ,    1.4844388737789559E-003
   32.049999999999997       ,    4.8557117861982907E-004  ,    1.0379193016345552E-003
   32.070000000000000       ,    2.2081975578883243E-004  ,    5.1993648950681532E-004
   32.090000000000003       ,   -2.0944803083747846E-005  ,    1.5632798372790613E-005
   32.109999999999999       ,   -2.0442780779727455E-004  ,   -4.0600127643096418E-004
   32.130000000000003       ,   -3.0746120058990355E-004  ,   -7.0059865490254059E-004
   32.149999999999999       ,   -3.2331186587406327E-004  ,   -8.5097985737423484E-004
   32.170000000000002       ,   -2.5995748478711963E-004  ,   -8.6413992412398110E-004
   32.189999999999998       ,   -1.3672577779981303E-004  ,   -7.6411904613349238E-004
   32.210000000000001       ,    2.0818764422391186E-005  ,   -5.8290888044657766E-004
   32.229999999999997       ,    1.8657897457046983E-004  ,   -3.5168960797761316E-004
   32.250000000000000       ,    3.3903277865658622E-004  ,   -9.4314004710858933E-005
   32.270000000000003       ,    4.6477136390520073E-004  ,    1.7580476736236479E-004
   32.289999999999999       ,    5.5988754216924495E-004  ,    4.5517341763218639E-004
   32.310000000000002       ,    6.2911504852925806E-004  ,    7.4670978661554464E-004
   32.329999999999998       ,    6.8308675138464793E-004  ,    1.0545151213832698E-003
   32.350000000000001       ,    7.3444245626566975E-004  ,    1.3784709785672007E-003
   32.369999999999997       ,    7.9371175107211531E-004  ,    1.7101077008935173E-003
   32.390000000000001       ,    8.6589770303996546E-004  ,    2.0307912378407489E-003
   32.409999999999997       ,    9.4850510823262326E-004  ,    2.3126941237857144E-003
   32.430000000000000       ,    1.0314369428147236E-003  ,    2.5223967504005057E-003
   32.450000000000003       ,    1.0987909102128021E-003  ,    2.6264330916921414E-003
   32.469999999999999       ,    1.1321992060369928E-003  ,    2.5977369851507017E-003
   32.490000000000002       ,    1.1150389481924213E-003  ,    2.4217974525284854E-003
   32.509999999999998       ,    1.0366528875134016E-003  ,    2.1013862465081123E-003
   32.530000000000001       ,    8.9569195979346313E-004  ,    1.6589401060206758E-003
   32.549999999999997       ,    7.0182837457830668E-004  ,    1.1360146706167278E-003
   32.570000000000000       ,    4.7536900864487036E-004  ,    5.8962958527517624E-004
   32.590000000000003       ,    2.4467904550088944E-004  ,    8.5756239211260484E-005
   32.609999999999999       ,    4.1742569800802320E-005  ,   -3.0937239948179116E-004
   32.630000000000003       ,   -1.0343159219852987E-004  ,   -5.3906201587740929E-004
   32.649999999999999       ,   -1.6857477090774809E-004  ,   -5.6569674604646535E-004
   32.670000000000002       ,   -1.4399827926105460E-004  ,   -3.7848919016179411E-004
   32.689999999999998       ,   -3.5498754767797732E-005  ,    2.0416088123180353E-006
   32.710000000000001       ,    1.3539428928650908E-004  ,    5.2404473425980561E-004
   32.729999999999997       ,    3.3410195998572259E-004  ,    1.1093759465922166E-003
   32.750000000000000       ,    5.1834094112182235E-004  ,    1.6635184599280155E-003
   32.770000000000003       ,    6.4532196706265546E-004  ,    2.0892950255262631E-003
   32.789999999999999       ,    6.7956723548202077E-004  ,    2.3024198230031786E-003
   32.810000000000002       ,    5.9989362148224609E-004  ,    2.2463198447936089E-003
   32.829999999999998       ,    4.0416196712481491E-004  ,    1.9034571084079824E-003
   32.850000000000001       ,    1.1073199381623171E-004  ,    1.3007205473958162E-003
   32.869999999999997       ,   -2.4385738174202308E-004  ,    5.0734040439199743E-004
   32.890000000000001       ,   -6.1074177974986595E-004  ,   -3.7490703832189997E-004
   32.909999999999997       ,   -9.3715703096719266E-004  ,   -1.2279236051756270E-003
   32.930000000000000       ,   -1.1759044278525259E-003  ,   -1.9372613317151365E-003
   32.950000000000003       ,   -1.2940360187592491E-003  ,   -2.4121972291785291E-003
   32.969999999999999       ,   -1.2790165506674392E-003  ,   -2.6019949754572465E-003
   32.990000000000002       ,   -1.1410644591186056E-003  ,   -2.5049850343325905E-003
   33.009999999999998       ,   -9.1111498979015834E-004  ,   -2.1684051796015719E-003
   33.030000000000001       ,   -6.3473921109649027E-004  ,   -1.6787806855357644E-003
   33.049999999999997       ,   -3.6320639160243503E-004  ,   -1.1446099196226107E-003
   33.070000000000000       ,   -1.4350490112248097E-004  ,   -6.7481701333470907E-004
   33.090000000000003       ,   -9.3904102806508329E-006  ,   -3.5743750025706846E-004
   33.109999999999999       ,    2.4660980947909887E-005  ,   -2.4305127312336145E-004
   33.130000000000003       ,   -3.4674078154822417E-005  ,   -3.3651492524581665E-004
   33.149999999999999       ,   -1.6223222662845122E-004  ,   -5.9875194250169411E-004
   33.170000000000002       ,   -3.2093205867071765E-004  ,   -9.5811788764656733E-004
   33.189999999999998       ,   -4.7073314282873054E-004  ,   -1.3286746823079204E-003
   33.210000000000001       ,   -5.7792753611814402E-004  ,   -1.6310959951998747E-003
