r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   31.620000000000001       ,   -8.6487871223415499E-003  ,   -1.3377117354127837E-003
   31.640000000000001       ,   -1.2354817447093961E-002  ,   -4.2587209235456537E-003
   31.660000000000000       ,   -1.5305029113932141E-002  ,   -6.8280183779694864E-003
   31.680000000000000       ,   -1.7375632960900358E-002  ,   -8.9364602422359867E-003
   31.699999999999999       ,   -1.8482026032948851E-002  ,   -1.0495786885759010E-002
   31.719999999999999       ,   -1.8582321029570900E-002  ,   -1.1442395659428239E-002
   31.740000000000002       ,   -1.7678985355277829E-002  ,   -1.1740007935597563E-002
   31.760000000000002       ,   -1.5818526715216819E-002  ,   -1.1381119094133106E-002
   31.780000000000001       ,   -1.3089248147845272E-002  ,   -1.0387174255436411E-002
   31.800000000000001       ,   -9.6171799313850576E-003  ,   -8.8074689205211720E-003
   31.820000000000000       ,   -5.5603752420554870E-003  ,   -6.7168297678131027E-003
   31.840000000000000       ,   -1.1018273218314013E-003  ,   -4.2121842121815647E-003
   31.859999999999999       ,    3.5586748348639687E-003  ,   -1.4081756234022682E-003
   31.879999999999999       ,    8.2133901856340213E-003  ,    1.5679777666696001E-003
   31.899999999999999       ,    1.2655777646699073E-002  ,    4.5821500357501885E-003
   31.920000000000002       ,    1.6689553591547973E-002  ,    7.4992486822735103E-003
   31.940000000000001       ,    2.0137258022933275E-002  ,    1.0189166833781384E-002
   31.960000000000001       ,    2.2847955959305041E-002  ,    1.2532484621754835E-002
   31.980000000000000       ,    2.4703740201490403E-002  ,    1.4425670215503136E-002
   32.000000000000000       ,    2.5624755724294679E-002  ,    1.5785554335931699E-002
   32.020000000000003       ,    2.5572532034233791E-002  ,    1.6552885219122872E-002
   32.040000000000006       ,    2.4551484997554388E-002  ,    1.6694812460851423E-002
   32.060000000000002       ,    2.2608530536212139E-002  ,    1.6206196079531086E-002
   32.080000000000005       ,    1.9830835642403944E-002  ,    1.5109689347161016E-002
   32.100000000000001       ,    1.6341813724438371E-002  ,    1.3454598137656010E-002
   32.120000000000005       ,    1.2295547800189833E-002  ,    1.1314573336841714E-002
   32.140000000000001       ,    7.8698931687905642E-003  ,    8.7842438858703152E-003
   32.160000000000004       ,    3.2585679686020345E-003  ,    5.9749440613707941E-003
   32.180000000000007       ,   -1.3374169675150461E-003  ,    3.0097276342544092E-003
   32.200000000000003       ,   -5.7186101437396372E-003  ,    1.7891914953182156E-005
   32.220000000000006       ,   -9.6958638279848828E-003  ,   -2.8707449032849722E-003
   32.240000000000002       ,   -1.3098587829414358E-002  ,   -5.5315600951957467E-003
   32.260000000000005       ,   -1.5782152793782672E-002  ,   -7.8505850175174842E-003
   32.280000000000001       ,   -1.7634122067269529E-002  ,   -9.7294671785770580E-003
   32.300000000000004       ,   -1.8579043962168959E-002  ,   -1.1089720013889519E-002
   32.320000000000000       ,   -1.8581600563998883E-002  ,   -1.1876077043521765E-002
   32.340000000000003       ,   -1.7647982180478517E-002  ,   -1.2058807406840545E-002
   32.360000000000007       ,   -1.5825434911974249E-002  ,   -1.1634896171776970E-002
   32.380000000000003       ,   -1.3200009161231338E-002  ,   -1.0628043228443480E-002
   32.400000000000006       ,   -9.8926156676723519E-003  ,   -9.0874867647702771E-003
   32.420000000000002       ,   -6.0535694023787718E-003  ,   -7.0857089817212915E-003
   32.440000000000005       ,   -1.8558671833812615E-003  ,   -4.7151305698520177E-003
   32.460000000000001       ,    2.5125006690924307E-003  ,   -2.0839444038553874E-003
   32.480000000000004       ,    6.8568632604764819E-003  ,    6.8872398890957578E-004
   32.500000000000007       ,    1.0984439342759425E-002  ,    3.4781129623423978E-003
   32.520000000000003       ,    1.4712787839737977E-002  ,    6.1593430461708842E-003
   32.540000000000006       ,    1.7877768559005601E-002  ,    8.6129131781456977E-003
   32.560000000000002       ,    2.0340666041169814E-002  ,    1.0729933231532767E-002
   32.580000000000005       ,    2.1994167681242054E-002  ,    1.2416863988798025E-002
   32.600000000000001       ,    2.2766938819150716E-002  ,    1.3599558502813960E-002
   32.620000000000005       ,    2.2626600118669050E-002  ,    1.4226430523564957E-002
   32.640000000000001       ,    2.1580983444249757E-002  ,    1.4270614911680510E-002
   32.660000000000004       ,    1.9677618460801013E-002  ,    1.3731029948503870E-002
   32.680000000000007       ,    1.7001479968434638E-002  ,    1.2632300180138346E-002
   32.700000000000003       ,    1.3671102125252559E-002  ,    1.1023548739856115E-002
   32.720000000000006       ,    9.8332368759246700E-003  ,    8.9761177608189639E-003
   32.740000000000002       ,    5.6562969935475904E-003  ,    6.5803223392430360E-003
   32.760000000000005       ,    1.3228764257623637E-003  ,    3.9413854919555435E-003
   32.780000000000001       ,   -2.9783201329123122E-003  ,    1.1747368500678477E-003
   32.800000000000004       ,   -7.0607820070249499E-003  ,   -1.5991150764548137E-003
   32.820000000000000       ,   -1.0748366425227583E-002  ,   -4.2599094910461327E-003
   32.840000000000003       ,   -1.3882983570937330E-002  ,   -6.6929235397953472E-003
   32.860000000000007       ,   -1.6331457774106627E-002  ,   -8.7939936872950004E-003
   32.880000000000003       ,   -1.7991267341746778E-002  ,   -1.0474048685256174E-002
   32.900000000000006       ,   -1.8794915934369435E-002  ,   -1.1662957106070472E-002
   32.920000000000002       ,   -1.8712749428825372E-002  ,   -1.2312523492464086E-002
   32.940000000000005       ,   -1.7754101146141066E-002  ,   -1.2398505400061344E-002
   32.960000000000001       ,   -1.5966722110533588E-002  ,   -1.1921567267207505E-002
   32.980000000000004       ,   -1.3434528388548923E-002  ,   -1.0907134191505583E-002
   33.000000000000007       ,   -1.0273771224141937E-002  ,   -9.4041572366233041E-003
   33.020000000000003       ,   -6.6278044140211526E-003  ,   -7.4828496956791841E-003
   33.040000000000006       ,   -2.6606841655858319E-003  ,   -5.2314987019452773E-003
   33.060000000000002       ,    1.4501130857042907E-003  ,   -2.7524967406695748E-003
   33.080000000000005       ,    5.5215319102219669E-003  ,   -1.5777123547220387E-004
   33.100000000000001       ,    9.3729919820657020E-003  ,    2.4361839878492384E-003
   33.120000000000005       ,    1.2834300928856403E-002  ,    4.9134550068285800E-003
   33.140000000000001       ,    1.5753079454470208E-002  ,    7.1638047369820008E-003
   33.160000000000004       ,    1.8001375049316645E-002  ,    9.0874965847398750E-003
   33.180000000000007       ,    1.9481177495609649E-002  ,    1.0599633964312237E-002
   33.200000000000003       ,    2.0128598693073770E-002  ,    1.1633827088343833E-002
   33.220000000000006       ,    1.9916538861158978E-002  ,    1.2145028892606420E-002
   33.240000000000002       ,    1.8855728266349264E-002  ,    1.2111419215386884E-002
   33.260000000000005       ,    1.6994105305722762E-002  ,    1.1535258753487338E-002
   33.280000000000001       ,    1.4414564889765670E-002  ,    1.0442679971714768E-002
   33.300000000000004       ,    1.1231182397582355E-002  ,    8.8824290298744422E-003
   33.320000000000000       ,    7.5840849065298907E-003  ,    6.9236188446647169E-003
   33.340000000000003       ,    3.6332000329762524E-003  ,    4.6525966030322267E-003
   33.360000000000007       ,   -4.4883897747070313E-004  ,    2.1690675036611273E-003
   33.380000000000003       ,   -4.4843173799643003E-003  ,   -4.1835144446480857E-004
   33.400000000000006       ,   -8.2982557918411456E-003  ,   -2.9969494720530334E-003
   33.420000000000002       ,   -1.1726076178946030E-002  ,   -5.4548984059176542E-003
   33.440000000000005       ,   -1.4620781336667280E-002  ,   -7.6861677983532245E-003
   33.460000000000001       ,   -1.6859334896089446E-002  ,   -9.5951629810877154E-003
   33.480000000000004       ,   -1.8347965179409460E-002  ,   -1.1100883351317824E-002
   33.500000000000007       ,   -1.9026164510372822E-002  ,   -1.2140420202668948E-002
   33.520000000000003       ,   -1.8869213691421294E-002  ,   -1.2671643261908554E-002
   33.540000000000006       ,   -1.7889126703170818E-002  ,   -1.2674961435494904E-002
   33.560000000000002       ,   -1.6133980371004476E-002  ,   -1.2154084482487185E-002
   33.580000000000005       ,   -1.3685664705481824E-002  ,   -1.1135756578754661E-002
   33.600000000000001       ,   -1.0656158742255215E-002  ,   -9.6684780638964761E-003
   33.620000000000005       ,   -7.1825009600397366E-003  ,   -7.8202760700599293E-003
   33.640000000000001       ,   -3.4206799442571107E-003  ,   -5.6756262735721654E-003
   33.660000000000004       ,    4.6128256202651190E-004  ,   -3.3316648732850669E-003
   33.680000000000007       ,    4.2907497170101014E-003  ,   -8.9386048491754276E-004
   33.700000000000003       ,    7.8980614575787488E-003  ,    1.5286613681059472E-003
   33.720000000000006       ,    1.1123966546252485E-002  ,    3.8279340656853841E-003
   33.740000000000002       ,    1.3826569435405963E-002  ,    5.9018936476592431E-003
   33.760000000000005       ,    1.5887489126830651E-002  ,    7.6588422613828562E-003
   33.780000000000001       ,    1.7216962926162517E-002  ,    9.0214362823324915E-003
   33.800000000000004       ,    1.7757675287531114E-002  ,    9.9300258395548027E-003
   33.820000000000000       ,    1.7487148695775456E-002  ,    1.0345201747264441E-002
   33.840000000000003       ,    1.6418597217635868E-002  ,    1.0249441314107590E-002
   33.860000000000007       ,    1.4600211150652957E-002  ,    9.6477845864725454E-003
   33.880000000000003       ,    1.2112910121349810E-002  ,    8.5675155004731260E-003
   33.900000000000006       ,    9.0666690062717343E-003  ,    7.0568662701048198E-003
   33.920000000000002       ,    5.5955832398921152E-003  ,    5.1828061959582452E-003
   33.940000000000005       ,    1.8518947238661686E-003  ,    3.0280160606273743E-003
   33.960000000000001       ,   -2.0007557046296410E-003  ,    6.8718463921931905E-004
   33.980000000000004       ,   -5.7945503756772852E-003  ,   -1.7372069375411324E-003
   34.000000000000007       ,   -9.3648729080707174E-003  ,   -4.1394254312723524E-003
   34.020000000000003       ,   -1.2557518156617367E-002  ,   -6.4151493556968012E-003
   34.040000000000006       ,   -1.5235418388586547E-002  ,   -8.4660508776363136E-003
   34.060000000000002       ,   -1.7284592494759152E-002  ,   -1.0204094671586188E-002
   34.080000000000005       ,   -1.8619060214613802E-002  ,   -1.1555365941437530E-002
   34.100000000000001       ,   -1.9184509710881932E-002  ,   -1.2463261320023070E-002
   34.120000000000005       ,   -1.8960562292079448E-002  ,   -1.2890905070734043E-002
   34.140000000000001       ,   -1.7961540186513303E-002  ,   -1.2822687652627059E-002
   34.160000000000004       ,   -1.6235709270227879E-002  ,   -1.2264862724172898E-002
   34.180000000000007       ,   -1.3863035636202068E-002  ,   -1.1245180318100631E-002
   34.200000000000003       ,   -1.0951559922288618E-002  ,   -9.8115763789685135E-003
   34.220000000000006       ,   -7.6325535471494597E-003  ,   -8.0299802471207656E-003
   34.240000000000002       ,   -4.0546738137935238E-003  ,   -5.9813401832971699E-003
   34.260000000000005       ,   -3.7737794144682976E-004  ,   -3.7580009774235801E-003
   34.280000000000001       ,    3.2361123753313699E-003  ,   -1.4595956004923938E-003
   34.300000000000004       ,    6.6259856460841628E-003  ,    8.1136646103306784E-004
   34.320000000000007       ,    9.6428393053071548E-003  ,    2.9540189817026099E-003
   34.340000000000003       ,    1.2154196154054830E-002  ,    4.8735677418943052E-003
   34.360000000000007       ,    1.4050254477452282E-002  ,    6.4854339305456914E-003
   34.380000000000003       ,    1.5248622442446746E-002  ,    7.7189312464991935E-003
   34.400000000000006       ,    1.5697832838244965E-002  ,    8.5203169871778551E-003
   34.420000000000002       ,    1.5379488455896992E-002  ,    8.8550855912954106E-003
   34.440000000000005       ,    1.4308949003859808E-002  ,    8.7094069437158601E-003
   34.460000000000001       ,    1.2534534742613060E-002  ,    8.0906497447079413E-003
   34.480000000000004       ,    1.0135287161305359E-002  ,    7.0269707057866691E-003
   34.500000000000007       ,    7.2173901544278583E-003  ,    5.5659914728265541E-003
   34.520000000000003       ,    3.9094135250355953E-003  ,    3.7726251829314330E-003
   34.540000000000006       ,    3.5659170189268613E-004  ,    1.7261516822981008E-003
   34.560000000000002       ,   -3.2856079014807428E-003  ,   -4.8332695154719717E-004
   34.580000000000005       ,   -6.8583422243876455E-003  ,   -2.7588922426146781E-003
   34.600000000000001       ,   -1.0206373289738785E-002  ,   -5.0010985343543028E-003
   34.620000000000005       ,   -1.3184865702642217E-002  ,   -7.1123558942618051E-003
   34.640000000000001       ,   -1.5665703430485726E-002  ,   -9.0012136626116089E-003
   34.660000000000004       ,   -1.7543050529425671E-002  ,   -1.0586356755239647E-002
   34.680000000000007       ,   -1.8737914627416849E-002  ,   -1.1800140218475596E-002
   34.700000000000003       ,   -1.9201516573057645E-002  ,   -1.2591508536338655E-002
   34.720000000000006       ,   -1.8917322719527552E-002  ,   -1.2928173852178607E-002
   34.740000000000002       ,   -1.7901655477108657E-002  ,   -1.2797960346633564E-002
   34.760000000000005       ,   -1.6202860420276674E-002  ,   -1.2209259035731578E-002
   34.780000000000001       ,   -1.3899071616585918E-002  ,   -1.1190576574484161E-002
   34.800000000000004       ,   -1.1094678172986939E-002  ,   -9.7892015355613739E-003
   34.820000000000007       ,   -7.9156515890632783E-003  ,   -8.0690503248244342E-003
   34.840000000000003       ,   -4.5039429014968697E-003  ,   -6.1077907006473614E-003
   34.860000000000007       ,   -1.0111986593753014E-003  ,   -3.9933722202083449E-003
   34.880000000000003       ,    2.4079262370911838E-003  ,   -1.8201184838580989E-003
