Q (Ang^-1), RMC, Data
   29.109999999999999       ,   -8.5838560604605056E-005  ,   -7.8881929016419146E-004
   29.129999999999999       ,   -1.5219698747660678E-004  ,   -8.5100862630396712E-004
   29.149999999999999       ,   -1.5426539697659748E-004  ,   -8.5889676572282212E-004
   29.170000000000002       ,   -1.0378414724082742E-004  ,   -8.4392315888836699E-004
   29.190000000000001       ,   -1.8887189958396178E-005  ,   -8.3472323441732875E-004
   29.210000000000001       ,    7.9105417239556757E-005  ,   -8.5045522664716096E-004
   29.230000000000000       ,    1.6946676849019466E-004  ,   -8.9676214954467325E-004
   29.250000000000000       ,    2.3571278949202463E-004  ,   -9.6521128607298854E-004
   29.270000000000000       ,    2.6838583681540495E-004  ,   -1.0362765891844593E-003
   29.289999999999999       ,    2.6637076512189340E-004  ,   -1.0851272135002784E-003
   29.309999999999999       ,    2.3643423993447392E-004  ,   -1.0888319866158176E-003
   29.329999999999998       ,    1.9106929515199744E-004  ,   -1.0332347707582019E-003
   29.350000000000001       ,    1.4512585554241303E-004  ,   -9.1779041551034416E-004
   29.370000000000001       ,    1.1201206113453015E-004  ,   -7.5708352588682863E-004
   29.390000000000001       ,    1.0037566420699373E-004  ,   -5.7850065389791262E-004
   29.410000000000000       ,    1.1207634454563447E-004  ,   -4.1643181366162146E-004
   29.430000000000000       ,    1.4195202330985710E-004  ,   -3.0423539907417424E-004
   29.449999999999999       ,    1.7943525609781595E-004  ,   -2.6580743490295248E-004
   29.469999999999999       ,    2.1160043375732397E-004  ,   -3.0879526492371415E-004
   29.489999999999998       ,    2.2684255989906330E-004  ,   -4.2121867847356867E-004
   29.510000000000002       ,    2.1820756846407390E-004  ,   -5.7254874162474163E-004
   29.530000000000001       ,    1.8546735392384442E-004  ,   -7.1929268748601230E-004
   29.550000000000001       ,    1.3534901694322969E-004  ,   -8.1406526429665736E-004
   29.570000000000000       ,    7.9810958130778286E-005  ,   -8.1624339387059795E-004
   29.590000000000000       ,    3.2784715826767426E-005  ,   -7.0182092232788261E-004
   29.609999999999999       ,    6.2313921772834207E-006  ,   -4.7013710669031509E-004
   29.629999999999999       ,    6.5768446838199320E-006  ,   -1.4575792149396587E-004
   29.649999999999999       ,    3.2525848991715835E-005  ,    2.2517525592293135E-004
   29.670000000000002       ,    7.4920154963023866E-005  ,    5.8357541019529659E-004
   29.690000000000001       ,    1.1877955476341214E-004  ,    8.6930354270255508E-004
   29.710000000000001       ,    1.4708293731009595E-004  ,    1.0338054700555458E-003
   29.730000000000000       ,    1.4536110835700446E-004  ,    1.0507193346280471E-003
   29.750000000000000       ,    1.0591698217865607E-004  ,    9.2205933464376856E-004
   29.770000000000000       ,    3.0536720253072821E-005  ,    6.7851694638579720E-004
   29.789999999999999       ,   -6.9095789191083294E-005  ,    3.7370904367955797E-004
   29.809999999999999       ,   -1.7350188085927802E-004  ,    7.3549757673564551E-005
   29.829999999999998       ,   -2.5960679986619569E-004  ,   -1.5698257554126583E-004
   29.850000000000001       ,   -3.0606008734474920E-004  ,   -2.6682733836034899E-004
   29.870000000000001       ,   -2.9838731837118629E-004  ,   -2.2878056022366896E-004
   29.890000000000001       ,   -2.3268992289842100E-004  ,   -4.4298490955894186E-005
   29.910000000000000       ,   -1.1694499492966135E-004  ,    2.5775589387987640E-004
   29.930000000000000       ,    3.0460317387380002E-005  ,    6.2797948455697113E-004
   29.949999999999999       ,    1.8464119144208482E-004  ,    1.0072256467188727E-003
   29.969999999999999       ,    3.1964462638905624E-004  ,    1.3388244199255030E-003
   29.989999999999998       ,    4.1408593247786469E-004  ,    1.5794988165337635E-003
   30.010000000000002       ,    4.5563137195267847E-004  ,    1.7066698633529649E-003
   30.030000000000001       ,    4.4325962948661907E-004  ,    1.7207872207746569E-003
   30.050000000000001       ,    3.8679783327052320E-004  ,    1.6425477145783206E-003
   30.070000000000000       ,    3.0391544329618246E-004  ,    1.5060641969919092E-003
   30.090000000000000       ,    2.1539381243183451E-004  ,    1.3499284820358249E-003
   30.109999999999999       ,    1.3990669744234026E-004  ,    1.2084682297559993E-003
   30.129999999999999       ,    8.9640382618729129E-005  ,    1.1052599589484239E-003
   30.149999999999999       ,    6.7829478699824399E-005  ,    1.0502134268571199E-003
   30.170000000000002       ,    6.8755093661447211E-005  ,    1.0405001393768421E-003
   30.190000000000001       ,    8.0088119111999638E-005  ,    1.0645463134699670E-003
   30.210000000000001       ,    8.6839368557605469E-005  ,    1.1075299933783222E-003
   30.230000000000000       ,    7.5765938322800973E-005  ,    1.1565169252242737E-003
   30.250000000000000       ,    3.8989028045062152E-005  ,    1.2036122785068514E-003
   30.270000000000000       ,   -2.4173495274567134E-005  ,    1.2462170957607257E-003
   30.289999999999999       ,   -1.0763477038617554E-004  ,    1.2844521165307670E-003
   30.309999999999999       ,   -2.0104941550033712E-004  ,    1.3167668056175057E-003
   30.329999999999998       ,   -2.9362571058974649E-004  ,    1.3354101637689125E-003
   30.350000000000001       ,   -3.7807116692428430E-004  ,    1.3236030804532747E-003
   30.370000000000001       ,   -4.5344269926621554E-004  ,    1.2558551046891672E-003
   30.390000000000001       ,   -5.2596129685925476E-004  ,    1.1020023077783516E-003
   30.410000000000000       ,   -6.0741598350564805E-004  ,    8.3443261681468946E-004
   30.430000000000000       ,   -7.1147293273254842E-004  ,    4.3691292157885985E-004
   30.449999999999999       ,   -8.4883495318979470E-004  ,   -8.7261720540887620E-005
   30.469999999999999       ,   -1.0225884421141390E-003  ,   -7.1019592876193471E-004
   30.489999999999998       ,   -1.2251133971393020E-003  ,   -1.3792712284125474E-003
   30.510000000000002       ,   -1.4375935693838693E-003  ,   -2.0227694343642071E-003
   30.530000000000001       ,   -1.6325254899053807E-003  ,   -2.5606622622048668E-003
   30.550000000000001       ,   -1.7788466022148511E-003  ,   -2.9186480136916219E-003
   30.570000000000000       ,   -1.8485858201789298E-003  ,   -3.0425593401545116E-003
   30.590000000000000       ,   -1.8234758711222841E-003  ,   -2.9099540808823097E-003
   30.609999999999999       ,   -1.6998861195306827E-003  ,   -2.5361439312448185E-003
   30.629999999999999       ,   -1.4907709750338696E-003  ,   -1.9730377749859977E-003
   30.649999999999999       ,   -1.2240088375457280E-003  ,   -1.3007307116619079E-003
   30.670000000000002       ,   -9.3736582543172049E-004  ,   -6.1339468806977538E-004
   30.690000000000001       ,   -6.7114375910500967E-004  ,   -2.3341583227378367E-006
   30.710000000000001       ,   -4.6015430506495420E-004  ,    4.6025833525747387E-004
   30.730000000000000       ,   -3.2685062962817111E-004  ,    7.3344556182546906E-004
   30.750000000000000       ,   -2.7719192714078481E-004  ,    8.1310188150428265E-004
   30.770000000000000       ,   -3.0017446401184767E-004  ,    7.2987917715659171E-004
   30.789999999999999       ,   -3.7109274238458122E-004  ,    5.4027860375054125E-004
   30.809999999999999       ,   -4.5771156713787428E-004  ,    3.1303680538298983E-004
   30.829999999999998       ,   -5.2785309297411842E-004  ,    1.1400456542216781E-004
   30.850000000000001       ,   -5.5659883796971158E-004  ,   -7.0994878512920329E-006
   30.870000000000001       ,   -5.3144693359636285E-004  ,   -2.5270318513202233E-005
   30.890000000000001       ,   -4.5430857668881741E-004  ,    5.7428885188632957E-005
   30.910000000000000       ,   -3.4003214174752429E-004  ,    2.1575332996293331E-004
   30.930000000000000       ,   -2.1200165783247504E-004  ,    4.0993965681363669E-004
   30.949999999999999       ,   -9.6050560830331086E-005  ,    5.9663182204119708E-004
   30.969999999999999       ,   -1.4289421281550645E-005  ,    7.3918401434891262E-004
   30.989999999999998       ,    1.9615215362647679E-005  ,    8.1482841797032456E-004
   31.010000000000002       ,    2.6276831594825164E-006  ,    8.1719297561956821E-004
   31.030000000000001       ,   -5.8369660273157096E-005  ,    7.5399616341627351E-004
   31.050000000000001       ,   -1.4976803110051438E-004  ,    6.4107017976801318E-004
   31.070000000000000       ,   -2.5583651821810879E-004  ,    4.9482108117017388E-004
   31.090000000000000       ,   -3.6333823102373085E-004  ,    3.2557763913224508E-004
   31.109999999999999       ,   -4.6481652258879283E-004  ,    1.3393001406386383E-004
   31.129999999999999       ,   -5.5963928416406881E-004  ,   -8.8779125724568978E-005
   31.149999999999999       ,   -6.5256671289331083E-004  ,   -3.5591165526780544E-004
   31.170000000000002       ,   -7.5034367136047101E-004  ,   -6.7827833290770090E-004
   31.190000000000001       ,   -8.5740740423831852E-004  ,   -1.0563803528434901E-003
   31.210000000000001       ,   -9.7208073333251467E-004  ,   -1.4746161456911083E-003
   31.230000000000000       ,   -1.0845103501472772E-003  ,   -1.8994856405379502E-003
   31.250000000000000       ,   -1.1771364148018301E-003  ,   -2.2827998226763184E-003
   31.270000000000000       ,   -1.2277701337334722E-003  ,   -2.5695562118506782E-003
   31.289999999999999       ,   -1.2146033572896502E-003  ,   -2.7088281383785772E-003
   31.309999999999999       ,   -1.1218861339657056E-003  ,   -2.6650926831103456E-003
   31.329999999999998       ,   -9.4475074587608643E-004  ,   -2.4271480467145060E-003
   31.350000000000001       ,   -6.9181324639160026E-004  ,   -2.0122390083396249E-003
   31.370000000000001       ,   -3.8471550420045070E-004  ,   -1.4641186190427291E-003
   31.390000000000001       ,   -5.4548566814338853E-005  ,   -8.4525423810046429E-004
   31.410000000000000       ,    2.6408101415046985E-004  ,   -2.2486222435224998E-004
   31.430000000000000       ,    5.3993530874242590E-004  ,    3.3445394461208779E-004
   31.449999999999999       ,    7.5128081419512376E-004  ,    7.8827355997404883E-004
   31.469999999999999       ,    8.8972472919160515E-004  ,    1.1173339665317987E-003
   31.489999999999998       ,    9.6076008385661909E-004  ,    1.3282148387323148E-003
   31.510000000000002       ,    9.8086247473482338E-004  ,    1.4475961211742013E-003
   31.530000000000001       ,    9.7187753498230911E-004  ,    1.5115834945267420E-003
   31.550000000000001       ,    9.5416294161706214E-004  ,    1.5528806678131799E-003
   31.570000000000000       ,    9.4030787545779787E-004  ,    1.5891965286310380E-003
   31.590000000000000       ,    9.3114382798028367E-004  ,    1.6160384987354199E-003
   31.609999999999999       ,    9.1520057035061604E-004  ,    1.6060018832106081E-003
   31.629999999999999       ,    8.7188439469136386E-004  ,    1.5150612858002735E-003
   31.649999999999999       ,    7.7768143606517519E-004  ,    1.2945914432506245E-003
   31.670000000000002       ,    6.1386554431949367E-004  ,    9.0632838736893963E-004
   31.690000000000001       ,    3.7373249281402390E-004  ,    3.3660753726245799E-004
   31.710000000000001       ,    6.7415657040334741E-005  ,   -3.9378850371124552E-004
   31.730000000000000       ,   -2.7713448506767337E-004  ,   -1.2269535187540218E-003
   31.750000000000000       ,   -6.1752552677252692E-004  ,   -2.0735532211674729E-003
   31.770000000000000       ,   -9.0411764064521859E-004  ,   -2.8261832375153281E-003
   31.789999999999999       ,   -1.0895522739348329E-003  ,   -3.3778865323753184E-003
   31.809999999999999       ,   -1.1385196439239144E-003  ,   -3.6420716519580216E-003
   31.829999999999998       ,   -1.0355523245586696E-003  ,   -3.5696510307717646E-003
   31.850000000000001       ,   -7.8904052257354896E-004  ,   -3.1597305810216274E-003
   31.870000000000001       ,   -4.3050246864331782E-004  ,   -2.4615112217123516E-003
   31.890000000000001       ,   -9.2098543472712862E-006  ,   -1.5669057670900518E-003
   31.910000000000000       ,    4.1669202224767059E-004  ,   -5.9531282940993707E-004
   31.930000000000000       ,    7.9066346288431827E-004  ,    3.2640922404978718E-004
   31.949999999999999       ,    1.0676275072818786E-003  ,    1.0848070536141400E-003
   31.969999999999999       ,    1.2211843333276341E-003  ,    1.5975225122670865E-003
   31.989999999999998       ,    1.2468186749224125E-003  ,    1.8245909457110367E-003
   32.009999999999998       ,    1.1606790897652926E-003  ,    1.7715676028399472E-003
   32.030000000000001       ,    9.9450433241668186E-004  ,    1.4844388737789559E-003
   32.049999999999997       ,    7.8808349465827124E-004  ,    1.0379193016345552E-003
   32.070000000000000       ,    5.8107855058346192E-004  ,    5.1993648950681532E-004
   32.090000000000003       ,    4.0602389895513953E-004  ,    1.5632798372790613E-005
   32.109999999999999       ,    2.8387666828300848E-004  ,   -4.0600127643096418E-004
   32.130000000000003       ,    2.2275722893287439E-004  ,   -7.0059865490254059E-004
   32.149999999999999       ,    2.1969114299219555E-004  ,   -8.5097985737423484E-004
   32.170000000000002       ,    2.6445429631689844E-004  ,   -8.6413992412398110E-004
   32.189999999999998       ,    3.4420313294718338E-004  ,   -7.6411904613349238E-004
   32.210000000000001       ,    4.4752904199697036E-004  ,   -5.8290888044657766E-004
   32.229999999999997       ,    5.6689493686747680E-004  ,   -3.5168960797761316E-004
   32.250000000000000       ,    6.9898404488408033E-004  ,   -9.4314004710858933E-005
   32.270000000000003       ,    8.4314607535304717E-004  ,    1.7580476736236479E-004
   32.289999999999999       ,    9.9868113779845707E-004  ,    4.5517341763218639E-004
   32.310000000000002       ,    1.1620100179418644E-003  ,    7.4670978661554464E-004
   32.329999999999998       ,    1.3247677374139827E-003  ,    1.0545151213832698E-003
   32.350000000000001       ,    1.4735436193991753E-003  ,    1.3784709785672007E-003
   32.369999999999997       ,    1.5914758003092622E-003  ,    1.7101077008935173E-003
   32.390000000000001       ,    1.6613438562203685E-003  ,    2.0307912378407489E-003
   32.409999999999997       ,    1.6693510192328908E-003  ,    2.3126941237857144E-003
   32.430000000000000       ,    1.6085721820146650E-003  ,    2.5223967504005057E-003
   32.450000000000003       ,    1.4811206273185212E-003  ,    2.6264330916921414E-003
   32.469999999999999       ,    1.2984271358270926E-003  ,    2.5977369851507017E-003
