Q (Ang^-1), RMC, Data
   29.649999999999999       ,   -4.5248786538603839E-004  ,    2.2517525592293135E-004
   29.670000000000002       ,   -2.6191091294856442E-004  ,    5.8357541019529659E-004
   29.690000000000001       ,   -8.0259038970132898E-005  ,    8.6930354270255508E-004
   29.710000000000001       ,    5.6385497108871600E-005  ,    1.0338054700555458E-003
   29.730000000000000       ,    1.1902712014300211E-004  ,    1.0507193346280471E-003
   29.750000000000000       ,    9.2239756740584945E-005  ,    9.2205933464376856E-004
   29.770000000000000       ,   -2.2041973847683458E-005  ,    6.7851694638579720E-004
   29.789999999999999       ,   -2.0433463172426871E-004  ,    3.7370904367955797E-004
   29.809999999999999       ,   -4.2113463915943104E-004  ,    7.3549757673564551E-005
   29.829999999999998       ,   -6.3144231418484976E-004  ,   -1.5698257554126583E-004
   29.850000000000001       ,   -7.9488348702081942E-004  ,   -2.6682733836034899E-004
   29.870000000000001       ,   -8.7967344800054018E-004  ,   -2.2878056022366896E-004
   29.890000000000001       ,   -8.6871358568529032E-004  ,   -4.4298490955894186E-005
   29.910000000000000       ,   -7.6254763213535852E-004  ,    2.5775589387987640E-004
   29.930000000000000       ,   -5.7862631276784109E-004  ,    6.2797948455697113E-004
   29.949999999999999       ,   -3.4716328183186177E-004  ,    1.0072256467188727E-003
   29.969999999999999       ,   -1.0461349649243742E-004  ,    1.3388244199255030E-003
   29.989999999999998       ,    1.1370670858151798E-004  ,    1.5794988165337635E-003
   30.010000000000002       ,    2.8021896862507375E-004  ,    1.7066698633529649E-003
   30.030000000000001       ,    3.7952839854109912E-004  ,    1.7207872207746569E-003
   30.050000000000001       ,    4.0991554305702541E-004  ,    1.6425477145783206E-003
   30.070000000000000       ,    3.8180620960226740E-004  ,    1.5060641969919092E-003
   30.090000000000000       ,    3.1385520479729689E-004  ,    1.3499284820358249E-003
   30.109999999999999       ,    2.2778679963762950E-004  ,    1.2084682297559993E-003
   30.129999999999999       ,    1.4332839153695205E-004  ,    1.1052599589484239E-003
   30.149999999999999       ,    7.4422456166115257E-005  ,    1.0502134268571199E-003
   30.170000000000002       ,    2.7462917409953119E-005  ,    1.0405001393768421E-003
   30.190000000000001       ,    1.7048252941453024E-006  ,    1.0645463134699670E-003
   30.210000000000001       ,   -8.5938025184659374E-006  ,    1.1075299933783222E-003
   30.230000000000000       ,   -1.1164796956982087E-005  ,    1.1565169252242737E-003
   30.250000000000000       ,   -1.2878099806879396E-005  ,    1.2036122785068514E-003
   30.270000000000000       ,   -1.7918532729868682E-005  ,    1.2462170957607257E-003
   30.289999999999999       ,   -2.7468591162253581E-005  ,    1.2844521165307670E-003
   30.309999999999999       ,   -4.0853041996466278E-005  ,    1.3167668056175057E-003
   30.329999999999998       ,   -5.7608234691142417E-005  ,    1.3354101637689125E-003
   30.350000000000001       ,   -7.9620376934065679E-005  ,    1.3236030804532747E-003
   30.370000000000001       ,   -1.1242778183994023E-004  ,    1.2558551046891672E-003
   30.390000000000001       ,   -1.6502060160966897E-004  ,    1.1020023077783516E-003
   30.410000000000000       ,   -2.4793353412599320E-004  ,    8.3443261681468946E-004
   30.430000000000000       ,   -3.6998241205137185E-004  ,    4.3691292157885985E-004
   30.449999999999999       ,   -5.3448390760572331E-004  ,   -8.7261720540887620E-005
   30.469999999999999       ,   -7.3607185566879573E-004  ,   -7.1019592876193471E-004
   30.489999999999998       ,   -9.5919180632666079E-004  ,   -1.3792712284125474E-003
   30.510000000000002       ,   -1.1790072682318407E-003  ,   -2.0227694343642071E-003
   30.530000000000001       ,   -1.3648640963125438E-003  ,   -2.5606622622048668E-003
   30.550000000000001       ,   -1.4857804225871303E-003  ,   -2.9186480136916219E-003
   30.570000000000000       ,   -1.5168373513835310E-003  ,   -3.0425593401545116E-003
   30.590000000000000       ,   -1.4450044208261924E-003  ,   -2.9099540808823097E-003
   30.609999999999999       ,   -1.2729484792279853E-003  ,   -2.5361439312448185E-003
   30.629999999999999       ,   -1.0197609844957323E-003  ,   -1.9730377749859977E-003
   30.649999999999999       ,   -7.1821635722329081E-004  ,   -1.3007307116619079E-003
   30.670000000000002       ,   -4.0898398083161078E-004  ,   -6.1339468806977538E-004
   30.690000000000001       ,   -1.3296010061471095E-004  ,   -2.3341583227378367E-006
   30.710000000000001       ,    7.6625129112773077E-005  ,    4.6025833525747387E-004
   30.730000000000000       ,    2.0056543786482661E-004  ,    7.3344556182546906E-004
   30.750000000000000       ,    2.3705691865653694E-004  ,    8.1310188150428265E-004
   30.770000000000000       ,    2.0132152722059337E-004  ,    7.2987917715659171E-004
   30.789999999999999       ,    1.2156392882045620E-004  ,    5.4027860375054125E-004
   30.809999999999999       ,    3.2201453950992260E-005  ,    3.1303680538298983E-004
   30.829999999999998       ,   -3.4061627892178333E-005  ,    1.1400456542216781E-004
   30.850000000000001       ,   -5.3487617311726420E-005  ,   -7.0994878512920329E-006
   30.870000000000001       ,   -1.6239821449789610E-005  ,   -2.5270318513202233E-005
   30.890000000000001       ,    7.2075205252095028E-005  ,    5.7428885188632957E-005
   30.910000000000000       ,    1.9250641196011097E-004  ,    2.1575332996293331E-004
   30.930000000000000       ,    3.1787551431690294E-004  ,    4.0993965681363669E-004
   30.949999999999999       ,    4.1958618209340535E-004  ,    5.9663182204119708E-004
   30.969999999999999       ,    4.7443250949530228E-004  ,    7.3918401434891262E-004
   30.989999999999998       ,    4.6977110500215596E-004  ,    8.1482841797032456E-004
   31.010000000000002       ,    4.0587944310263314E-004  ,    8.1719297561956821E-004
   31.030000000000001       ,    2.9506070771461368E-004  ,    7.5399616341627351E-004
   31.050000000000001       ,    1.5788163915949688E-004  ,    6.4107017976801318E-004
   31.070000000000000       ,    1.7634768581067009E-005  ,    4.9482108117017388E-004
   31.090000000000000       ,   -1.0547609200497518E-004  ,    3.2557763913224508E-004
   31.109999999999999       ,   -1.9891548892728001E-004  ,    1.3393001406386383E-004
   31.129999999999999       ,   -2.6002620352534209E-004  ,   -8.8779125724568978E-005
   31.149999999999999       ,   -2.9539535498699390E-004  ,   -3.5591165526780544E-004
   31.170000000000002       ,   -3.1767070739391486E-004  ,   -6.7827833290770090E-004
   31.190000000000001       ,   -3.4079406165148763E-004  ,   -1.0563803528434901E-003
   31.210000000000001       ,   -3.7502179822412581E-004  ,   -1.4746161456911083E-003
   31.230000000000000       ,   -4.2313418304921194E-004  ,   -1.8994856405379502E-003
   31.250000000000000       ,   -4.7889164744729424E-004  ,   -2.2827998226763184E-003
   31.270000000000000       ,   -5.2817323174001872E-004  ,   -2.5695562118506782E-003
   31.289999999999999       ,   -5.5249797081253062E-004  ,   -2.7088281383785772E-003
   31.309999999999999       ,   -5.3398064812048977E-004  ,   -2.6650926831103456E-003
   31.329999999999998       ,   -4.6038184016537108E-004  ,   -2.4271480467145060E-003
   31.350000000000001       ,   -3.2888214645333585E-004  ,   -2.0122390083396249E-003
   31.370000000000001       ,   -1.4754922066403188E-004  ,   -1.4641186190427291E-003
   31.390000000000001       ,    6.5917202515736900E-005  ,   -8.4525423810046429E-004
   31.410000000000000       ,    2.8784763577374825E-004  ,   -2.2486222435224998E-004
   31.430000000000000       ,    4.9371098592528050E-004  ,    3.3445394461208779E-004
   31.449999999999999       ,    6.6331680030923311E-004  ,    7.8827355997404883E-004
   31.469999999999999       ,    7.8473293532702038E-004  ,    1.1173339665317987E-003
   31.489999999999998       ,    8.5588644621367228E-004  ,    1.3282148387323148E-003
   31.510000000000002       ,    8.8344587890959241E-004  ,    1.4475961211742013E-003
   31.530000000000001       ,    8.7933100337666734E-004  ,    1.5115834945267420E-003
   31.550000000000001       ,    8.5586133328505686E-004  ,    1.5528806678131799E-003
   31.570000000000000       ,    8.2095644776381742E-004  ,    1.5891965286310380E-003
   31.590000000000000       ,    7.7482515544025890E-004  ,    1.6160384987354199E-003
   31.609999999999999       ,    7.0921106580891101E-004  ,    1.6060018832106081E-003
   31.629999999999999       ,    6.0958725322552104E-004  ,    1.5150612858002735E-003
   31.649999999999999       ,    4.5988320185658463E-004  ,    1.2945914432506245E-003
   31.670000000000002       ,    2.4859352608574373E-004  ,    9.0632838736893963E-004
   31.690000000000001       ,   -2.5343819009353309E-005  ,    3.3660753726245799E-004
   31.710000000000001       ,   -3.4857121011419036E-004  ,   -3.9378850371124552E-004
   31.730000000000000       ,   -6.9253418712380687E-004  ,   -1.2269535187540218E-003
   31.750000000000000       ,   -1.0164730018488736E-003  ,   -2.0735532211674729E-003
   31.770000000000000       ,   -1.2738425793559017E-003  ,   -2.8261832375153281E-003
   31.789999999999999       ,   -1.4209502827910536E-003  ,   -3.3778865323753184E-003
   31.809999999999999       ,   -1.4259872121165594E-003  ,   -3.6420716519580216E-003
   31.829999999999998       ,   -1.2764299676318162E-003  ,   -3.5696510307717646E-003
   31.850000000000001       ,   -9.8306520409912842E-004  ,   -3.1597305810216274E-003
   31.870000000000001       ,   -5.7958364115173234E-004  ,   -2.4615112217123516E-003
   31.890000000000001       ,   -1.1764623220173948E-004  ,   -1.5669057670900518E-003
   31.910000000000000       ,    3.4167856972313644E-004  ,   -5.9531282940993707E-004
   31.930000000000000       ,    7.3840330134711620E-004  ,    3.2640922404978718E-004
   31.949999999999999       ,    1.0239073496766885E-003  ,    1.0848070536141400E-003
   31.969999999999999       ,    1.1689425127311154E-003  ,    1.5975225122670865E-003
   31.989999999999998       ,    1.1677917672537827E-003  ,    1.8245909457110367E-003
   32.009999999999998       ,    1.0378634265035974E-003  ,    1.7715676028399472E-003
   32.030000000000001       ,    8.1498946011587261E-004  ,    1.4844388737789559E-003
   32.049999999999997       ,    5.4559383702682375E-004  ,    1.0379193016345552E-003
   32.070000000000000       ,    2.7750359764684132E-004  ,    5.1993648950681532E-004
   32.090000000000003       ,    5.1364688665806881E-005  ,    1.5632798372790613E-005
   32.109999999999999       ,   -1.0562949915461916E-004  ,   -4.0600127643096418E-004
   32.130000000000003       ,   -1.8260827274008514E-004  ,   -7.0059865490254059E-004
   32.149999999999999       ,   -1.8422848973410246E-004  ,   -8.5097985737423484E-004
   32.170000000000002       ,   -1.2677973451340999E-004  ,   -8.6413992412398110E-004
   32.189999999999998       ,   -3.2398415813195383E-005  ,   -7.6411904613349238E-004
   32.210000000000001       ,    7.7081714672360790E-005  ,   -5.8290888044657766E-004
   32.229999999999997       ,    1.8517367502073940E-004  ,   -3.5168960797761316E-004
   32.250000000000000       ,    2.8360397785424989E-004  ,   -9.4314004710858933E-005
   32.270000000000003       ,    3.7254824937597668E-004  ,    1.7580476736236479E-004
   32.289999999999999       ,    4.5845944956457901E-004  ,    4.5517341763218639E-004
   32.310000000000002       ,    5.5028333466175029E-004  ,    7.4670978661554464E-004
   32.329999999999998       ,    6.5519152375329134E-004  ,    1.0545151213832698E-003
   32.350000000000001       ,    7.7499995639718634E-004  ,    1.3784709785672007E-003
   32.369999999999997       ,    9.0419299898576277E-004  ,    1.7101077008935173E-003
   32.390000000000001       ,    1.0300219692409903E-003  ,    2.0307912378407489E-003
   32.409999999999997       ,    1.1346151847172756E-003  ,    2.3126941237857144E-003
   32.430000000000000       ,    1.1985577446390495E-003  ,    2.5223967504005057E-003
   32.450000000000003       ,    1.2050819386303906E-003  ,    2.6264330916921414E-003
   32.469999999999999       ,    1.1439136013941321E-003  ,    2.5977369851507017E-003
   32.490000000000002       ,    1.0139472203610236E-003  ,    2.4217974525284854E-003
   32.509999999999998       ,    8.2422123321108931E-004  ,    2.1013862465081123E-003
   32.530000000000001       ,    5.9304813654052497E-004  ,    1.6589401060206758E-003
   32.549999999999997       ,    3.4552603082874350E-004  ,    1.1360146706167278E-003
   32.570000000000000       ,    1.0993921589977273E-004  ,    5.8962958527517624E-004
   32.590000000000003       ,   -8.6300614290610929E-005  ,    8.5756239211260484E-005
   32.609999999999999       ,   -2.2051980542076534E-004  ,   -3.0937239948179116E-004
   32.630000000000003       ,   -2.7791414325039693E-004  ,   -5.3906201587740929E-004
   32.649999999999999       ,   -2.5358103554763987E-004  ,   -5.6569674604646535E-004
   32.670000000000002       ,   -1.5327385875115316E-004  ,   -3.7848919016179411E-004
   32.689999999999998       ,    7.1409387106206174E-006  ,    2.0416088123180353E-006
   32.710000000000001       ,    2.0342706166676688E-004  ,    5.2404473425980561E-004
   32.729999999999997       ,    4.0574442847002572E-004  ,    1.1093759465922166E-003
   32.750000000000000       ,    5.8219471054077570E-004  ,    1.6635184599280155E-003
   32.770000000000003       ,    7.0283060194568990E-004  ,    2.0892950255262631E-003
   32.789999999999999       ,    7.4372600002230280E-004  ,    2.3024198230031786E-003
   32.810000000000002       ,    6.9061537143855775E-004  ,    2.2463198447936089E-003
   32.829999999999998       ,    5.4155279821228972E-004  ,    1.9034571084079824E-003
   32.850000000000001       ,    3.0805766453166297E-004  ,    1.3007205473958162E-003
   32.869999999999997       ,    1.4341655150722136E-005  ,    5.0734040439199743E-004
   32.890000000000001       ,   -3.0553581786285677E-004  ,   -3.7490703832189997E-004
   32.909999999999997       ,   -6.1238189655608594E-004  ,   -1.2279236051756270E-003
   32.930000000000000       ,   -8.6785615599764738E-004  ,   -1.9372613317151365E-003
   32.950000000000003       ,   -1.0407815279912934E-003  ,   -2.4121972291785291E-003
   32.969999999999999       ,   -1.1126300986986945E-003  ,   -2.6019949754572465E-003
   32.990000000000002       ,   -1.0810527489018569E-003  ,   -2.5049850343325905E-003
   33.009999999999998       ,   -9.6059686801243307E-004  ,   -2.1684051796015719E-003
