r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   32.120000000000005       ,    1.3233593667430496E-002  ,    1.1275200945519764E-002
   32.140000000000001       ,    8.8695729770935042E-003  ,    8.7536765213356068E-003
   32.160000000000004       ,    4.2755571993502023E-003  ,    5.9541524832257267E-003
   32.180000000000007       ,   -3.4790995846974653E-004  ,    2.9992544002525137E-003
   32.200000000000003       ,   -4.7998685494574722E-003  ,    1.7829654763949746E-005
   32.220000000000006       ,   -8.8877658208021629E-003  ,   -2.8607553006413096E-003
   32.240000000000002       ,   -1.2435871969524066E-002  ,   -5.5123114021867255E-003
   32.260000000000005       ,   -1.5292920731707465E-002  ,   -7.8232665940812709E-003
   32.280000000000001       ,   -1.7338642936268734E-002  ,   -9.6956106311223110E-003
   32.300000000000004       ,   -1.8488911173847593E-002  ,   -1.1051130065949018E-002
   32.320000000000000       ,   -1.8699275893650440E-002  ,   -1.1834750734627321E-002
   32.340000000000003       ,   -1.7966744767531656E-002  ,   -1.2016845233812580E-002
   32.360000000000007       ,   -1.6329734873400049E-002  ,   -1.1594409122780270E-002
   32.380000000000003       ,   -1.3866207714442927E-002  ,   -1.0591059820892942E-002
   32.400000000000006       ,   -1.0690076766302374E-002  ,   -9.0558641772997862E-003
   32.420000000000002       ,   -6.9460526405034917E-003  ,   -7.0610521697924327E-003
   32.440000000000005       ,   -2.8031587814854315E-003  ,   -4.6987228839054504E-003
   32.460000000000001       ,    1.5527920651441445E-003  ,   -2.0766927053494774E-003
   32.480000000000004       ,    5.9274260324556280E-003  ,    6.8632737088458447E-004
   32.500000000000007       ,    1.0126376902155303E-002  ,    3.4660098436000062E-003
   32.520000000000003       ,    1.3963818023896563E-002  ,    6.1379097974322569E-003
   32.540000000000006       ,    1.7270583172782083E-002  ,    8.5829420092844080E-003
   32.560000000000002       ,    1.9901521763099572E-002  ,    1.0692595267698576E-002
   32.580000000000005       ,    2.1741768934358099E-002  ,    1.2373655852405773E-002
   32.600000000000001       ,    2.2711659987247796E-002  ,    1.3552234832425519E-002
   32.620000000000005       ,    2.2770079266384115E-002  ,    1.4176925467296996E-002
   32.640000000000001       ,    2.1916103155500279E-002  ,    1.4220956102816899E-002
   32.660000000000004       ,    2.0188872280557161E-002  ,    1.3683248784487232E-002
   32.680000000000007       ,    1.7665705974377364E-002  ,    1.2588342370048482E-002
   32.700000000000003       ,    1.4458549113352460E-002  ,    1.0985189054358389E-002
   32.720000000000006       ,    1.0708914217299963E-002  ,    8.9448827146082401E-003
   32.740000000000002       ,    6.5815470337840442E-003  ,    6.5574241690290842E-003
   32.760000000000005       ,    2.2570988745543902E-003  ,    3.9276702799612350E-003
   32.780000000000001       ,   -2.0758686366954384E-003  ,    1.1706490071077794E-003
   32.800000000000004       ,   -6.2291928155635496E-003  ,   -1.5935504844295891E-003
   32.820000000000000       ,   -1.0023367272301176E-002  ,   -4.2450858809563530E-003
   32.840000000000003       ,   -1.3295385271521349E-002  ,   -6.6696335405305347E-003
   32.860000000000007       ,   -1.5905826657973229E-002  ,   -8.7633923954538381E-003
   32.880000000000003       ,   -1.7744880510423652E-002  ,   -1.0437601147087123E-002
   32.900000000000006       ,   -1.8737043645389695E-002  ,   -1.1622372410785842E-002
   32.920000000000002       ,   -1.8844294252872474E-002  ,   -1.2269678439568674E-002
   32.940000000000005       ,   -1.8067607667290753E-002  ,   -1.2355361147787243E-002
   32.960000000000001       ,   -1.6446754552754485E-002  ,   -1.1880082661677832E-002
   32.980000000000004       ,   -1.4058397376700152E-002  ,   -1.0869179604725837E-002
   33.000000000000007       ,   -1.1012575635035465E-002  ,   -9.3714327009514330E-003
   33.020000000000003       ,   -7.4477406080912124E-003  ,   -7.4568109156341340E-003
   33.040000000000006       ,   -3.5245634039782784E-003  ,   -5.2132941609554220E-003
   33.060000000000002       ,    5.8120704789422302E-004  ,   -2.7429186173449278E-003
   33.080000000000005       ,    4.6865188342949688E-003  ,   -1.5722222397725582E-004
   33.100000000000001       ,    8.6090810302483084E-003  ,    2.4277065679372081E-003
   33.120000000000005       ,    1.2175361814518147E-002  ,    4.8963571925750163E-003
   33.140000000000001       ,    1.5228170058793920E-002  ,    7.1388761678648537E-003
   33.160000000000004       ,    1.7633489406423175E-002  ,    9.0558739630979060E-003
   33.180000000000007       ,    1.9286267980435440E-002  ,    1.0562749415165920E-002
   33.200000000000003       ,    2.0114913868534416E-002  ,    1.1593343759537904E-002
   33.220000000000006       ,    2.0084304311094807E-002  ,    1.2102766686516945E-002
   33.240000000000002       ,    1.9197182490060426E-002  ,    1.2069273964071071E-002
   33.260000000000005       ,    1.7493887055805030E-002  ,    1.1495118422241846E-002
   33.280000000000001       ,    1.5050432890292061E-002  ,    1.0406341590226050E-002
   33.300000000000004       ,    1.1975033862325001E-002  ,    8.8515200012047601E-003
   33.320000000000000       ,    8.4032263200928235E-003  ,    6.8995260731212647E-003
   33.340000000000003       ,    4.4918128223728941E-003  ,    4.6364065224463969E-003
   33.360000000000007       ,    4.1189649734633352E-004  ,    2.1615195942512521E-003
   33.380000000000003       ,   -3.6586847560265492E-003  ,   -4.1689566736290601E-004
   33.400000000000006       ,   -7.5431898994877920E-003  ,   -2.9865207034311032E-003
   33.420000000000002       ,   -1.1073727549126118E-002  ,   -5.4359164798418432E-003
   33.440000000000005       ,   -1.4098590073526445E-002  ,   -7.6594215130701944E-003
   33.460000000000001       ,   -1.6488848839950398E-002  ,   -9.5617737846556104E-003
   33.480000000000004       ,   -1.8143924119233067E-002  ,   -1.1062254557255900E-002
   33.500000000000007       ,   -1.8995889261584693E-002  ,   -1.2098174033873881E-002
   33.520000000000003       ,   -1.9012325221138739E-002  ,   -1.2627548545974769E-002
   33.540000000000006       ,   -1.8197605819642745E-002  ,   -1.2630855172998556E-002
   33.560000000000002       ,   -1.6592563448336643E-002  ,   -1.2111790764804843E-002
   33.580000000000005       ,   -1.4272556152391017E-002  ,   -1.1097006433023839E-002
   33.600000000000001       ,   -1.1344027092430587E-002  ,   -9.6348337460343166E-003
   33.620000000000005       ,   -7.9397131648717562E-003  ,   -7.7930631155357401E-003
   33.640000000000001       ,   -4.2127182185629454E-003  ,   -5.6558762598520199E-003
   33.660000000000004       ,   -3.2971528439857924E-004  ,   -3.3200713638137512E-003
   33.680000000000007       ,    3.5364205731180003E-003  ,   -8.9075003401924808E-004
   33.700000000000003       ,    7.2142233542688006E-003  ,    1.5233419405153515E-003
   33.720000000000006       ,    1.0541156290895956E-002  ,    3.8146136413528078E-003
   33.740000000000002       ,    1.3370711472189224E-002  ,    5.8813562699501316E-003
   33.760000000000005       ,    1.5578779029857177E-002  ,    7.6321910633561155E-003
   33.780000000000001       ,    1.7069009210762400E-002  ,    8.9900435369748323E-003
   33.800000000000004       ,    1.7776935901917885E-002  ,    9.8954713891524215E-003
   33.820000000000000       ,    1.7672685388588780E-002  ,    1.0309202569975844E-002
   33.840000000000003       ,    1.6762156861749755E-002  ,    1.0213775363458228E-002
   33.860000000000007       ,    1.5086628665973809E-002  ,    9.6142122776616060E-003
   33.880000000000003       ,    1.2720813516026405E-002  ,    8.5377023062059472E-003
   33.900000000000006       ,    9.7694538663199316E-003  ,    7.0323098248884081E-003
   33.920000000000002       ,    6.3626123167985580E-003  ,    5.1647710948883136E-003
   33.940000000000005       ,    2.6498686038913389E-003  ,    3.0174791866579447E-003
   33.960000000000001       ,   -1.2063181027199246E-003  ,    6.8479337781508407E-004
   33.980000000000004       ,   -5.0377872306528746E-003  ,   -1.7311618142018933E-003
   34.000000000000007       ,   -8.6780781958054817E-003  ,   -4.1250210809644708E-003
   34.020000000000003       ,   -1.1969729575102554E-002  ,   -6.3928259535408561E-003
   34.040000000000006       ,   -1.4771156184021366E-002  ,   -8.4365907594168774E-003
   34.060000000000002       ,   -1.6962803893453816E-002  ,   -1.0168586517939093E-002
   34.080000000000005       ,   -1.8452314825000590E-002  ,   -1.1515155641307768E-002
   34.100000000000001       ,   -1.9178479973496920E-002  ,   -1.2419891730447665E-002
   34.120000000000005       ,   -1.9113810329845129E-002  ,   -1.2846047368739536E-002
   34.140000000000001       ,   -1.8265618810455134E-002  ,   -1.2778067333236448E-002
   34.160000000000004       ,   -1.6675571029687298E-002  ,   -1.2222183520962137E-002
   34.180000000000007       ,   -1.4417730279027669E-002  ,   -1.1206049400231330E-002
   34.200000000000003       ,   -1.1595188042478144E-002  ,   -9.7774341083607403E-003
   34.220000000000006       ,   -8.3354330937460887E-003  ,   -8.0020375651313619E-003
   34.240000000000002       ,   -4.7846669960982576E-003  ,   -5.9605263479614919E-003
   34.260000000000005       ,   -1.1013192834186615E-003  ,   -3.7449239058746590E-003
   34.280000000000001       ,    2.5509502183401300E-003  ,   -1.4545165075877360E-003
   34.300000000000004       ,    6.0104530241801273E-003  ,    8.0854307239451616E-004
   34.320000000000007       ,    9.1245608551467055E-003  ,    2.9437396023696437E-003
   34.340000000000003       ,    1.1756371117283901E-002  ,    4.8566087271303023E-003
   34.360000000000007       ,    1.3790658083374209E-002  ,    6.4628659525049594E-003
   34.380000000000003       ,    1.5138851262351564E-002  ,    7.6920709511458709E-003
   34.400000000000006       ,    1.5742826059105580E-002  ,    8.4906680340428829E-003
   34.420000000000002       ,    1.5577344712836000E-002  ,    8.8242717121759379E-003
   34.440000000000005       ,    1.4651045302374745E-002  ,    8.6790999963691565E-003
   34.460000000000001       ,    1.3005940673817244E-002  ,    8.0624959453277877E-003
   34.480000000000004       ,    1.0715454653808718E-002  ,    7.0025182909938602E-003
   34.500000000000007       ,    7.8810869831439784E-003  ,    5.5466229656952071E-003
   34.520000000000003       ,    4.6278582342101360E-003  ,    3.7594972221509973E-003
   34.540000000000006       ,    1.0987389541346443E-003  ,    1.7201450289764783E-003
   34.560000000000002       ,   -2.5516888959956139E-003  ,   -4.8164507302591014E-004
   34.580000000000005       ,   -6.1640573461889314E-003  ,   -2.7492918642568289E-003
   34.600000000000001       ,   -9.5812234553693844E-003  ,   -4.9836957386259761E-003
   34.620000000000005       ,   -1.2655157704452951E-002  ,   -7.0876063565502917E-003
   34.640000000000001       ,   -1.5253407948964421E-002  ,   -8.9698912878170729E-003
   34.660000000000004       ,   -1.7264856832586325E-002  ,   -1.0549518408053909E-002
   34.680000000000007       ,   -1.8604522564190280E-002  ,   -1.1759078154135714E-002
   34.700000000000003       ,   -1.9217195818769524E-002  ,   -1.2547692672791053E-002
   34.720000000000006       ,   -1.9079757318730482E-002  ,   -1.2883186462479275E-002
   34.740000000000002       ,   -1.8202079082729753E-002  ,   -1.2753426073189092E-002
   34.760000000000005       ,   -1.6626474808294812E-002  ,   -1.2166773321936200E-002
   34.780000000000001       ,   -1.4425728627082983E-002  ,   -1.1151635666427630E-002
   34.800000000000004       ,   -1.1699793736180835E-002  ,   -9.7551371248131083E-003
   34.820000000000007       ,   -8.5713104396427410E-003  ,   -8.0409716869891904E-003
   34.840000000000003       ,   -5.1801444013317190E-003  ,   -6.0865368434828652E-003
   34.860000000000007       ,   -1.6771881880215743E-003  ,   -3.9794761050772256E-003
   34.880000000000003       ,    1.7822993516952892E-003  ,   -1.8137848453668064E-003
   34.900000000000006       ,    5.0455220143796522E-003  ,    3.1434762632051903E-004
   34.920000000000002       ,    7.9688432613910891E-003  ,    2.3107759510314560E-003
   34.940000000000005       ,    1.0424057954719800E-002  ,    4.0875299722776875E-003
   34.960000000000001       ,    1.2303965114312667E-002  ,    5.5666581888053849E-003
   34.980000000000004       ,    1.3526999621411436E-002  ,    6.6836156098533670E-003
   35.000000000000007       ,    1.4040722920127827E-002  ,    7.3900489019962431E-003
   35.020000000000003       ,    1.3824023521589278E-002  ,    7.6558587863556314E-003
   35.040000000000006       ,    1.2887935235159791E-002  ,    7.4704518822054505E-003
   35.060000000000002       ,    1.1275042012267849E-002  ,    6.8431301611944998E-003
   35.080000000000005       ,    9.0575004028204970E-003  ,    5.8026042803432506E-003
   35.100000000000001       ,    6.3337711638359970E-003  ,    4.3956556192122839E-003
   35.120000000000005       ,    3.2242078746922164E-003  ,    2.6850091613311007E-003
   35.140000000000001       ,   -1.3429995194824690E-004  ,    7.4651379767397448E-004
   35.160000000000004       ,   -3.5943909742303017E-003  ,   -1.3342433111821160E-003
   35.180000000000007       ,   -7.0047348438224280E-003  ,   -3.4657373008212546E-003
   35.200000000000003       ,   -1.0216686925834636E-002  ,   -5.5545524376016571E-003
   35.220000000000006       ,   -1.3090802414045170E-002  ,   -7.5094963970485113E-003
   35.240000000000002       ,   -1.5502924509699144E-002  ,   -9.2456008923463943E-003
   35.260000000000005       ,   -1.7349580994285411E-002  ,   -1.0687833256761982E-002
   35.280000000000001       ,   -1.8552454775546040E-002  ,   -1.1774356966098593E-002
   35.300000000000004       ,   -1.9061735411499355E-002  ,   -1.2459199536643258E-002
   35.320000000000007       ,   -1.8858208367400191E-002  ,   -1.2714212824389275E-002
   35.340000000000003       ,   -1.7953994625225195E-002  ,   -1.2530242290976084E-002
   35.360000000000007       ,   -1.6391912772787908E-002  ,   -1.1917456885508658E-002
   35.380000000000003       ,   -1.4243496227940715E-002  ,   -1.0904828264577771E-002
   35.400000000000006       ,   -1.1605757143673984E-002  ,   -9.5387854985865914E-003
