   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  14.76000 ,         0.953408512340293 ,         1.041297400514077 ,         0.908527240157091 ,         1.141823379070081 ,         1.055877174354618 ,         1.144036215076031 ,         0.941175626749339 ,         1.243164353030062 ,         0.606144187817272 ,         1.336875652844528 , 
  14.78000 ,         0.933903451802854 ,         1.038008285369708 ,         0.876750506184710 ,         1.157651153797287 ,         1.051535922770079 ,         1.143778285376290 ,         0.955106864350115 ,         1.011289621076592 ,         0.576953694075748 ,         1.335420909883193 , 
  14.80000 ,         1.013583365769564 ,         1.048095685947914 ,         0.889474334947247 ,         1.165843348881015 ,         1.053679382177416 ,         1.179075714122600 ,         0.924781111853527 ,         1.008558253067173 ,         0.586709368370807 ,         1.379224961459381 , 
  14.82000 ,         0.978642848825861 ,         1.040878817789048 ,         0.872964792506314 ,         1.123189614496271 ,         1.047747849752353 ,         1.192417649006620 ,         0.916107735296288 ,         0.870436675178878 ,         0.631872549389111 ,         1.500159998209523 , 
  14.84000 ,         1.000826693406585 ,         1.047613075289163 ,         0.871551534576387 ,         1.113284342695349 ,         1.034878273155430 ,         1.183981123384814 ,         0.919802488477046 ,         0.733055522421555 ,         0.691258497020326 ,         1.648303206848467 , 
  14.86000 ,         1.075306085940935 ,         1.039649013636411 ,         0.913182034476499 ,         1.122764796487499 ,         1.010584154690301 ,         1.197229588865652 ,         0.977183039054054 ,         0.649317687968649 ,         0.703828308687005 ,         1.611804236142754 , 
  14.88000 ,         0.964231777518148 ,         1.042454880041486 ,         0.914461389623145 ,         1.127213631290570 ,         1.011466986624432 ,         1.226392062296307 ,         0.956170082468307 ,         0.551636586039408 ,         0.788280686717183 ,         1.650112918239621 , 
  14.90000 ,         0.991334313794481 ,         1.038572498145421 ,         0.905493764064063 ,         1.130393722593164 ,         1.012872992467668 ,         1.205959381611662 ,         0.970083028734450 ,         0.464045196759000 ,         0.800517830835113 ,         1.737113061865306 , 
  14.92000 ,         0.958346375014840 ,         1.033779045765116 ,         0.891002140297332 ,         1.155827776441261 ,         0.992134976004348 ,         1.240897646316953 ,         0.980472155020060 ,         0.438946171590489 ,         0.841313495548437 ,         1.745182121830785 , 
  14.94000 ,         0.953621465375239 ,         1.027619055608207 ,         0.908982356349431 ,         1.136690767410490 ,         0.984589869975104 ,         1.242335909235603 ,         0.990273500584438 ,         0.509147560631508 ,         0.827959584578340 ,         1.833565670062377 , 
  14.96000 ,         0.989145048686038 ,         1.034720401406702 ,         0.925940130210489 ,         1.141654331366206 ,         0.982618158269884 ,         1.279750077875508 ,         1.000018962789823 ,         0.389145264718634 ,         0.792527551317218 ,         1.834993931193559 , 
  14.98000 ,         1.046684559519696 ,         1.044542306166063 ,         0.880196072890927 ,         1.123876575636880 ,         0.996824578099945 ,         1.261741687684670 ,         1.012075389371323 ,         0.298179654857646 ,         0.820388468391408 ,         1.867961435721975 , 
  15.00000 ,         0.984591150493336 ,         1.056144690572574 ,         0.896215520648165 ,         1.131900613168346 ,         0.981318180916055 ,         1.274507311398190 ,         1.034291530072934 ,         0.250181064830015 ,         0.833936882766717 ,         1.955293521354919 , 
  15.02000 ,         0.984108633764197 ,         1.044023194751312 ,         0.926799537796778 ,         1.096529624428863 ,         0.992830061794741 ,         1.294262265751126 ,         1.055862739585187 ,         0.263638751920205 ,         0.800331925472051 ,         1.786884874125835 , 
  15.04000 ,         0.971543098293021 ,         1.049164307295609 ,         0.896935011402457 ,         1.139284050464356 ,         0.990973866079536 ,         1.288083430034416 ,         1.057230081395198 ,         0.277024018367062 ,         0.787249046545943 ,         1.832219119595330 , 
  15.06000 ,         0.987393813349692 ,         1.043950329276089 ,         0.927348547297608 ,         1.075529978561928 ,         1.016440703399561 ,         1.278810923358214 ,         1.041676113747592 ,         0.318434456350413 ,         0.803890906963052 ,         1.650447868535146 , 
  15.08000 ,         0.990432040759138 ,         1.035731846691879 ,         0.897634267132962 ,         1.050874125152286 ,         0.990394129928678 ,         1.295270499503265 ,         1.047477365083069 ,         0.214840539581070 ,         0.764396412567431 ,         1.743633364715933 , 
  15.10000 ,         1.002616693270196 ,         1.047639130808945 ,         0.928784871626785 ,         1.113333670509376 ,         1.004463770039949 ,         1.280972732628558 ,         1.066959712450009 ,         0.242220298533400 ,         0.742187837813880 ,         1.610661472299019 , 
  15.12000 ,         0.978166482210371 ,         1.020468560296877 ,         0.919099506262959 ,         1.099545459803277 ,         1.000001528851716 ,         1.292684903149780 ,         1.100014586647571 ,         0.297329142144064 ,         0.650407498440141 ,         1.515552710650994 , 
  15.14000 ,         0.958050007815290 ,         1.053978476181098 ,         0.930193090723113 ,         1.113467569192460 ,         1.000064138374202 ,         1.332517892482383 ,         1.072140833031803 ,         0.236308591770275 ,         0.636334247119956 ,         1.402406544623592 , 
  15.16000 ,         0.945031264086838 ,         1.069778145247265 ,         0.891781445449821 ,         1.091952818286004 ,         1.028749225471161 ,         1.283176598179401 ,         1.061354953356072 ,         0.281898340296315 ,         0.594605242373648 ,         1.458271924301521 , 
  15.18000 ,         0.980914168567027 ,         1.053213129908221 ,         0.902882197915079 ,         1.089675105461230 ,         1.007987842928063 ,         1.278645317835967 ,         1.101834545438703 ,         0.230455749685065 ,         0.579212117541796 ,         1.349958569266289 , 
  15.20000 ,         1.006863472215825 ,         1.037178661282109 ,         0.936277676415319 ,         1.099328898637281 ,         1.016574084627970 ,         1.286392077445317 ,         1.093318340985388 ,         0.179282755284219 ,         0.527121947160440 ,         1.270813376487571 , 
  15.22000 ,         1.023651072636355 ,         1.029549175170869 ,         0.914196856381872 ,         1.079792839798036 ,         1.017979645425491 ,         1.279574815162006 ,         1.107003512828521 ,         0.275095212575887 ,         0.518095983684586 ,         1.108531819565054 , 
  15.24000 ,         0.956593310699088 ,         1.056500718709354 ,         0.916246764190823 ,         1.044936439161315 ,         1.027249871258799 ,         1.239635401708250 ,         1.086316421294083 ,         0.173769979458642 ,         0.463386611889712 ,         1.105624196789488 , 
  15.26000 ,         1.026576059577561 ,         1.037615193267143 ,         0.919170021568842 ,         0.984233536609107 ,         1.028233046720972 ,         1.205221904073018 ,         1.078149732330640 ,         0.177875702020237 ,         0.497139782569381 ,         1.025699204811852 , 
  15.28000 ,         0.936443179345504 ,         1.018234921040253 ,         0.889333223330349 ,         1.026494068719607 ,         1.016950574414521 ,         1.238460807633787 ,         1.075581919659095 ,         0.218351216772899 ,         0.436702433545798 ,         0.915862048130771 , 
  15.30000 ,         0.942237708512274 ,         1.052643670876349 ,         0.887892285831420 ,         0.944966872793413 ,         1.024880181798697 ,         1.209514892366220 ,         1.078065060883677 ,         0.245003329244548 ,         0.435561474212531 ,         0.899353784716614 , 
  15.32000 ,         0.987727080561045 ,         0.998840009132285 ,         0.933111406886212 ,         0.976539233370224 ,         1.019314863030192 ,         1.179207390564340 ,         1.081537190962113 ,         0.235313531087991 ,         0.411798679403984 ,         0.814546838381508 , 
  15.34000 ,         0.921616967619705 ,         1.017162833432357 ,         0.927167848169675 ,         0.940630512631735 ,         1.014276561335560 ,         1.181024129515571 ,         1.076462120596677 ,         0.279835016675027 ,         0.463382715784453 ,         0.796376355698823 , 
  15.36000 ,         0.993491885119802 ,         1.010866884750343 ,         0.881844891374758 ,         0.935847309416575 ,         1.007760453425345 ,         1.145688208745875 ,         1.105172712169400 ,         0.274605032351664 ,         0.435166444710287 ,         0.766293095742712 , 
  15.38000 ,         0.986152257402333 ,         1.006492674245237 ,         0.918857645333517 ,         0.924098278291693 ,         1.012375117938236 ,         1.120260355959250 ,         1.080349054032401 ,         0.296341416806856 ,         0.449002146677054 ,         0.834146210271149 , 
  15.40000 ,         1.031721409097000 ,         1.023626662393419 ,         0.917343723830017 ,         0.979777690472453 ,         1.001910138410003 ,         1.109142139814203 ,         1.108395745372874 ,         0.340355865245812 ,         0.459778975858377 ,         0.746394441328535 , 
  15.42000 ,         0.965492027624146 ,         1.014456213346469 ,         0.902800861384994 ,         0.904828325622946 ,         1.008866732790166 ,         1.063832661043277 ,         1.081947842815183 ,         0.263538671804983 ,         0.501765719764289 ,         0.720636820076902 , 
  15.44000 ,         0.973107839393211 ,         1.010385351574575 ,         0.905663495978925 ,         0.942352256422091 ,         0.993755490813498 ,         1.081869302701320 ,         1.066276128125666 ,         0.365325804343891 ,         0.545018578025236 ,         0.702930409442176 , 
  15.46000 ,         0.957811930836874 ,         0.979823181743722 ,         0.916288109967663 ,         0.916288109967663 ,         0.991556294813289 ,         1.015379320444929 ,         1.069444010738496 ,         0.364381200334723 ,         0.534722005369248 ,         0.819610830021193 , 
  15.48000 ,         0.978819497567216 ,         1.004739373598722 ,         0.893229397352639 ,         0.914496763956273 ,         0.981116325816000 ,         1.036026337274645 ,         1.085642334175617 ,         0.296957281700112 ,         0.549592581056924 ,         0.785976486887859 , 
