Q (Ang^-1), RMC, Data
   29.410000000000000       ,   -3.2093688648906257E-004  ,   -4.1643181366162146E-004
   29.430000000000000       ,   -3.6315560293718758E-004  ,   -3.0423539907417424E-004
   29.449999999999999       ,   -4.1264056876810090E-004  ,   -2.6580743490295248E-004
   29.469999999999999       ,   -4.6920686177843557E-004  ,   -3.0879526492371415E-004
   29.489999999999998       ,   -5.3142256916810266E-004  ,   -4.2121867847356867E-004
   29.510000000000002       ,   -5.9501332289325578E-004  ,   -5.7254874162474163E-004
   29.530000000000001       ,   -6.5215669747333146E-004  ,   -7.1929268748601230E-004
   29.550000000000001       ,   -6.9211787589848971E-004  ,   -8.1406526429665736E-004
   29.570000000000000       ,   -7.0327665833888543E-004  ,   -8.1624339387059795E-004
   29.590000000000000       ,   -6.7614297053696884E-004  ,   -7.0182092232788261E-004
   29.609999999999999       ,   -6.0658454399024073E-004  ,   -4.7013710669031509E-004
   29.629999999999999       ,   -4.9831257320836651E-004  ,   -1.4575792149396587E-004
   29.649999999999999       ,   -3.6375658706517449E-004  ,    2.2517525592293135E-004
   29.670000000000002       ,   -2.2280596131481954E-004  ,    5.8357541019529659E-004
   29.690000000000001       ,   -9.9426426164060211E-005  ,    8.6930354270255508E-004
   29.710000000000001       ,   -1.6742952714860992E-005  ,    1.0338054700555458E-003
   29.730000000000000       ,    8.3404815314415295E-006  ,    1.0507193346280471E-003
   29.750000000000000       ,   -3.0323278541497106E-005  ,    9.2205933464376856E-004
   29.770000000000000       ,   -1.2565364615626845E-004  ,    6.7851694638579720E-004
   29.789999999999999       ,   -2.5774503286829330E-004  ,    3.7370904367955797E-004
   29.809999999999999       ,   -3.9730059988413136E-004  ,    7.3549757673564551E-005
   29.829999999999998       ,   -5.1151607215274694E-004  ,   -1.5698257554126583E-004
   29.850000000000001       ,   -5.7119112053946293E-004  ,   -2.6682733836034899E-004
   29.870000000000001       ,   -5.5746920080072565E-004  ,   -2.2878056022366896E-004
   29.890000000000001       ,   -4.6660358144157360E-004  ,   -4.4298490955894186E-005
   29.910000000000000       ,   -3.1153615723906309E-004  ,    2.5775589387987640E-004
   29.930000000000000       ,   -1.1977698669279729E-004  ,    6.2797948455697113E-004
   29.949999999999999       ,    7.2074516974083688E-005  ,    1.0072256467188727E-003
   29.969999999999999       ,    2.2602514550845905E-004  ,    1.3388244199255030E-003
   29.989999999999998       ,    3.1090721635274911E-004  ,    1.5794988165337635E-003
   30.010000000000002       ,    3.0926683788701139E-004  ,    1.7066698633529649E-003
   30.030000000000001       ,    2.2134132746237696E-004  ,    1.7207872207746569E-003
   30.050000000000001       ,    6.5198590121747077E-005  ,    1.6425477145783206E-003
   30.070000000000000       ,   -1.2701129855397986E-004  ,    1.5060641969919092E-003
   30.090000000000000       ,   -3.1584917490697984E-004  ,    1.3499284820358249E-003
   30.109999999999999       ,   -4.6288761205826165E-004  ,    1.2084682297559993E-003
   30.129999999999999       ,   -5.3865433609939046E-004  ,    1.1052599589484239E-003
   30.149999999999999       ,   -5.2846730933326768E-004  ,    1.0502134268571199E-003
   30.170000000000002       ,   -4.3493539243382888E-004  ,    1.0405001393768421E-003
   30.190000000000001       ,   -2.7670151790439192E-004  ,    1.0645463134699670E-003
   30.210000000000001       ,   -8.3886991709359573E-005  ,    1.1075299933783222E-003
   30.230000000000000       ,    1.0856038937733180E-004  ,    1.1565169252242737E-003
   30.250000000000000       ,    2.6798391746104031E-004  ,    1.2036122785068514E-003
   30.270000000000000       ,    3.6995572281197926E-004  ,    1.2462170957607257E-003
   30.289999999999999       ,    4.0177784543739574E-004  ,    1.2844521165307670E-003
   30.309999999999999       ,    3.6297135539428146E-004  ,    1.3167668056175057E-003
   30.329999999999998       ,    2.6296987043379996E-004  ,    1.3354101637689125E-003
   30.350000000000001       ,    1.1692864068250221E-004  ,    1.3236030804532747E-003
   30.370000000000001       ,   -5.9018688588984209E-005  ,    1.2558551046891672E-003
   30.390000000000001       ,   -2.5167818921606683E-004  ,    1.1020023077783516E-003
   30.410000000000000       ,   -4.5284224290009924E-004  ,    8.3443261681468946E-004
   30.430000000000000       ,   -6.5902648220194065E-004  ,    4.3691292157885985E-004
   30.449999999999999       ,   -8.6917248044146285E-004  ,   -8.7261720540887620E-005
   30.469999999999999       ,   -1.0812119170843235E-003  ,   -7.1019592876193471E-004
   30.489999999999998       ,   -1.2887431253008549E-003  ,   -1.3792712284125474E-003
   30.510000000000002       ,   -1.4790615338370827E-003  ,   -2.0227694343642071E-003
   30.530000000000001       ,   -1.6334113807850009E-003  ,   -2.5606622622048668E-003
   30.550000000000001       ,   -1.7296867495122112E-003  ,   -2.9186480136916219E-003
   30.570000000000000       ,   -1.7470786644905802E-003  ,   -3.0425593401545116E-003
   30.590000000000000       ,   -1.6715427646075644E-003  ,   -2.9099540808823097E-003
   30.609999999999999       ,   -1.5006243379298472E-003  ,   -2.5361439312448185E-003
   30.629999999999999       ,   -1.2462267186676825E-003  ,   -1.9730377749859977E-003
   30.649999999999999       ,   -9.3434629660261819E-004  ,   -1.3007307116619079E-003
   30.670000000000002       ,   -6.0152035072488525E-004  ,   -6.1339468806977538E-004
   30.690000000000001       ,   -2.8856203566087792E-004  ,   -2.3341583227378367E-006
   30.710000000000001       ,   -3.2877337511764051E-005  ,    4.6025833525747387E-004
   30.730000000000000       ,    1.3891832035935515E-004  ,    7.3344556182546906E-004
   30.750000000000000       ,    2.1635834507482827E-004  ,    8.1310188150428265E-004
   30.770000000000000       ,    2.0715328059121380E-004  ,    7.2987917715659171E-004
   30.789999999999999       ,    1.3533773814599056E-004  ,    5.4027860375054125E-004
   30.809999999999999       ,    3.5889146798939644E-005  ,    3.1303680538298983E-004
   30.829999999999998       ,   -5.2994820068424668E-005  ,    1.1400456542216781E-004
   30.850000000000001       ,   -9.8217172600413452E-005  ,   -7.0994878512920329E-006
   30.870000000000001       ,   -7.8817956082772645E-005  ,   -2.5270318513202233E-005
   30.890000000000001       ,    9.8454079145120453E-006  ,    5.7428885188632957E-005
   30.910000000000000       ,    1.5565936258663617E-004  ,    2.1575332996293331E-004
   30.930000000000000       ,    3.3305238406617857E-004  ,    4.0993965681363669E-004
   30.949999999999999       ,    5.0915067452433752E-004  ,    5.9663182204119708E-004
   30.969999999999999       ,    6.5126679554771208E-004  ,    7.3918401434891262E-004
   30.989999999999998       ,    7.3393548724380825E-004  ,    8.1482841797032456E-004
   31.010000000000002       ,    7.4389019294221980E-004  ,    8.1719297561956821E-004
   31.030000000000001       ,    6.8193880657994779E-004  ,    7.5399616341627351E-004
   31.050000000000001       ,    5.6149731836412033E-004  ,    6.4107017976801318E-004
   31.070000000000000       ,    4.0436858207755174E-004  ,    4.9482108117017388E-004
   31.090000000000000       ,    2.3500094974762906E-004  ,    3.2557763913224508E-004
   31.109999999999999       ,    7.4769554666690916E-005  ,    1.3393001406386383E-004
   31.129999999999999       ,   -6.2276138917349274E-005  ,   -8.8779125724568978E-005
   31.149999999999999       ,   -1.7122237873444036E-004  ,   -3.5591165526780544E-004
   31.170000000000002       ,   -2.5538491940024110E-004  ,   -6.7827833290770090E-004
   31.190000000000001       ,   -3.2315817562664261E-004  ,   -1.0563803528434901E-003
   31.210000000000001       ,   -3.8368122005191883E-004  ,   -1.4746161456911083E-003
   31.230000000000000       ,   -4.4266303966568782E-004  ,   -1.8994856405379502E-003
   31.250000000000000       ,   -4.9961324457841448E-004  ,   -2.2827998226763184E-003
   31.270000000000000       ,   -5.4728503304748597E-004  ,   -2.5695562118506782E-003
   31.289999999999999       ,   -5.7348060207709068E-004  ,   -2.7088281383785772E-003
   31.309999999999999       ,   -5.6467871752233212E-004  ,   -2.6650926831103456E-003
   31.329999999999998       ,   -5.1041096582891575E-004  ,   -2.4271480467145060E-003
   31.350000000000001       ,   -4.0708469831821938E-004  ,   -2.0122390083396249E-003
   31.370000000000001       ,   -2.6009076157697481E-004  ,   -1.4641186190427291E-003
   31.390000000000001       ,   -8.3505827565057790E-005  ,   -8.4525423810046429E-004
   31.410000000000000       ,    1.0262571036568490E-004  ,   -2.2486222435224998E-004
   31.430000000000000       ,    2.7675202713594433E-004  ,    3.3445394461208779E-004
   31.449999999999999       ,    4.2081937914580634E-004  ,    7.8827355997404883E-004
   31.469999999999999       ,    5.2442970376263636E-004  ,    1.1173339665317987E-003
   31.489999999999998       ,    5.8694607671385193E-004  ,    1.3282148387323148E-003
   31.510000000000002       ,    6.1687456666912666E-004  ,    1.4475961211742013E-003
   31.530000000000001       ,    6.2859177361216268E-004  ,    1.5115834945267420E-003
   31.550000000000001       ,    6.3724003270891291E-004  ,    1.5528806678131799E-003
   31.570000000000000       ,    6.5317183009589450E-004  ,    1.5891965286310380E-003
   31.590000000000000       ,    6.7753176551426470E-004  ,    1.6160384987354199E-003
   31.609999999999999       ,    7.0034777646769931E-004  ,    1.6060018832106081E-003
   31.629999999999999       ,    7.0190277790252475E-004  ,    1.5150612858002735E-003
   31.649999999999999       ,    6.5731565280787341E-004  ,    1.2945914432506245E-003
   31.670000000000002       ,    5.4338750121573601E-004  ,    9.0632838736893963E-004
   31.690000000000001       ,    3.4609183478512539E-004  ,    3.3660753726245799E-004
   31.710000000000001       ,    6.6790334085187062E-005  ,   -3.9378850371124552E-004
   31.730000000000000       ,   -2.7456753060829675E-004  ,   -1.2269535187540218E-003
   31.750000000000000       ,   -6.4037574870996479E-004  ,   -2.0735532211674729E-003
   31.770000000000000       ,   -9.8060907895910652E-004  ,   -2.8261832375153281E-003
   31.789999999999999       ,   -1.2415096873331422E-003  ,   -3.3778865323753184E-003
   31.809999999999999       ,   -1.3759917574408004E-003  ,   -3.6420716519580216E-003
   31.829999999999998       ,   -1.3535332877602916E-003  ,   -3.5696510307717646E-003
   31.850000000000001       ,   -1.1673318943770585E-003  ,   -3.1597305810216274E-003
   31.870000000000001       ,   -8.3702814092091141E-004  ,   -2.4615112217123516E-003
   31.890000000000001       ,   -4.0623335954632401E-004  ,   -1.5669057670900518E-003
   31.910000000000000       ,    6.4771934090212358E-005  ,   -5.9531282940993707E-004
   31.930000000000000       ,    5.0973789214861227E-004  ,    3.2640922404978718E-004
   31.949999999999999       ,    8.6835800714489704E-004  ,    1.0848070536141400E-003
   31.969999999999999       ,    1.0969402322088158E-003  ,    1.5975225122670865E-003
   31.989999999999998       ,    1.1756598860670812E-003  ,    1.8245909457110367E-003
   32.009999999999998       ,    1.1109758766379917E-003  ,    1.7715676028399472E-003
   32.030000000000001       ,    9.3285342790299340E-004  ,    1.4844388737789559E-003
   32.049999999999997       ,    6.8755650315136267E-004  ,    1.0379193016345552E-003
   32.070000000000000       ,    4.2769679743433312E-004  ,    5.1993648950681532E-004
   32.090000000000003       ,    2.0174909879408889E-004  ,    1.5632798372790613E-005
   32.109999999999999       ,    4.5257676986304083E-005  ,   -4.0600127643096418E-004
   32.130000000000003       ,   -2.4522185938350627E-005  ,   -7.0059865490254059E-004
   32.149999999999999       ,   -9.6527788690581383E-006  ,   -8.5097985737423484E-004
   32.170000000000002       ,    7.1671526922543642E-005  ,   -8.6413992412398110E-004
   32.189999999999998       ,    1.9147388082630317E-004  ,   -7.6411904613349238E-004
   32.210000000000001       ,    3.1981195070222547E-004  ,   -5.8290888044657766E-004
   32.229999999999997       ,    4.3214209562896367E-004  ,   -3.5168960797761316E-004
   32.250000000000000       ,    5.1454206581086532E-004  ,   -9.4314004710858933E-005
   32.270000000000003       ,    5.6571465968013564E-004  ,    1.7580476736236479E-004
   32.289999999999999       ,    5.9552462055084405E-004  ,    4.5517341763218639E-004
   32.310000000000002       ,    6.2066521204984628E-004  ,    7.4670978661554464E-004
   32.329999999999998       ,    6.5871113452153581E-004  ,    1.0545151213832698E-003
   32.350000000000001       ,    7.2214496351011943E-004  ,    1.3784709785672007E-003
   32.369999999999997       ,    8.1388347026491300E-004  ,    1.7101077008935173E-003
   32.390000000000001       ,    9.2541078359036186E-004  ,    2.0307912378407489E-003
   32.409999999999997       ,    1.0379620302264942E-003  ,    2.3126941237857144E-003
   32.430000000000000       ,    1.1264593165487829E-003  ,    2.5223967504005057E-003
   32.450000000000003       ,    1.1652567025712992E-003  ,    2.6264330916921414E-003
   32.469999999999999       ,    1.1343456520029171E-003  ,    2.5977369851507017E-003
   32.490000000000002       ,    1.0245880755600024E-003  ,    2.4217974525284854E-003
   32.509999999999998       ,    8.4078395612973453E-004  ,    2.1013862465081123E-003
   32.530000000000001       ,    6.0187507252729220E-004  ,    1.6589401060206758E-003
   32.549999999999997       ,    3.3821373086931529E-004  ,    1.1360146706167278E-003
   32.570000000000000       ,    8.6442829252937243E-005  ,    5.8962958527517624E-004
   32.590000000000003       ,   -1.1698947225871259E-004  ,    8.5756239211260484E-005
   32.609999999999999       ,   -2.4241122537032315E-004  ,   -3.0937239948179116E-004
   32.630000000000003       ,   -2.7235450561401153E-004  ,   -5.3906201587740929E-004
   32.649999999999999       ,   -2.0484114099038130E-004  ,   -5.6569674604646535E-004
   32.670000000000002       ,   -5.3970945949323050E-005  ,   -3.7848919016179411E-004
   32.689999999999998       ,    1.5223541347237355E-004  ,    2.0416088123180353E-006
   32.710000000000001       ,    3.7630541718933441E-004  ,    5.2404473425980561E-004
   32.729999999999997       ,    5.7729046506671804E-004  ,    1.1093759465922166E-003
   32.750000000000000       ,    7.1723442838343438E-004  ,    1.6635184599280155E-003
   32.770000000000003       ,    7.6709191897010164E-004  ,    2.0892950255262631E-003
