r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   43.920000000000002       ,    2.0986910881100173E-003  ,    1.8600606301725673E-003
   43.940000000000005       ,    2.6313656423072574E-003  ,    2.3396314174839489E-003
   43.960000000000001       ,    3.1328146611866057E-003  ,    2.7794990778358536E-003
   43.980000000000004       ,    3.5807226791079549E-003  ,    3.1599955198001440E-003
   44.000000000000007       ,    3.9551839938739191E-003  ,    3.4641113511177856E-003
   44.020000000000003       ,    4.2395730902462375E-003  ,    3.6782393849072539E-003
   44.040000000000006       ,    4.4212682838193429E-003  ,    3.7927664051159576E-003
   44.060000000000002       ,    4.4921971050191608E-003  ,    3.8024874713482025E-003
   44.080000000000005       ,    4.4491798770820816E-003  ,    3.7068249263837992E-003
   44.100000000000001       ,    4.2940568917442298E-003  ,    3.5098429200562265E-003
   44.120000000000005       ,    4.0335941552840839E-003  ,    3.2200572976739702E-003
   44.140000000000001       ,    3.6791724422918430E-003  ,    2.8500497205620617E-003
   44.160000000000004       ,    3.2462739248856369E-003  ,    2.4159034934161192E-003
   44.180000000000007       ,    2.7537895217343809E-003  ,    1.9364863894190758E-003
   44.200000000000003       ,    2.2231779451923361E-003  ,    1.4326124470134319E-003
   44.220000000000006       ,    1.6775138738856943E-003  ,    9.2611997008771024E-004
   44.240000000000002       ,    1.1404674619170762E-003  ,    4.3890656779477775E-004
   44.260000000000005       ,    6.3526030815825403E-004  ,   -8.0361336780135479E-006
   44.280000000000001       ,    1.8364392669155619E-004  ,   -3.9554556204786498E-004
   44.300000000000004       ,   -1.9505435278677858E-004  ,   -7.0712846897626972E-004
   44.320000000000007       ,   -4.8477621367896316E-004  ,   -9.2968156130332404E-004
   44.340000000000003       ,   -6.7343099150806091E-004  ,   -1.0540610156867280E-003
   44.360000000000007       ,   -7.5341773943131418E-004  ,   -1.0754761335648301E-003
   44.380000000000003       ,   -7.2194819209856842E-004  ,   -9.9369020238660182E-004
   44.400000000000006       ,   -5.8115692680484889E-004  ,   -8.1302016590587749E-004
   44.420000000000002       ,   -3.3799442807016009E-004  ,   -5.4213559293599990E-004
   44.440000000000005       ,   -3.9083333735670455E-006  ,   -1.9366627796026751E-004
   44.460000000000001       ,    4.0567254821281075E-004  ,    2.1636378130353447E-004
   44.480000000000004       ,    8.7202820561153090E-004  ,    6.6925067442369043E-004
   44.500000000000007       ,    1.3739805436209472E-003  ,    1.1444413075010929E-003
   44.520000000000003       ,    1.8888325859355004E-003  ,    1.6204436852441347E-003
   44.540000000000006       ,    2.3933721253504557E-003  ,    2.0757764409608643E-003
   44.560000000000002       ,    2.8648954537674651E-003  ,    2.4899156746738559E-003
   44.580000000000005       ,    3.2822060361520121E-003  ,    2.8441973768885747E-003
   44.600000000000001       ,    3.6265442134839044E-003  ,    3.1226357707775788E-003
   44.620000000000005       ,    3.8824071713598968E-003  ,    3.3126217041505985E-003
   44.640000000000001       ,    4.0382233492026491E-003  ,    3.4054705927847686E-003
   44.660000000000004       ,    4.0868519680403526E-003  ,    3.3967961183232797E-003
   44.680000000000007       ,    4.0258861320314528E-003  ,    3.2866936184456378E-003
   44.700000000000003       ,    3.8577466646621569E-003  ,    3.0797255312529212E-003
   44.720000000000006       ,    3.5895630889971946E-003  ,    2.7847099968278449E-003
   44.740000000000002       ,    3.2328475439314438E-003  ,    2.4143223909102794E-003
   44.760000000000005       ,    2.8029765315948649E-003  ,    1.9845277865553831E-003
   44.780000000000001       ,    2.3185038148098515E-003  ,    1.5138697483644736E-003
   44.800000000000004       ,    1.8003351585952059E-003  ,    1.0226471357947836E-003
   44.820000000000007       ,    1.2708016141895360E-003  ,    5.3201545347633596E-004
   44.840000000000003       ,    7.5267241710800354E-004  ,    6.3052526549267992E-005
   44.860000000000007       ,    2.6815112390436843E-004  ,   -3.6417024137741754E-004
   44.880000000000003       ,   -1.6210076193393842E-004  ,   -7.3147011178611673E-004
   44.900000000000006       ,   -5.1986974896685561E-004  ,   -1.0233499845077715E-003
   44.920000000000002       ,   -7.9018618674155724E-004  ,   -1.2276751762547054E-003
   44.940000000000005       ,   -9.6197520141593320E-004  ,   -1.3362004574963881E-003
   44.960000000000001       ,   -1.0285344443835107E-003  ,   -1.3449244676991242E-003
   44.980000000000004       ,   -9.8781805895344120E-004  ,   -1.2542562885501356E-003
   45.000000000000007       ,   -8.4251485608443754E-004  ,   -1.0689872674641166E-003
   45.020000000000003       ,   -5.9991778270704007E-004  ,   -7.9806978130876768E-004
   45.040000000000006       ,   -2.7159096393982731E-004  ,   -4.5421313371716833E-004
   45.060000000000002       ,    1.2715050195659367E-004  ,   -5.3314813872139568E-005
   45.080000000000005       ,    5.7792461062078425E-004  ,    3.8624744253524997E-004
   45.100000000000001       ,    1.0600998395830761E-003  ,    8.4443127426951691E-004
   45.120000000000005       ,    1.5517095235202082E-003  ,    1.3004168090783043E-003
   45.140000000000001       ,    2.0304227050043431E-003  ,    1.7335260162312672E-003
   45.160000000000004       ,    2.4745285654177050E-003  ,    2.1241337111564309E-003
   45.180000000000007       ,    2.8638910518845716E-003  ,    2.4545300871729567E-003
   45.200000000000003       ,    3.1808317388129434E-003  ,    2.7096968772332029E-003
   45.220000000000006       ,    3.4109022293800323E-003  ,    2.8779631412107682E-003
   45.240000000000002       ,    3.5435123643655663E-003  ,    2.9515120561251934E-003
   45.260000000000005       ,    3.5723869406757065E-003  ,    2.9267167175717444E-003
   45.280000000000001       ,    3.4958312621970896E-003  ,    2.8042905450613117E-003
   45.300000000000004       ,    3.3167943131523865E-003  ,    2.5892460860000108E-003
   45.320000000000007       ,    3.0427272836706671E-003  ,    2.2906644696463288E-003
   45.340000000000003       ,    2.6852441941279765E-003  ,    1.9212861004262326E-003
   45.360000000000007       ,    2.2596000618075327E-003  ,    1.4969410324711281E-003
   45.380000000000003       ,    1.7840100483574610E-003  ,    1.0358444891622139E-003
   45.400000000000006       ,    1.2788399693181682E-003  ,    5.5778887551443399E-004
   45.420000000000002       ,    7.6570413443032253E-004  ,    8.3268120560020100E-005
   45.440000000000005       ,    2.6651047720732668E-004  ,   -3.6742691283714768E-004
   45.460000000000001       ,   -1.9750484754641845E-004  ,   -7.7510202654102779E-004
   45.480000000000004       ,   -6.0671086201256159E-004  ,   -1.1225029447511578E-003
   45.500000000000007       ,   -9.4394213939707409E-004  ,   -1.3950711886522378E-003
   45.520000000000003       ,   -1.1952484521467574E-003  ,   -1.5815794601551014E-003
   45.540000000000006       ,   -1.3505009629434120E-003  ,   -1.6746188107140563E-003
   45.560000000000002       ,   -1.4038286257499278E-003  ,   -1.6709164642608463E-003
   45.580000000000005       ,   -1.3538660063385458E-003  ,   -1.5714706725454832E-003
   45.600000000000001       ,   -1.2038020821635222E-003  ,   -1.3814970734580120E-003
   45.620000000000005       ,   -9.6122837068126374E-004  ,   -1.1101893405738748E-003
   45.640000000000001       ,   -6.3779357504247522E-004  ,   -7.7030508810529042E-004
   45.660000000000004       ,   -2.4868043727005028E-004  ,   -3.7759566988180161E-004
   45.680000000000007       ,    1.8807172186579535E-004  ,    4.9894653076858841E-005
   45.700000000000003       ,    6.5236856127073406E-004  ,    4.9262900372750579E-004
   45.720000000000006       ,    1.1229507725005164E-003  ,    9.3044215426083541E-004
   45.740000000000002       ,    1.5783332159980401E-003  ,    1.3434305420498686E-003
   45.760000000000005       ,    1.9977516663193338E-003  ,    1.7128287641538572E-003
   45.780000000000001       ,    2.3620754604157419E-003  ,    2.0218339622124258E-003
   45.800000000000004       ,    2.6546459480864398E-003  ,    2.2563418919481254E-003
   45.820000000000007       ,    2.8620040104548219E-003  ,    2.4055624437646713E-003
   45.840000000000003       ,    2.9744748878699958E-003  ,    2.4624877642107374E-003
   45.860000000000007       ,    2.9865849202327039E-003  ,    2.4241926823690254E-003
   45.880000000000003       ,    2.8972922665636458E-003  ,    2.2919545788459852E-003
   45.900000000000006       ,    2.7100219055979226E-003  ,    2.0711878187707352E-003
   45.920000000000002       ,    2.4325038606145088E-003  ,    1.7711960509222682E-003
   45.940000000000005       ,    2.0764222582968215E-003  ,    1.4047536920968804E-003
   45.960000000000001       ,    1.6568911414471270E-003  ,    9.8753541617580421E-004
   45.980000000000004       ,    1.1917805439625492E-003  ,    5.3741912191617098E-004
   46.000000000000007       ,    7.0092287121160414E-004  ,    7.3693370853409546E-005
   46.020000000000003       ,    2.0523482486519993E-004  ,   -3.8379557348771818E-004
   46.040000000000006       ,   -2.7420625719297377E-004  ,   -8.1551939103166994E-004
   46.060000000000002       ,   -7.1709086404461340E-004  ,   -1.2031274056178137E-003
   46.080000000000005       ,   -1.1047696851161891E-003  ,   -1.5302524990674197E-003
   46.100000000000001       ,   -1.4210706905476475E-003  ,   -1.7832278510225158E-003
   46.120000000000005       ,   -1.6530051268246731E-003  ,   -1.9516831238263737E-003
   46.140000000000001       ,   -1.7913316148319160E-003  ,   -2.0289940923704491E-003
   46.160000000000004       ,   -1.8309538607330887E-003  ,   -2.0125662329733228E-003
   46.180000000000007       ,   -1.7711348759642297E-003  ,   -1.9039401434667814E-003
   46.200000000000003       ,   -1.6155187234059450E-003  ,   -1.7087145427693415E-003
   46.220000000000006       ,   -1.3719593031402059E-003  ,   -1.4362906441971054E-003
   46.240000000000002       ,   -1.0521641880882966E-003  ,   -1.0994495577654249E-003
   46.260000000000005       ,   -6.7116964330973382E-004  ,   -7.1378170697015627E-004
   46.280000000000001       ,   -2.4667035590815152E-004  ,   -2.9699372311871070E-004
   46.300000000000004       ,    2.0176625809809604E-004  ,    1.3187637802333151E-004
   46.320000000000007       ,    6.5356629471774647E-004  ,    5.5330095977595257E-004
   46.340000000000003       ,    1.0880578141751560E-003  ,    9.4812425869711045E-004
   46.360000000000007       ,    1.4853814028044558E-003  ,    1.2984056123315653E-003
   46.380000000000003       ,    1.8273627478595177E-003  ,    1.5882073116049516E-003
   46.400000000000006       ,    2.0983088985492729E-003  ,    1.8042924898184506E-003
   46.420000000000002       ,    2.2856933397149165E-003  ,    1.9367024991938789E-003
   46.440000000000005       ,    2.3806999846214399E-003  ,    1.9791886018194682E-003
   46.460000000000001       ,    2.3786024773479473E-003  ,    1.9294792748471077E-003
   46.480000000000004       ,    2.2789625034305072E-003  ,    1.7893717124024310E-003
   46.500000000000007       ,    2.0856388155117314E-003  ,    1.5646438762788181E-003
   46.520000000000003       ,    1.8066070344865378E-003  ,    1.2647913607542883E-003
   46.540000000000006       ,    1.4535986175204132E-003  ,    9.0260104500713859E-004
   46.560000000000002       ,    1.0415753255196031E-003  ,    4.9358067038966780E-004
   46.580000000000005       ,    5.8806272558179623E-004  ,    5.5269784983718403E-005
   46.600000000000001       ,    1.1237241336077776E-004  ,   -3.9353733147144785E-004
   46.620000000000005       ,   -3.6525253213717459E-004  ,   -8.3362233837581338E-004
   46.640000000000001       ,   -8.2453105221327774E-004  ,   -1.2461903906768261E-003
   46.660000000000004       ,   -1.2460371374408920E-003  ,   -1.6136972066917849E-003
   46.680000000000007       ,   -1.6120530646665367E-003  ,   -1.9206192568134686E-003
   46.700000000000003       ,   -1.9073453713073542E-003  ,   -2.1541332670826975E-003
   46.720000000000006       ,   -2.1198295879373487E-003  ,   -2.3046752996781794E-003
   46.740000000000002       ,   -2.2410947293566622E-003  ,   -2.3663550415311727E-003
   46.760000000000005       ,   -2.2667647882783520E-003  ,   -2.3372073632043798E-003
   46.780000000000001       ,   -2.1966817065021509E-003  ,   -2.2192704173437387E-003
   46.800000000000004       ,   -2.0349021953062572E-003  ,   -2.0184872102266397E-003
   46.820000000000007       ,   -1.7895089904829246E-003  ,   -1.7444353626166239E-003
   46.840000000000003       ,   -1.4722452957131981E-003  ,   -1.4098973342786447E-003
   46.860000000000007       ,   -1.0979889312592386E-003  ,   -1.0302903876198025E-003
   46.880000000000003       ,   -6.8408972254020771E-004  ,   -6.2298170290034491E-004
   46.900000000000006       ,   -2.4959962779477648E-004  ,   -2.0651906172927448E-004
   46.920000000000002       ,    1.8557024413557238E-004  ,    2.0018883061192157E-004
   46.940000000000005       ,    6.0152843773971605E-004  ,    5.7870616841450360E-004
   46.960000000000001       ,    9.7927900012368405E-004  ,    9.1188125340347617E-004
   46.980000000000004       ,    1.3015558218034142E-003  ,    1.1845994014010508E-003
   47.000000000000007       ,    1.5535788343320333E-003  ,    1.3844445066228952E-003
   47.020000000000003       ,    1.7236989575244112E-003  ,    1.5022403167983666E-003
   47.040000000000006       ,    1.8039036655216189E-003  ,    1.5324478328860550E-003
   47.060000000000002       ,    1.7901612440047543E-003  ,    1.4734016351418589E-003
   47.080000000000005       ,    1.6825889645077981E-003  ,    1.3273750691260829E-003
   47.100000000000001       ,    1.4854381887819186E-003  ,    1.1004717851325508E-003
   47.120000000000005       ,    1.2068974923338290E-003  ,    8.0234877870717896E-004
   47.140000000000001       ,    8.5872290523823888E-004  ,    4.4578349090810681E-004
   47.160000000000004       ,    4.5571195786993124E-004  ,    4.6104369015010637E-005
   47.180000000000007       ,    1.5045056104277229E-005  ,   -3.7948973871142655E-004
   47.200000000000003       ,   -4.4447650441844177E-004  ,   -8.1269113816221197E-004
   47.220000000000006       ,   -9.0326209414295119E-004  ,   -1.2348920769343597E-003
   47.240000000000002       ,   -1.3417961018268251E-003  ,   -1.6280050382004845E-003
   47.260000000000005       ,   -1.7414969522769170E-003  ,   -1.9752583838401443E-003
   47.280000000000001       ,   -2.0855329834589707E-003  ,   -2.2619323523849310E-003
