Q (Ang^-1), RMC, Data
   29.609999999999999       ,   -1.5384509431587837E-003  ,    7.4042927202139835E-005
   29.629999999999999       ,   -1.6622085183792860E-003  ,   -3.8268015260507498E-005
   29.649999999999999       ,   -1.7989024560467108E-003  ,   -2.1855224132732323E-004
   29.670000000000002       ,   -1.9511136481299637E-003  ,   -4.8016261931004781E-004
   29.690000000000001       ,   -2.1152831305175286E-003  ,   -8.2030232683990125E-004
   29.710000000000001       ,   -2.2796590115246413E-003  ,   -1.2158110443634869E-003
   29.730000000000000       ,   -2.4245606869494696E-003  ,   -1.6235685780504930E-003
   29.750000000000000       ,   -2.5251120856819680E-003  ,   -1.9858923829619351E-003
   29.770000000000000       ,   -2.5559252340574480E-003  ,   -2.2400757423315684E-003
   29.789999999999999       ,   -2.4966720441009088E-003  ,   -2.3301613645036940E-003
   29.809999999999999       ,   -2.3372064452048245E-003  ,   -2.2184320553409768E-003
   29.829999999999998       ,   -2.0809609580137462E-003  ,   -1.8940775530547536E-003
   29.850000000000001       ,   -1.7457247884769098E-003  ,   -1.3770707006771242E-003
   29.870000000000001       ,   -1.3615167029369631E-003  ,   -7.1631817300830524E-004
   29.890000000000001       ,   -9.6594283593450664E-004  ,    1.7606199978477439E-005
   29.910000000000000       ,   -5.9800956669958639E-004  ,    7.4367727341318151E-004
   29.930000000000000       ,   -2.9170441126581220E-004  ,    1.3833053481890425E-003
   29.949999999999999       ,   -7.0685115478632277E-005  ,    1.8723335922267114E-003
   29.969999999999999       ,    5.4869694159391649E-005  ,    2.1698795777574803E-003
   29.989999999999998       ,    8.8717001587128742E-005  ,    2.2625341312107012E-003
   30.010000000000002       ,    4.6404819288142291E-005  ,    2.1634955882984652E-003
   30.030000000000001       ,   -4.8811866634532309E-005  ,    1.9073080040338506E-003
   30.050000000000001       ,   -1.7095163863838103E-004  ,    1.5417344199549488E-003
   30.070000000000000       ,   -2.9603060287770113E-004  ,    1.1187444978474367E-003
   30.090000000000000       ,   -4.0554963717384006E-004  ,    6.8655239092520800E-004
   30.109999999999999       ,   -4.8816126225475104E-004  ,    2.8415115252627716E-004
   30.129999999999999       ,   -5.3943952499028568E-004  ,   -6.0994447841170729E-005
   30.149999999999999       ,   -5.6015862810552533E-004  ,   -3.3229945014159065E-004
   30.170000000000002       ,   -5.5382146975215376E-004  ,   -5.2138024960035622E-004
   30.190000000000001       ,   -5.2428959775486323E-004  ,   -6.2467953380681554E-004
   30.210000000000001       ,   -4.7423568186320526E-004  ,   -6.4073634745885979E-004
   30.230000000000000       ,   -4.0481699009354898E-004  ,   -5.6907449022155793E-004
   30.250000000000000       ,   -3.1655116778588760E-004  ,   -4.1105569795755938E-004
   30.270000000000000       ,   -2.1098323015897549E-004  ,   -1.7234000098794626E-004
   30.289999999999999       ,   -9.2473929230283384E-005  ,    1.3399083107571862E-004
   30.309999999999999       ,    3.0615741330689399E-005  ,    4.8490096493243297E-004
   30.329999999999998       ,    1.4590817161444519E-004  ,    8.4666378376471035E-004
   30.350000000000001       ,    2.3839377512522482E-004  ,    1.1767266630694066E-003
   30.370000000000001       ,    2.9303936164920368E-004  ,    1.4283360867510689E-003
   30.390000000000001       ,    2.9806634254813362E-004  ,    1.5573493378857231E-003
   30.410000000000000       ,    2.4810486624362671E-004  ,    1.5300246827946893E-003
   30.430000000000000       ,    1.4639342115535298E-004  ,    1.3302054334352012E-003
   30.449999999999999       ,    5.3737928771342526E-006  ,    9.6429162477444771E-004
   30.469999999999999       ,   -1.5461434429655022E-004  ,    4.6273917546329547E-004
   30.489999999999998       ,   -3.0839406895194894E-004  ,   -1.2253211354384098E-004
   30.510000000000002       ,   -4.3020403450365975E-004  ,   -7.2464236100155737E-004
   30.530000000000001       ,   -4.9828855900681712E-004  ,   -1.2712050692433744E-003
   30.550000000000001       ,   -4.9887522277918895E-004  ,   -1.6951657446283850E-003
   30.570000000000000       ,   -4.2871397053659429E-004  ,   -1.9451618237900183E-003
   30.590000000000000       ,   -2.9566201167720258E-004  ,   -1.9935992666432270E-003
   30.609999999999999       ,   -1.1721925443838107E-004  ,   -1.8410391584581850E-003
   30.629999999999999       ,    8.2650960934018002E-005  ,   -1.5161379150591470E-003
   30.649999999999999       ,    2.7774062964707537E-004  ,   -1.0711561411053069E-003
   30.670000000000002       ,    4.4400287458738448E-004  ,   -5.7379777751778087E-004
   30.690000000000001       ,    5.6330928804814611E-004  ,   -9.6731603433582378E-005
   30.710000000000001       ,    6.2591784932388491E-004  ,    2.9351146389432751E-004
   30.730000000000000       ,    6.3132462875289909E-004  ,    5.4652081840753119E-004
   30.750000000000000       ,    5.8752432462645557E-004  ,    6.3535155642877636E-004
   30.770000000000000       ,    5.0900993681850801E-004  ,    5.6016631400224116E-004
   30.789999999999999       ,    4.1403538255008145E-004  ,    3.4769517880715319E-004
   30.809999999999999       ,    3.2171548258219689E-004  ,    4.6665205842017837E-005
   30.829999999999998       ,    2.4945357321596640E-004  ,   -2.8006848773896750E-004
   30.850000000000001       ,    2.1100978516536153E-004  ,   -5.6550184026441387E-004
   30.870000000000001       ,    2.1531403315604088E-004  ,   -7.4910276935242473E-004
   30.890000000000001       ,    2.6594922448840120E-004  ,   -7.8652828745190049E-004
   30.910000000000000       ,    3.6112776438129349E-004  ,   -6.5702107086199166E-004
   30.930000000000000       ,    4.9397531615541425E-004  ,   -3.6738517706728251E-004
   30.949999999999999       ,    6.5300570432281287E-004  ,    4.8093187108782510E-005
   30.969999999999999       ,    8.2278039835056939E-004  ,    5.3185263317488663E-004
   30.989999999999998       ,    9.8484410729368101E-004  ,    1.0108760984476686E-003
   31.010000000000002       ,    1.1190685984595887E-003  ,    1.4070701640243753E-003
   31.030000000000001       ,    1.2054938360404057E-003  ,    1.6487422713548582E-003
   31.050000000000001       ,    1.2266316654642442E-003  ,    1.6815010531201298E-003
   31.070000000000000       ,    1.1700243736908953E-003  ,    1.4769342164082245E-003
   31.090000000000000       ,    1.0306809258264101E-003  ,    1.0377020683369699E-003
   31.109999999999999       ,    8.1290553580032983E-004  ,    3.9819449828914404E-004
   31.129999999999999       ,    5.3103293255405532E-004  ,   -3.7943444929772560E-004
   31.149999999999999       ,    2.0871250108705152E-004  ,   -1.2133199974757817E-003
   31.170000000000002       ,   -1.2337440770390987E-004  ,   -2.0128392105316015E-003
   31.190000000000001       ,   -4.3116997751285383E-004  ,   -2.6908007658938251E-003
   31.210000000000001       ,   -6.8176616354711302E-004  ,   -3.1750065131503739E-003
   31.230000000000000       ,   -8.4806829626811139E-004  ,   -3.4174277667342518E-003
   31.250000000000000       ,   -9.1276996713311699E-004  ,   -3.3996448456119861E-003
   31.270000000000000       ,   -8.7089117089110318E-004  ,   -3.1338305628206826E-003
   31.289999999999999       ,   -7.3037369317515593E-004  ,   -2.6593032447595841E-003
   31.309999999999999       ,   -5.1058799443423684E-004  ,   -2.0353972570886312E-003
   31.329999999999998       ,   -2.3900950391272325E-004  ,   -1.3319694419393464E-003
   31.350000000000001       ,    5.3317659383477010E-005  ,   -6.1918028552069063E-004
   31.370000000000001       ,    3.3667390154698784E-004  ,    4.1788690754168241E-005
   31.390000000000001       ,    5.8699607208560951E-004  ,    6.0568445219540124E-004
   31.410000000000000       ,    7.8885632991565989E-004  ,    1.0468900340109652E-003
   31.430000000000000       ,    9.3658425491105154E-004  ,    1.3595910351789950E-003
   31.449999999999999       ,    1.0334156923118207E-003  ,    1.5547165031088992E-003
   31.469999999999999       ,    1.0889552191732437E-003  ,    1.6544815826662466E-003
   31.489999999999998       ,    1.1155740590286728E-003  ,    1.6856899438900631E-003
   31.510000000000002       ,    1.1245638157445664E-003  ,    1.6730657950242340E-003
   31.530000000000001       ,    1.1228914130831790E-003  ,    1.6337832303208065E-003
   31.550000000000001       ,    1.1112523716748247E-003  ,    1.5740848202696355E-003
   31.570000000000000       ,    1.0838337975200916E-003  ,    1.4884932716714551E-003
   31.590000000000000       ,    1.0298370813599821E-003  ,    1.3616874110505090E-003
   31.609999999999999       ,    9.3644707442022788E-004  ,    1.1726978613990184E-003
   31.629999999999999       ,    7.9263947993309797E-004  ,    9.0072582784936827E-004
   31.649999999999999       ,    5.9304436600057071E-004  ,    5.3163238436148327E-004
   31.670000000000002       ,    3.4105835755652393E-004  ,    6.4005655313563364E-005
   31.690000000000001       ,    5.0520180701980544E-005  ,   -4.8629755639575202E-004
   31.710000000000001       ,   -2.5449249088906430E-004  ,   -1.0841114823321287E-003
   31.730000000000000       ,   -5.4186691985097307E-004  ,   -1.6761275295435576E-003
   31.750000000000000       ,   -7.7543861150052918E-004  ,   -2.1955641989295010E-003
   31.770000000000000       ,   -9.2021955163258716E-004  ,   -2.5701184997268564E-003
   31.789999999999999       ,   -9.4810017307115312E-004  ,   -2.7323970904019231E-003
   31.809999999999999       ,   -8.4312791350258786E-004  ,   -2.6314673941713728E-003
   31.829999999999998       ,   -6.0546973249971906E-004  ,   -2.2437366559271686E-003
   31.850000000000001       ,   -2.5330483537824833E-004  ,   -1.5811706233696942E-003
   31.870000000000001       ,    1.7784494382079303E-004  ,   -6.9499468245479449E-004
   31.890000000000001       ,    6.3848390777286775E-004  ,    3.2647649933209729E-004
   31.910000000000000       ,    1.0709394801418567E-003  ,    1.3663849745946439E-003
   31.930000000000000       ,    1.4169115431458786E-003  ,    2.2936655440131235E-003
   31.949999999999999       ,    1.6257583070359628E-003  ,    2.9814367462981978E-003
   31.969999999999999       ,    1.6622896913195534E-003  ,    3.3267291031118178E-003
   31.989999999999998       ,    1.5128037916919254E-003  ,    3.2682454315931904E-003
   32.009999999999998       ,    1.1882732553184984E-003  ,    2.7988334201273952E-003
   32.030000000000001       ,    7.2396291624929636E-004  ,    1.9699872211465367E-003
   32.049999999999997       ,    1.7529650636743279E-004  ,    8.8692938088554907E-004
   32.070000000000000       ,   -3.8958943607760049E-004  ,   -3.0553278448257966E-004
   32.090000000000003       ,   -8.9956741290941975E-004  ,   -1.4444310679740911E-003
   32.109999999999999       ,   -1.2910168258682417E-003  ,   -2.3738898535514185E-003
   32.130000000000003       ,   -1.5173733977533273E-003  ,   -2.9698332263711712E-003
   32.149999999999999       ,   -1.5560842358175204E-003  ,   -3.1596613376798865E-003
   32.170000000000002       ,   -1.4117146036614846E-003  ,   -2.9331979240993077E-003
   32.189999999999998       ,   -1.1146044996044626E-003  ,   -2.3427802409604691E-003
   32.210000000000001       ,   -7.1527303244963163E-004  ,   -1.4924254884325194E-003
   32.229999999999997       ,   -2.7556413473105173E-004  ,   -5.1814980459348795E-004
   32.250000000000000       ,    1.4184403584577347E-004  ,    4.3671596442296066E-004
   32.270000000000003       ,    4.8361916891712857E-004  ,    1.2463667167802370E-003
   32.289999999999999       ,    7.1375774299986961E-004  ,    1.8226733772165617E-003
   32.310000000000002       ,    8.1793054593891574E-004  ,    2.1268240142263283E-003
   32.329999999999998       ,    8.0349995828250928E-004  ,    2.1704853389633125E-003
   32.350000000000001       ,    6.9541749739065366E-004  ,    2.0067874509744088E-003
   32.369999999999997       ,    5.2906667202262507E-004  ,    1.7136301940977854E-003
   32.390000000000001       ,    3.4174021373682966E-004  ,    1.3734310780768588E-003
   32.409999999999997       ,    1.6468905556060983E-004  ,    1.0541082489508708E-003
   32.430000000000000       ,    1.7491518543527947E-005  ,    7.9565596314035310E-004
   32.450000000000003       ,   -9.4097267965904122E-005  ,    6.0521910081673966E-004
   32.469999999999999       ,   -1.7651194040072823E-004  ,    4.6144238848069526E-004
   32.490000000000002       ,   -2.4358180109721139E-004  ,    3.2656090516983014E-004
   32.509999999999998       ,   -3.0997282130058656E-004  ,    1.6276415956283468E-004
   32.530000000000001       ,   -3.8470293950332594E-004  ,   -5.1720112823239249E-005
   32.549999999999997       ,   -4.6655243357212104E-004  ,   -3.1133618712531281E-004
   32.570000000000000       ,   -5.4271839201717597E-004  ,   -5.8004100298511671E-004
   32.590000000000003       ,   -5.9123610611859631E-004  ,   -7.9756235967060377E-004
   32.609999999999999       ,   -5.8670511212649285E-004  ,   -8.9392538059872772E-004
   32.630000000000003       ,   -5.0795355615848559E-004  ,   -8.0886685565066999E-004
   32.649999999999999       ,   -3.4567986611997825E-004  ,   -5.1129051452817177E-004
   32.670000000000002       ,   -1.0798595237658745E-004  ,   -1.3603769717444383E-005
   32.689999999999998       ,    1.7788757152662922E-004  ,    6.2326172963986888E-004
   32.710000000000001       ,    4.6847117965816707E-004  ,    1.2962932436443582E-003
   32.729999999999997       ,    7.1136671460167997E-004  ,    1.8777691238438450E-003
   32.750000000000000       ,    8.5558099788986004E-004  ,    2.2403357386344947E-003
   32.770000000000003       ,    8.6270061019359399E-004  ,    2.2845152213728263E-003
   32.789999999999999       ,    7.1636300199017877E-004  ,    1.9624761346232352E-003
   32.810000000000002       ,    4.2771551744974967E-004  ,    1.2924175416047232E-003
   32.829999999999998       ,    3.5348813116585220E-005  ,    3.5977729874838235E-004
   32.850000000000001       ,   -4.0062078059653009E-004  ,   -6.9571188490234986E-004
   32.869999999999997       ,   -8.0932892964818536E-004  ,   -1.7049542437011659E-003
   32.890000000000001       ,   -1.1226691348421483E-003  ,   -2.5014946000320704E-003
   32.909999999999997       ,   -1.2887017817258830E-003  ,   -2.9539590903162835E-003
   32.930000000000000       ,   -1.2820707942629243E-003  ,   -2.9920300605920684E-003
   32.950000000000003       ,   -1.1091175399505146E-003  ,   -2.6203249502453033E-003
