Flight time (us) , Experiment , Calculated
   9660.1060000000016       ,   0.39817000000000002       ,   0.40832875683078085     
   9668.5519999999997       ,   0.39644000000000001       ,   0.40807913294951015     
   9677.0069999999996       ,   0.39794000000000002       ,   0.40785895134654471     
   9685.4689999999991       ,   0.39938000000000001       ,   0.40768123462560879     
   9693.9369999999999       ,   0.39972000000000002       ,   0.40756058727736327     
   9702.4150000000009       ,   0.39971000000000001       ,   0.40751212809326481     
   9710.8989999999994       ,   0.39748000000000000       ,   0.40754593910044346     
   9719.3909999999996       ,   0.39705000000000001       ,   0.40766214948992846     
   9727.8889999999992       ,   0.40067999999999998       ,   0.40784704978497344     
   9736.3959999999988       ,   0.39983000000000002       ,   0.40807192440124823     
   9744.9100000000017       ,   0.39726000000000000       ,   0.40829518192840974     
   9753.4310000000005       ,   0.40004000000000001       ,   0.40846967188106292     
   9761.9589999999989       ,   0.39999000000000001       ,   0.40855608890410494     
   9770.4959999999992       ,   0.39804000000000000       ,   0.40853654560414765     
   9779.0389999999989       ,   0.39701999999999998       ,   0.40841976441769129     
   9787.5900000000001       ,   0.39698000000000000       ,   0.40823626032010168     
   9796.1480000000010       ,   0.39892000000000000       ,   0.40802987885600517     
   9804.7150000000001       ,   0.39784999999999998       ,   0.40784569033104506     
   9813.2889999999989       ,   0.39972000000000002       ,   0.40773533624541625     
   9821.8709999999992       ,   0.39817999999999998       ,   0.40772895004116938     
   9830.4589999999989       ,   0.40189000000000002       ,   0.40784303463226607     
   9839.0550000000003       ,   0.40325000000000000       ,   0.40807250104039222     
   9847.6579999999994       ,   0.40356999999999998       ,   0.40838860823377610     
   9856.2700000000004       ,   0.40598000000000001       ,   0.40874193402382419     
   9864.8889999999992       ,   0.40647000000000000       ,   0.40906933637020809     
   9873.5130000000008       ,   0.40669000000000000       ,   0.40930982563328744     
   9882.1480000000010       ,   0.40642000000000000       ,   0.40942536678971209     
   9890.7890000000007       ,   0.40653000000000000       ,   0.40941528015136436     
   9899.4380000000001       ,   0.40816999999999998       ,   0.40931686648116578     
   9908.0929999999989       ,   0.40880000000000000       ,   0.40919729181369424     
   9916.7579999999998       ,   0.40625000000000000       ,   0.40914269457020697     
   9925.4290000000001       ,   0.40489999999999998       ,   0.40924653884697754     
   9934.1100000000006       ,   0.40578999999999998       ,   0.40959589255615170     
   9942.7950000000001       ,   0.40478999999999998       ,   0.41025420874407548     
   9951.4899999999998       ,   0.40353000000000000       ,   0.41124505886863183     
   9960.1930000000011       ,   0.40054000000000001       ,   0.41253531263176485     
   9968.9020000000000       ,   0.40231000000000000       ,   0.41402832657539129     
   9977.6180000000004       ,   0.40239999999999998       ,   0.41557435757350036     
   9986.3420000000006       ,   0.40177000000000002       ,   0.41700418202036998     
   9995.0759999999991       ,   0.40333999999999998       ,   0.41819778271426700     
   10003.816000000001       ,   0.40509000000000001       ,   0.41918140017499772     
   10012.563000000000       ,   0.40706999999999999       ,   0.42021225421885833     
   10021.318000000001       ,   0.40711000000000003       ,   0.42185162819703309     
   10030.082000000000       ,   0.41536000000000001       ,   0.42501587130832907     
   10038.852000000001       ,   0.42292999999999997       ,   0.43100197506433185     
   10047.631000000001       ,   0.43619999999999998       ,   0.44143034419093768     
   10056.416000000001       ,   0.45307999999999998       ,   0.45802469918036015     
   10065.210000000001       ,   0.48099999999999998       ,   0.48220902752914185     
   10074.012000000001       ,   0.51375000000000004       ,   0.51451508021202308     
   10082.820000000000       ,   0.55742000000000003       ,   0.55398280587626159     
   10091.637000000001       ,   0.59943999999999997       ,   0.59779199059772481     
   10100.460999999999       ,   0.63910000000000000       ,   0.64123810501003065     
   10109.294000000000       ,   0.67439000000000004       ,   0.67839857080069721     
   10118.134000000000       ,   0.69787999999999994       ,   0.70353064333989868     
   10126.982999999998       ,   0.70623999999999998       ,   0.71297570226740392     
   10135.837000000000       ,   0.69621999999999995       ,   0.70624869630568410     
   10144.700000000001       ,   0.67954999999999999       ,   0.68573296957898677     
   10153.570000000000       ,   0.64971000000000001       ,   0.65557646506190381     
   10162.449000000001       ,   0.61828000000000005       ,   0.62046786296102174     
   10171.335999999999       ,   0.58816999999999997       ,   0.58464746155665959     
   10180.229000000001       ,   0.55744000000000005       ,   0.55126365748496564     
   10189.132000000001       ,   0.52546000000000004       ,   0.52215127325066857     
   10198.041999999999       ,   0.50214999999999999       ,   0.49802930662274197     
   10206.958999999999       ,   0.48518000000000000       ,   0.47880351016714173     
   10215.885000000000       ,   0.46854000000000001       ,   0.46393538921579630     
   10224.816999999999       ,   0.45440999999999998       ,   0.45274098817951480     
   10233.759000000000       ,   0.44457999999999998       ,   0.44456153105184409     
   10242.706999999999       ,   0.43568000000000001       ,   0.43889975304636375     
   10251.664000000001       ,   0.43239000000000000       ,   0.43550240386431543     
   10260.628000000001       ,   0.43479000000000001       ,   0.43449747894304130     
   10269.600000000000       ,   0.43975999999999998       ,   0.43661978292150516     
   10278.581000000000       ,   0.44962999999999997       ,   0.44353385564111802     
   10287.568000000001       ,   0.47005000000000002       ,   0.45826548116221932     
   10296.564000000000       ,   0.50649999999999995       ,   0.48556195160825183     
   10305.567999999999       ,   0.55994999999999995       ,   0.53191622596635724     
   10314.580000000000       ,   0.64710999999999996       ,   0.60492188989297802     
   10323.600000000000       ,   0.76415000000000000       ,   0.71165531816604721     
   10332.626000000000       ,   0.92525999999999997       ,   0.85609063552086007     
   10341.661000000000       ,    1.1286000000000000       ,    1.0362796090607875     
   10350.704000000000       ,    1.3512999999999999       ,    1.2418634426941793     
   10359.754999999999       ,    1.5744000000000000       ,    1.4534060287895680     
   10368.814000000000       ,    1.7617000000000000       ,    1.6442719563173867     
   10377.881000000001       ,    1.8953000000000000       ,    1.7860705515763393     
   10386.956000000000       ,    1.9608000000000001       ,    1.8572285058624811     
   10396.039000000001       ,    1.9499000000000000       ,    1.8500915705050969     
   10405.127999999999       ,    1.8652000000000000       ,    1.7717172310696592     
   10414.227999999999       ,    1.7324999999999999       ,    1.6394834181019400     
   10423.334000000001       ,    1.5723000000000000       ,    1.4755092512134713     
   10432.449000000001       ,    1.4036999999999999       ,    1.3012005869671857     
   10441.571000000000       ,    1.2341000000000000       ,    1.1336991313287297     
   10450.701000000001       ,    1.0846000000000000       ,   0.98404496679447073     
   10459.840000000000       ,   0.94984000000000002       ,   0.85742313087384581     
   10468.987000000001       ,   0.83723000000000003       ,   0.75454542150450021     
   10478.141000000001       ,   0.74356999999999995       ,   0.67334052412351575     
   10487.303000000000       ,   0.66898999999999997       ,   0.61047531693196122     
   10496.472000000002       ,   0.60963000000000001       ,   0.56233518247747938     
   10505.652000000000       ,   0.56462999999999997       ,   0.52566947395702024     
   10514.839000000000       ,   0.53027999999999997       ,   0.49777701172194744     
   10524.034000000000       ,   0.50046000000000002       ,   0.47650248193497119     
   10533.236999999999       ,   0.47799999999999998       ,   0.46019632548697931     
   10542.447000000000       ,   0.46527000000000002       ,   0.44762770999909407     
   10551.664999999999       ,   0.45317000000000002       ,   0.43788221056048560     
   10560.892000000002       ,   0.44311000000000000       ,   0.43028839554769704     
   10570.126999999999       ,   0.43883000000000000       ,   0.42434999820084995     
   10579.370000000001       ,   0.43390000000000001       ,   0.41970742734867839     
   10588.620999999999       ,   0.42692999999999998       ,   0.41608328605799910     
   10597.879000000001       ,   0.42146000000000000       ,   0.41327038629465873     
   10607.146000000001       ,   0.42018000000000000       ,   0.41110768617423638     
   10616.422000000000       ,   0.41793000000000002       ,   0.40946721765747529     
   10625.705000000000       ,   0.41319000000000000       ,   0.40824097787302688     
   10634.995999999999       ,   0.40828999999999999       ,   0.40733161905514825     
   10644.297000000000       ,   0.40679999999999999       ,   0.40664666782348680     
   10653.603999999999       ,   0.40372000000000002       ,   0.40609827808437476     
   10662.920000000000       ,   0.40236000000000000       ,   0.40560829909911655     
   10672.243999999999       ,   0.40129999999999999       ,   0.40511867826280223     
   10681.575999999999       ,   0.39899000000000001       ,   0.40459987878280651     
   10690.915999999999       ,   0.39568999999999999       ,   0.40405144424113287     
   10700.266000000000       ,   0.39562000000000003       ,   0.40349540028711134     
   10709.621000000001       ,   0.39794000000000002       ,   0.40297068619986731     
